Hour,Best_Action,Best_Bill
65,-0.456,-3.3721480767023237
66,-0.41296666666666654,-3.3721480767023237
67,-0.3307333333333333,-3.3721480767023237
68,-0.3974,-3.3721480767023237
69,-0.40505,-3.3721480767023237
70,-0.3594333333333333,-3.3721480767023237
71,-0.30324491228070577,-3.3664992460005694
72,-0.6496127032737452,-3.3565702383800295
73,-0.7251166666666665,-3.3565702383800295
74,-0.5241962837115111,-3.3411086634879443
75,-0.6000166666666666,-3.3411086634879443
76,-0.5070666666666666,-3.3411086634879443
77,-0.41560756827136935,-3.3206569054255834
78,-0.9775833333333332,-3.3206569054255834
79,-0.59445,-3.3206569054255834
80,-0.40925,-3.3206569054255834
81,-0.4316666666666665,-3.323871739838177
82,-0.4219333333333333,-3.32982354185128
83,-0.1571706435895173,-3.3305187083577388
84,0.0,-3.3194054798134234
85,0.0,-3.3368103340437636
86,0.0,-3.3446426860436667
87,0.0,-3.3537660891653274
88,0.0,-3.337825420990214
89,0.0,-3.2772924261573966
90,0.0,-3.1961146261573963
91,0.0,-3.099491042824063
92,0.0,-3.067677876157396
93,0.0,-3.023951292824063
94,0.0,-2.983896126157396
95,0.0,-2.9521999594907298
96,-0.5477833333333332,-2.9521999594907298
97,-0.5368833333333332,-2.9521999594907298
98,-0.5365666666666666,-2.9521999594907298
99,-0.5323833333333332,-2.9521999594907298
100,-0.5447166666666666,-2.9521999594907298
101,-0.6891166666666666,-2.9521999594907298
102,-0.8650333333333331,-2.9521999594907298
103,-0.5923833333333332,-2.9521999594907298
104,-0.4790333333333332,-2.953825545102228
105,-0.4802833333333332,-2.9832464337657836
106,-0.3849,-3.0213180036532123
107,-0.22813543859649385,-3.0942506416018034
108,0.0,-3.1397485870978916
109,0.0,-3.1914268760741846
110,0.0,-3.3200129692173967
111,0.0,-3.418405034691374
112,0.0,-3.4201416318446176
113,0.0,-3.444846665351568
114,0.0,-3.3768446653515682
115,0.0,-3.3350626653515683
116,0.0,-3.2986734986849013
117,0.0,-3.2694473320182347
118,0.0,-3.241186415351568
119,0.0,-3.215091082018235
120,-0.18152968244374373,-3.196334011377078
121,-0.45345,-3.196334011377078
122,-0.42181666666666656,-3.196334011377078
123,-0.4735833333333332,-3.196334011377078
124,-0.5002666666666666,-3.196334011377078
125,-0.5832234858299196,-3.1928786212893563
126,-0.3687978447227005,-3.1654040645296653
127,-0.51155,-3.1654040645296653
128,0.2725655020348914,-3.1532034876019783
129,-0.439846833340404,-3.253241761131419
130,-0.3538833333333333,-3.273764505343583
131,-0.3459166666666666,-3.2911301346183293
132,-0.3062833333333333,-3.312249768118797
133,-0.2407333333333333,-3.3719568417947965
134,-0.23016666666666666,-3.3952225076374005
135,-0.2071,-3.4028037228162695
136,-0.2403,-3.4261039138213745
137,-0.3041166666666666,-3.4274247095826884
138,-0.4865,-3.4274247095826884
139,0.3572281858478229,-3.30834937750258
140,-0.33872677655543176,-3.2884264513120165
141,0.0,-3.261859867978683
142,0.0,-3.225934367978683
143,0.0,-3.19397603464535
144,-0.46185,-3.19397603464535
145,-0.4140333333333333,-3.19397603464535
146,-0.38585,-3.19397603464535
147,-0.3281489463351719,-3.191031466157136
148,-0.4062333333333333,-3.191031466157136
149,-0.58485,-3.191031466157136
150,-0.6198666666666666,-3.191031466157136
151,-0.4744833333333332,-3.191031466157136
152,-0.4253833333333333,-3.193062401406692
153,-0.3373166666666666,-3.208445888204239
154,-0.2872166666666666,-3.2559763567161237
155,-0.2266,-3.2953978517014173
156,-0.2721666666666666,-3.36293527470992
157,-0.22386666666666666,-3.4081426699519852
158,-0.20371666666666666,-3.454576455979143
159,-0.204,-3.5216299222174543
160,0.19334869562223678,-3.6190815928397044
161,0.11193464860973734,-3.66919699132853
162,-0.8647283563166855,-3.6291937343623326
163,0.0,-3.5621711510289993
164,0.0,-3.5279562343623327
165,0.0,-3.4742749010289993
166,0.0,-3.419973901028999
167,0.0,-3.3860244010289993
168,-0.4062333333333333,-3.3860244010289993
169,-0.4459166666666666,-3.3860244010289993
170,-0.3962,-3.3860244010289993
171,-0.19705181552177542,-3.362868269037915
172,-0.16853063720568762,-3.3410302604562845
173,-0.3324553363828159,-3.3203378573211673
174,-0.35327368957250393,-3.3074455638100466
175,-0.6721333333333332,-3.3074455638100466
176,-0.08587244202594202,-3.340590923691224
177,-0.4334833333333333,-3.442984200010407
178,-0.39665,-3.583676932465467
179,-0.00031644314934564655,-3.737185397176242
180,-0.3415333333333333,-3.9137747554810565
181,-0.3851833333333333,-4.09004070601254
182,-0.40825,-4.259560606523573
183,-0.2888,-4.408080702213617
184,-0.21608333333333327,-4.523037294540308
185,0.10895825437497075,-4.574731599217542
186,-1.0185125222205276,-4.536695252150651
187,0.06570848442569355,-4.453301867329648
188,-0.061783060204408866,-4.426600932909602
189,0.0,-4.396761599576268
190,0.0,-4.369534182909602
191,0.01084955015896949,-4.352486878815935
192,0.38869877363153393,-4.312100291863219
193,-0.3076333333333333,-4.312100291863219
194,-0.3642,-4.312100291863219
195,-0.3272666666666666,-4.312100291863219
196,-0.4637333333333332,-4.312100291863219
197,-0.48105,-4.312100291863219
198,-0.7133833333333331,-4.312100291863219
199,-0.8439666666666666,-4.312100291863219
200,-0.5633833333333332,-4.3137626480307665
201,-0.4188,-4.332608055613216
202,0.5434462578047583,-4.4315390891685436
203,-0.3346666666666666,-4.594317137614238
204,-0.3490166666666666,-4.77579144306572
205,0.33394674052538653,-4.929644007905998
206,-0.2785666666666666,-5.102156025653039
207,-0.08772205714259895,-5.24509208622651
208,-0.20563333333333328,-5.362900725827178
209,-0.06186007164891161,-5.393011247054119
210,-0.8096905039879072,-5.338424713146667
211,-0.63755,-5.338424713146667
212,-0.3103844120168392,-5.315285866594428
213,0.0,-5.276529616594428
214,0.0,-5.234185366594428
215,0.0,-5.197298949927761
216,-0.4585333333333333,-5.197298949927761
217,-0.4216793917512185,-5.194846027058257
218,-0.4268,-5.194846027058257
219,-0.4758666666666666,-5.194846027058257
220,-0.4720833333333332,-5.194846027058257
221,-0.4670666666666666,-5.194846027058257
222,-0.5933833333333332,-5.194846027058257
223,-0.6416333333333332,-5.194846027058257
224,-0.31232266587508983,-5.230574993626662
225,0.6867421327232914,-5.287405468605461
226,-0.39875,-5.432003555064786
227,-0.2135,-5.603206186315064
228,0.05045774484200116,-5.769040908926007
229,0.06256715686973346,-5.938241899344873
230,-0.2818333333333333,-6.113546241345182
231,-0.2538166666666666,-6.266646680732488
232,0.12285552677766898,-6.369908141276708
233,0.04475422399261869,-6.425650577054075
234,-0.7497333333333331,-6.425650577054075
235,-0.6313945758395956,-6.422701391150316
236,-0.5000009633493585,-6.411909287101357
237,0.2802974043291171,-6.338163705819965
238,-0.26564253411266125,-6.310445053870621
239,0.0,-6.257556720537288
240,-0.7316,-6.257556720537288
241,-0.5202333333333332,-6.257556720537288
242,-0.4660666666666666,-6.257556720537288
243,-0.4276333333333333,-6.257556720537288
244,-0.4744,-6.257556720537288
245,-0.4356833333333333,-6.257556720537288
246,-0.5682166666666666,-6.257556720537288
247,-0.5179833333333332,-6.257556720537288
248,-0.4970333333333332,-6.263437405798729
249,-0.45355,-6.365127577083181
250,-0.3935,-6.517443531915436
251,-0.3778666666666666,-6.693362058178977
252,-0.37055,-6.876737067252189
253,-0.17924140350877218,-7.061638022466819
254,0.0,-7.220607244975396
255,0.0,-7.355335974872766
256,0.0,-7.429983830464409
257,0.0,-7.420276074359695
258,0.0,-7.3026200743596945
259,0.0,-7.246447074359695
260,0.0,-7.203459324359695
261,0.0,-7.143047241026362
262,0.0,-7.087722491026361
263,0.0,-7.0671088243596945
264,-0.2782,-7.0671088243596945
265,-0.3645333333333333,-7.0671088243596945
266,-0.2877166666666666,-7.0671088243596945
267,-0.3463833333333333,-7.0671088243596945
268,-0.3812833333333333,-7.0671088243596945
269,-0.5132333333333332,-7.0671088243596945
270,-0.2861145104944186,-7.025975600875165
271,-0.17576666666666665,-7.025975600875165
272,-0.22203333333333328,-7.069961002465953
273,-0.2546,-7.113449786818368
274,-0.16711666666666666,-7.158170195182563
275,-0.2322,-7.279368762541655
276,-0.22761666666666666,-7.355256214437409
277,-0.17001666666666665,-7.463341363180136
278,-0.00533896062746575,-7.499585204448505
279,-0.21523396205899764,-7.652052209674176
280,0.022871280527282156,-7.765207101827699
281,0.21517637599115857,-7.815285213986904
282,-0.20108333333333328,-7.815285213986904
283,-0.21391666666666664,-7.815285213986904
284,-0.5573,-7.815285213986904
285,-0.6918166666666666,-7.815285213986904
286,-0.6327833333333333,-7.815285213986904
287,-0.19901744929159068,-7.798230348190857
288,-0.3699333333333333,-7.798230348190857
289,-0.38526666666666654,-7.798230348190857
290,-0.4504166666666666,-7.798230348190857
291,-0.4281833333333333,-7.798230348190857
292,-0.4146666666666666,-7.798230348190857
293,-0.5952,-7.798230348190857
294,-0.57725,-7.798230348190857
295,-0.19676666666666665,-7.798230348190857
296,-0.1503,-7.800033049825467
297,-0.2616833333333333,-7.8213351126462
298,-0.18686666666666665,-7.879674226388973
299,-0.2069,-8.042818349465191
300,-0.2522,-8.220246728212711
301,-0.16581666666666664,-8.39848242259157
302,-0.16416236167462123,-8.565790630620654
303,-0.1671,-8.717789301994292
304,0.11435984021301737,-8.821541009335933
305,-0.2399666666666666,-8.88989226129235
306,-0.20503333333333326,-8.88989226129235
307,-0.2667333333333333,-8.88989226129235
308,-0.24655,-8.88989226129235
309,-0.24475,-8.88989226129235
310,-0.3437769060887299,-8.878984843521451
311,0.0,-8.838052176854784
312,-0.2452403710279416,-8.823424384304934
313,-0.37511666666666654,-8.823424384304934
314,-0.40541666666666654,-8.823424384304934
315,-0.3893833333333333,-8.823424384304934
316,-0.4152833333333333,-8.823424384304934
317,-0.6396378217307923,-8.820461759384102
318,-0.6503666666666666,-8.820461759384102
319,-0.4708833333333332,-8.820461759384102
320,-0.41455,-8.820912173503416
321,-0.3993990997713837,-8.843193694747018
322,-0.39766666666666656,-8.97292833472784
323,-0.34945,-9.13155460275849
324,-0.19105,-9.19052939446327
325,-0.2340548847761,-9.354283152533869
326,0.24287041792603892,-9.504720712104925
327,-0.2525166666666666,-9.654988589773593
328,-0.19353333333333328,-9.7718164740534
329,-0.019775980635111767,-9.832665855348576
330,-0.2995333333333333,-9.832665855348576
331,-0.2367666666666666,-9.832665855348576
332,-0.04200602902132111,-9.813425163901629
333,0.0,-9.781319497234962
334,0.0,-9.743973747234962
335,0.0,-9.707727580568296
336,-0.6165833333333332,-9.707727580568296
337,-0.4791333333333332,-9.707727580568296
338,-0.4616166666666666,-9.707727580568296
339,-0.4946666666666666,-9.707727580568296
340,-0.5771833333333332,-9.707727580568296
341,-0.8997166666666666,-9.707727580568296
342,-0.7017166666666667,-9.707727580568296
343,-0.6532,-9.707727580568296
344,-0.7387833333333331,-9.75301302939548
345,-0.8257136842105268,-9.8552043798178
346,0.0,-9.97213156106903
347,0.0,-10.117105178660491
348,0.0,-10.285414848660434
349,0.0,-10.453950149281495
350,0.0,-10.613715018014963
351,0.0,-10.750310109922887
352,0.0,-10.844118604553344
353,0.0,-10.90576231632615
354,0.0,-10.84987351632615
355,0.0,-10.823565849659484
356,0.0,-10.800098682992818
357,0.0,-10.774884099659484
358,0.0,-10.726241349659484
359,0.0,-10.690949599659485
360,-0.54065,-10.690949599659485
361,-0.4337833333333333,-10.690949599659485
362,-0.4614666666666666,-10.690949599659485
363,-0.4970333333333332,-10.690949599659485
364,-0.5033166666666666,-10.690949599659485
365,-0.5666,-10.690949599659485
366,-0.7784833333333331,-10.690949599659485
367,-0.8812166666666666,-10.690949599659485
368,-0.6770166666666666,-10.737313743885466
369,-0.49125,-10.841596660827449
370,-0.4526,-10.984593168874403
371,-0.12883719298245686,-11.146241683061808
372,0.0,-11.314497534113677
373,0.0,-11.485515160079112
374,0.0,-11.643655092889485
375,0.0,-11.779464544833232
376,0.0,-11.883326003871705
377,0.0,-11.939027231877633
378,0.0,-11.906939981877633
379,0.0,-11.881531481877634
380,0.0,-11.855259565210966
381,0.0,-11.8152466485443
382,0.0,-11.761984565210966
383,0.0,-11.717419481877632
384,-0.11482106960589045,-11.679934268068681
385,-0.25753855168752926,-11.659928690595038
386,-0.4646166666666666,-11.659928690595038
387,-0.4634333333333332,-11.659928690595038
388,-0.2836333333333333,-11.659928690595038
389,-0.2424,-11.659928690595038
390,-0.5108833333333332,-11.659928690595038
391,0.0008693393692233986,-11.622146183536039
392,-0.5435568502194356,-11.660914041968445
393,-0.5377833333333332,-11.761760918201027
394,-0.4849166666666666,-11.898456284546697
395,0.008889609399055698,-12.045473027689702
396,0.06276406884427488,-12.200253081777575
397,0.14327843253215755,-12.355038707523502
398,-0.315,-12.519656861186629
399,0.4234873348369219,-12.63383172698885
400,-0.4013333333333333,-12.746780889893902
401,-0.20233342031881874,-12.80183217844274
402,-0.30436381529172485,-12.752241326436703
403,-0.30102046012900424,-12.662988989678421
404,-0.7660166666666666,-12.662988989678421
405,-0.69285,-12.662988989678421
406,-0.09429609950195236,-12.61282173614605
407,0.0,-12.525347986146048
408,-0.8403783731484298,-12.520970997067362
409,0.2447840177184214,-12.480780369248999
410,-0.3175,-12.480780369248999
411,-0.35775,-12.480780369248999
412,-0.3156,-12.480780369248999
413,-0.5631833333333331,-12.480780369248999
414,-0.4617,-12.480780369248999
415,-0.5556666666666666,-12.480780369248999
416,-0.3364666666666666,-12.497377628990677
417,0.3896089007956334,-12.547202155432718
418,0.3170893502455183,-12.654574398407224
419,0.00307135951652987,-12.706658736567976
420,-0.23775,-12.853316084857815
421,-0.3233333333333333,-13.013631434139919
422,-0.57765,-13.077943663345577
423,-0.02393635254778692,-13.131096582799229
424,-0.22306666666666666,-13.154221184748229
425,-0.3462166666666666,-13.171269907820397
426,-0.3773666666666666,-13.171269907820397
427,-0.2313166666666666,-13.171269907820397
428,-0.3397333333333333,-13.171269907820397
429,-0.5061166666666665,-13.171269907820397
430,-0.3430286917434717,-13.148613856117057
431,0.0,-13.076521272783724
432,-0.5601166666666666,-13.076521272783724
433,-0.4478666666666665,-13.076521272783724
434,-0.5145166666666666,-13.076521272783724
435,-0.4666333333333332,-13.076521272783724
436,-0.5004833333333332,-13.076521272783724
437,-0.3773166666666665,-13.076521272783724
438,-0.5757833333333332,-13.076521272783724
439,-0.31205,-13.076521272783724
440,-0.17615,-13.076521272783724
441,-0.21988333333333326,-13.088438640272386
442,-0.2312166666666666,-13.132866620093699
443,0.043870252866274495,-13.256670683289641
444,-0.19291666666666665,-13.43143867047084
445,-0.16946666666666665,-13.466113231576868
446,-0.19903333333333328,-13.48215268156634
447,-0.20608333333333329,-13.510704231015684
448,-0.1509,-13.519597390979266
449,-0.2288833333333333,-13.521615973538893
450,-0.1752,-13.521615973538893
451,-0.19213333333333327,-13.521615973538893
452,-0.20493333333333327,-13.521615973538893
453,0.001710098048648745,-13.511285733832398
454,-0.2504333333333333,-13.511285733832398
455,-0.09226554389549416,-13.497106994185605
456,-0.19756666666666664,-13.497106994185605
457,-0.21115,-13.497106994185605
458,-0.1527,-13.497106994185605
459,-0.22061666666666666,-13.497106994185605
460,-0.1627833333333333,-13.497106994185605
461,-0.19438333333333327,-13.497106994185605
462,-0.20025,-13.497106994185605
463,-0.1529,-13.497106994185605
464,-0.22328333333333328,-13.497106994185605
465,-0.21741666666666665,-13.504697948573858
466,-0.21698333333333328,-13.510564538749398
467,-0.33705,-13.524531030178228
468,-0.39395,-13.544179032985054
469,-0.37365,-13.558873501839969
470,-0.4102,-13.581293324025832
471,-0.3401166666666666,-13.601119872634566
472,-0.36855,-13.63600075751392
473,-0.3499833333333333,-13.640420459677872
474,-0.3200333333333333,-13.640420459677872
475,-0.2234,-13.640420459677872
476,-0.1544833333333333,-13.640420459677872
477,-0.1986,-13.640420459677872
478,-0.19328333333333328,-13.640420459677872
479,-0.1585333333333333,-13.640420459677872
480,-0.20441666666666666,-13.640420459677872
481,-0.18076666666666666,-13.640420459677872
482,-0.18455,-13.640420459677872
483,-0.2264,-13.640420459677872
484,-0.20568333333333327,-13.640420459677872
485,-0.3193666666666666,-13.640420459677872
486,-0.2539833333333333,-13.640420459677872
487,-0.16616666666666666,-13.640420459677872
488,-0.21123333333333327,-13.685991014120747
489,-0.2474,-13.787366440582863
490,-0.2336166666666666,-13.929134968758087
491,-0.21895,-14.095403766344017
492,-0.2221,-14.272734401685506
493,-0.2477833333333333,-14.450559073618992
494,-0.24355,-14.620379133342771
495,-0.1724333333333333,-14.770476397280323
496,-0.2196,-14.886426148260657
497,-0.19445,-14.956414784643263
498,-0.19565,-14.956414784643263
499,-0.22283333333333327,-14.956414784643263
500,-0.15361666666666665,-14.956414784643263
501,-0.1968,-14.956414784643263
502,-0.19795,-14.956414784643263
503,-0.1592,-14.956414784643263
504,-0.21641666666666665,-14.956414784643263
505,-0.1575,-14.956414784643263
506,-0.19683333333333328,-14.956414784643263
507,-0.28705,-14.956414784643263
508,-0.3027833333333333,-14.956414784643263
509,-0.36345,-14.956414784643263
510,-0.3063666666666666,-14.956414784643263
511,-0.3500333333333333,-14.956414784643263
512,-0.3641,-15.001559488603267
513,-0.3452666666666666,-15.102747321459708
514,-0.4773833333333332,-15.23486595974909
515,-0.2729666666666666,-15.398893990675177
516,-0.1764833333333333,-15.566979449007562
517,-0.22423333333333328,-15.743671069663284
518,-0.2415166666666666,-15.9049821297843
519,-0.16905,-16.048453939648724
520,-0.2335,-16.115833092700296
521,-0.17365,-16.189419880373197
522,-0.19445,-16.189419880373197
523,-0.21071666666666666,-16.189419880373197
524,-0.1464,-16.189419880373197
525,-0.21821666666666664,-16.189419880373197
526,-0.1763333333333333,-16.189419880373197
527,-0.18155,-16.189419880373197
528,-0.2195,-16.189419880373197
529,-0.2051,-16.189419880373197
530,-0.17496666666666666,-16.189419880373197
531,-0.22075,-16.189419880373197
532,-0.1426333333333333,-16.189419880373197
533,-0.21516666666666664,-16.189419880373197
534,-0.1851,-16.189419880373197
535,-0.16911666666666664,-16.189419880373197
536,-0.21771666666666664,-16.203553714271322
537,-0.1603333333333333,-16.304702321382344
538,-0.21838333333333326,-16.44340924151775
539,-0.23505,-16.604732173901606
540,-0.17235,-16.71907467855495
541,-0.24525,-16.888911350768705
542,-0.2620666666666666,-17.054565080341554
543,-0.3612166666666666,-17.200485973269224
544,-0.3899166666666665,-17.255119928894025
545,-0.4336,-17.328395827761085
546,-0.4040166666666665,-17.328395827761085
547,-0.3372833333333333,-17.328395827761085
548,-0.3262166666666666,-17.328395827761085
549,-0.3800333333333333,-17.328395827761085
550,-0.2329333333333333,-17.328395827761085
551,-0.20273333333333327,-17.328395827761085
552,-0.20196666666666666,-17.328395827761085
553,-0.1595833333333333,-17.328395827761085
554,-0.22181666666666666,-17.328395827761085
555,-0.16666666666666666,-17.328395827761085
556,-0.19435,-17.328395827761085
557,-0.20548333333333327,-17.328395827761085
558,-0.15445,-17.328395827761085
559,-0.2320833333333333,-17.328395827761085
560,-0.1905,-17.372093168861422
561,-0.2103,-17.465192205083746
562,-0.22178333333333328,-17.599004545450263
563,-0.1793333333333333,-17.75697714891719
564,-0.24795,-17.925971809725976
565,-0.20901666666666666,-18.09551494620281
566,-0.1989,-18.25643415777183
567,-0.21545,-18.398066687316117
568,-0.21876666666666664,-18.507847111183562
569,-0.20636666666666664,-18.576012126987536
570,-0.19575,-18.576012126987536
571,-0.17525,-18.576012126987536
572,-0.2977,-18.576012126987536
573,-0.43445,-18.576012126987536
574,-0.60105,-18.576012126987536
575,-0.5828666666666666,-18.576012126987536
576,-0.5589333333333332,-18.576012126987536
577,-0.25792800877816574,-18.567141447558118
578,-0.3745,-18.567141447558118
579,-0.3717333333333333,-18.567141447558118
580,-0.17911666666666665,-18.567141447558118
581,-0.39681666666666654,-18.567141447558118
582,-0.1325693153749653,-18.52744070305749
583,-0.66765,-18.52744070305749
584,0.2405482067017224,-18.53716603281692
585,-0.32544685225150066,-18.61799653349295
586,-0.3792571828765847,-18.748667176607675
587,-0.20595840628802065,-18.90158901757626
588,-0.3301333333333333,-19.073981368532195
589,-0.2933833333333333,-19.24760952653252
590,-0.30315,-19.414206489610926
591,-0.29297028941725356,-19.55826591566266
592,-0.38666666666666655,-19.67182216335767
593,-0.08006120755367124,-19.731851453629403
594,-0.31915,-19.731851453629403
595,-0.23521893328315857,-19.72805993429281
596,-0.2632833333333333,-19.72805993429281
597,-0.2767367305877037,-19.72212132178101
598,0.0,-19.700558655114342
599,0.0,-19.67962432178101
600,-0.3862,-19.67962432178101
601,-0.28754640804636267,-19.67427675497069
602,-0.3631666666666666,-19.67427675497069
603,-0.38696666666666657,-19.67427675497069
604,-0.3946,-19.67427675497069
605,-0.63035,-19.67427675497069
606,-0.6868333333333332,-19.67427675497069
607,-0.2920833333333333,-19.67427675497069
608,-0.2424833333333333,-19.674986863889902
609,-0.2537666666666666,-19.684487045299214
610,-0.27975,-19.708953859102074
611,-0.2316833333333333,-19.79655863131257
612,-0.2440666666666666,-19.96897493836113
613,-0.055243517469651504,-20.136744460033643
614,-0.2361833333333333,-20.303998495399718
615,0.40393261947876624,-20.427164672868017
616,0.015464936553205688,-20.528716698014076
617,-0.2584666666666666,-20.59924220261768
618,-0.2449166666666666,-20.59924220261768
619,-0.2739833333333333,-20.59924220261768
620,-0.3606833333333333,-20.59924220261768
621,-0.35987312556043427,-20.595716372445775
622,-0.3250356946411291,-20.59397777593078
623,0.0,-20.576467859264117
624,-0.23040585126558832,-20.57453990626305
625,-0.3219166666666666,-20.57453990626305
626,-0.3048833333333333,-20.57453990626305
627,-0.36951666666666655,-20.57453990626305
628,0.21585898070524112,-20.527868239183874
629,-0.73555,-20.527868239183874
630,-0.8185333333333331,-20.527868239183874
631,-0.6056333333333332,-20.527868239183874
632,0.4614718498614827,-20.502730820955755
633,-0.3972869795712561,-20.581761963234698
634,-0.45962596059828786,-20.720623177787083
635,-0.3500666666666666,-20.888251080991274
636,-0.28505,-21.066970065143447
637,-0.2283,-21.248419701474145
638,-0.2257833333333333,-21.42219921663325
639,-0.2353333333333333,-21.57596177621501
640,-0.2467,-21.69585712143843
641,-0.2942333333333333,-21.769415863181255
642,-0.42755,-21.769415863181255
643,-0.5009160875277235,-21.760764325537224
644,0.0,-21.72950474220389
645,0.0,-21.69671332553722
646,0.0,-21.660216908870556
647,0.0,-21.616716742203888
648,-0.38964227787256944,-21.612446823598937
649,-0.4675833333333332,-21.612446823598937
650,-0.28029771938378856,-21.60193075869222
651,-0.42041666666666655,-21.60193075869222
652,-0.4726166666666666,-21.60193075869222
653,-0.08529351676242036,-21.562566337281776
654,-0.7561833333333331,-21.562566337281776
655,-0.4681,-21.562566337281776
656,-0.20902183301587235,-21.599230237170243
657,-0.362417815985423,-21.695197998381435
658,0.38378558704413557,-21.803887726122184
659,-0.2526398243757206,-21.964970742647694
660,-0.4535666666666666,-22.14519931720749
661,-0.4612,-22.327258733770744
662,-0.08558949849052166,-22.48623497791664
663,-0.3317,-22.64043115812438
664,-0.2952666666666666,-22.76021861183623
665,-0.23055,-22.833499640081936
666,-0.2631,-22.833499640081936
667,-0.25505,-22.833499640081936
668,-0.21733755061861307,-22.817495830872147
669,0.0,-22.782909330872148
670,0.0,-22.745164914205482
671,0.0,-22.694038080872147
672,-0.6295666666666666,-22.694038080872147
673,-0.20960576806663128,-22.677160122463146
674,0.18765750854057095,-22.634649634408007
675,0.4284054265130586,-22.575642281684658
676,-0.4270833333333333,-22.575642281684658
677,-0.6252166666666666,-22.575642281684658
678,-0.3683241341513974,-22.548369850404498
679,-0.7410166666666665,-22.548369850404498
680,-0.53235,-22.595215209570377
681,-0.37830414361016906,-22.681256359028684
682,-0.6016,-22.817006526475268
683,0.3882883075002085,-22.934987035021795
684,-0.23955956024918842,-23.095968152874697
685,-0.5743666666666666,-23.116383351265856
686,-0.5067833333333333,-23.128265480914955
687,-0.5279166666666666,-23.137124782926286
688,-0.4939333333333332,-23.14557214065354
689,-0.4732166666666666,-23.150727580749408
690,0.0,-23.09249358074941
691,0.0,-23.06786616408274
692,0.0,-23.036760414082742
693,0.0,-23.006039247416076
694,0.0,-22.97316008074941
695,0.0,-22.930877580749407
696,-0.5456666666666666,-22.930877580749407
697,-0.523,-22.930877580749407
698,-0.4599333333333333,-22.930877580749407
699,-0.4110833333333333,-22.930877580749407
700,-0.4786666666666666,-22.930877580749407
701,-0.44995,-22.930877580749407
702,-0.4901,-22.930877580749407
703,-0.9079833333333333,-22.930877580749407
704,-0.3669,-22.9767502005825
705,-0.2864166666666666,-23.07248517800307
706,-0.3452333333333333,-23.21037050267333
707,-0.46505,-23.37514957131514
708,-0.3354833333333333,-23.554514063876717
709,-0.2449333333333333,-23.7357618878933
710,-0.09851368421052695,-23.903097344300253
711,0.0,-24.040830124201158
712,0.0,-24.14512230722758
713,0.0,-24.204509662055873
714,0.0,-24.178149995389205
715,0.0,-24.153481412055875
716,0.0,-24.12741532872254
717,0.0,-24.092469162055874
718,0.0,-24.044799245389207
719,0.0,-23.95734932872254
720,-1.1947833333333333,-23.95734932872254
721,-0.5146333333333332,-23.95734932872254
722,-0.3876333333333333,-23.95734932872254
