Hour,Best_Action,Best_Bill
0,-0.02344225456226562,0.0178289201201194
1,-0.03931866956993607,0.03491945659807356
2,-0.027048180207554284,0.05551915821791586
3,-0.20753726044591014,0.0666869862889317
4,-0.36905,0.0666869862889317
5,-0.389981168559115,0.09838979366592256
6,0.09750416226407782,0.13739548087975428
7,-0.11557312485845478,0.16901742839843825
8,-0.19609122221528422,0.13783971684886406
9,-0.0946767780829322,-0.10848990349256774
10,-0.3535333333333333,-0.7506884551930123
11,-0.21880565144214376,-1.6002190122844113
12,-0.27926901435637874,-2.0723047994305053
13,0.3590928364160665,-2.403124421677147
14,-0.21241666666666664,-2.6575374564273497
15,-0.21753333333333327,-2.7783233983397895
16,-0.3302666666666666,-2.939505079622385
17,-0.21798333333333328,-3.046643126079638
18,0.06262178888518499,-3.0115018499467934
19,-0.19913333333333327,-3.0115018499467934
20,-0.0050262787484923205,-2.9999476413987787
21,0.0,-2.9888456413987785
22,0.0,-2.9744633080654452
23,0.0,-2.963442558065445
24,-0.18821666666666664,-2.963442558065445
25,-0.21625,-2.963442558065445
26,-0.1438833333333333,-2.963442558065445
27,-0.2142,-2.963442558065445
28,-0.19233333333333327,-2.963442558065445
29,-0.19925,-2.963442558065445
30,-0.22306666666666666,-2.963442558065445
31,-0.1554,-2.963442558065445
32,-0.1962,-3.18643930582977
33,-0.21381666666666665,-3.723760881187832
34,-0.16525,-4.461471453884035
35,-0.2387333333333333,-5.327759384909552
36,-0.21358333333333326,-6.252043292576829
37,-0.04155216893505631,-7.150568672318432
38,-0.2304,-8.048551810381642
39,-0.20920473445432566,-8.77975769794794
40,0.0,-9.328755488263583
41,0.0,-9.593729004028123
42,0.0,-9.570819754028125
43,0.0,-9.551291587361458
44,0.0,-9.528647754028125
45,0.0,-9.498365337361458
46,0.0,-9.476341170694791
47,0.0,-9.464930420694792
48,0.02394638069958993,-9.452023822615985
49,-0.20326666666666665,-9.452023822615985
50,-0.18878333333333328,-9.452023822615985
51,-0.19528333333333328,-9.452023822615985
52,-0.14768963607475616,-9.446827482294177
53,-0.13487042966056267,-9.440404643555448
54,-0.19675,-9.440404643555448
55,-0.19246666666666665,-9.440404643555448
56,-0.21286666666666665,-9.670258079437716
