Hour,Best_Action,Best_Bill
0,-0.2977333333333333,0.0
1,-0.30225,0.0
2,-0.3439666666666666,0.0
3,-0.37935,0.0
4,-0.36905,0.0
5,-0.8777166666666666,0.0
6,-0.5025833333333332,0.0
7,-0.3551333333333333,0.0
8,-0.36415,-0.03239473355325866
9,-0.3658,-0.18267186591568135
10,-0.3535333333333333,-0.5037711417659037
11,-0.2294613274663676,-0.9296019879140256
12,-0.3525,-1.1729679800514345
13,-0.21391666666666664,-1.3956787414830287
14,-0.21241666666666664,-1.52288525885813
15,-0.21753333333333327,-1.58327822981435
16,-0.3302666666666666,-1.6638690704556478
17,-0.21798333333333328,-1.7174380936842741
18,-0.12232772547400064,-1.7067101534468423
19,0.0,-1.6937664867801756
20,0.0,-1.681885570113509
21,0.0,-1.670783570113509
22,0.0,-1.6564012367801757
23,0.0,-1.6453804867801758
24,-0.18821666666666664,-1.6453804867801758
25,-0.21625,-1.6453804867801758
26,-0.1438833333333333,-1.6453804867801758
27,-0.2142,-1.6453804867801758
28,-0.19233333333333327,-1.6453804867801758
29,-0.19925,-1.6453804867801758
30,-0.22306666666666666,-1.6453804867801758
31,-0.1554,-1.6453804867801758
32,-0.1962,-1.7568788606623382
33,-0.21381666666666665,-2.0255396483413692
34,-0.16525,-2.3943949346894704
35,-0.2387333333333333,-2.8275389002022293
36,-0.21358333333333326,-3.2896808540358675
37,-0.17876666666666666,-3.75266499367983
38,-0.2304,-4.2016565627114355
39,-0.28365,-4.5747040330491515
40,-0.3012333333333333,-4.8793262615403075
41,-0.36565,-5.048378019422578
42,-0.35245,-5.048378019422578
43,-0.3004333333333333,-5.048378019422578
44,-0.3483666666666666,-5.048378019422578
45,-0.4658833333333332,-5.048378019422578
46,-0.3388333333333333,-5.048378019422578
47,-0.17555,-5.048378019422578
48,-0.17461666666666664,-5.048378019422578
49,-0.20326666666666665,-5.048378019422578
50,-0.18878333333333328,-5.048378019422578
51,-0.19528333333333328,-5.048378019422578
52,-0.2276333333333333,-5.048378019422578
53,-0.2336833333333333,-5.048378019422578
54,-0.19675,-5.048378019422578
55,-0.19246666666666665,-5.048378019422578
56,-0.21286666666666665,-5.1633047373637115
57,-0.2420666666666666,-5.436552296965797
58,-0.2283,-5.81131415255817
59,-0.2629666666666666,-6.251569533200709
60,-0.22078333333333328,-6.719567890758304
61,-0.22295,-7.189620498982799
62,-0.21713333333333326,-7.637001627183639
63,-0.22956666666666664,-8.028710202616908
64,-0.2997333333333333,-8.330785556936558
65,-0.456,-8.498316316303322
66,-0.41296666666666654,-8.498316316303322
67,-0.3307333333333333,-8.498316316303322
68,-0.3974,-8.498316316303322
69,-0.40505,-8.498316316303322
70,-0.3594333333333333,-8.498316316303322
71,-0.30324491228070577,-8.492667485601569
72,-0.2695216755849699,-8.458032561181259
73,-0.12042632718666219,-8.418727689115059
74,-0.014953855713900233,-8.370165356403128
75,-0.012615160073775444,-8.33198425847459
76,0.44969755257102706,-8.26979458422414
77,-0.73025,-8.26979458422414
78,-0.25361251196635226,-8.222736480835287
79,-0.59445,-8.222736480835287
80,-0.26683682545612525,-8.203937941795495
81,-0.4316666666666665,-8.211975027826979
82,-0.4219333333333333,-8.226854532859738
83,-0.4295333333333333,-8.255828718100265
84,-0.3872,-8.282726134542482
85,-0.2382666666666666,-8.350064936785
86,-0.20315,-8.389960816784757
87,-0.17341666666666666,-8.430110991255576
88,-0.2362666666666666,-8.436779500289143
89,-0.4612833333333332,-8.437049504203676
90,-0.23440999729707324,-8.38681382384689
91,-0.3090952142299134,-8.3102814294385
92,-0.1327899391969024,-8.287099608819632
93,-0.6727166666666666,-8.287099608819632
94,-0.10258944810363979,-8.253712756279702
95,-0.11303552952916512,-8.229363899032432
96,-0.5477833333333332,-8.229363899032432
97,-0.37309497594557817,-8.218717655802228
98,-0.44332800099856473,-8.212657142533802
99,-0.5323833333333332,-8.212657142533802
100,-0.5447166666666666,-8.212657142533802
101,-0.6891166666666666,-8.212657142533802
102,-0.8650333333333331,-8.212657142533802
103,-0.5923833333333332,-8.212657142533802
104,-0.4790333333333332,-8.216721106562547
105,-0.4802833333333332,-8.290273328221435
106,-0.3849,-8.385452252940008
107,-0.4986901997079226,-8.594839323922628
108,0.0,-8.708584187662849
109,0.2325358765028529,-8.814526322453295
110,-0.22026908267771025,-9.158018463579097
111,0.0,-9.403998627264041
112,0.0,-9.40834012014715
113,0.0,-9.470102703914526
114,0.0,-9.402100703914526
115,0.0,-9.360318703914526
116,0.0,-9.32392953724786
117,0.0,-9.294703370581193
118,0.0,-9.266442453914525
119,0.0,-9.240347120581193
120,-0.2271385184000388,-9.224554624277195
121,-0.1494558908809206,-9.204795007184455
122,-0.42181666666666656,-9.204795007184455
123,-0.4735833333333332,-9.204795007184455
124,-0.4732648057890837,-9.203039886227412
125,-0.6363833333333332,-9.203039886227412
126,-0.3276476350900108,-9.172890565841596
127,0.09466126339528247,-9.09287067907342
128,-0.4612166666666666,-9.15700603463472
129,-0.4821333333333332,-9.411330368457616
130,-0.3538833333333333,-9.462637228988026
131,-0.3459166666666666,-9.50605130217489
132,-0.3062833333333333,-9.55885038592606
133,-0.2407333333333333,-9.70811807011606
134,-0.23016666666666666,-9.766282234722569
135,-0.2071,-9.785235272669743
136,-0.2403,-9.843485750182504
137,-0.3041166666666666,-9.846787739585789
138,-0.4865,-9.846787739585789
139,-0.124989059706164,-9.75905652846669
140,0.0,-9.717116361800024
141,0.0,-9.690549778466691
142,0.0,-9.65462427846669
143,0.0,-9.622665945133356
144,-0.46185,-9.622665945133356
145,-0.4140333333333333,-9.622665945133356
146,-0.38585,-9.622665945133356
147,-0.37345,-9.622665945133356
148,-0.4062333333333333,-9.622665945133356
149,-0.58485,-9.622665945133356
150,-0.6198666666666666,-9.622665945133356
151,-0.4744833333333332,-9.622665945133356
152,-0.4253833333333333,-9.627743283257248
153,-0.3373166666666666,-9.666202000251113
154,-0.2872166666666666,-9.785028171530826
155,0.5328199746590241,-9.807639911528156
156,-0.2721666666666666,-9.976483469049413
157,-0.22386666666666666,-10.089501957154576
158,-0.20371666666666666,-10.205586422222472
159,-0.204,-10.373220087818249
160,-0.19303333333333328,-10.655487467269431
161,-0.23600000000000002,-10.81556942835247
162,-0.6591996141540403,-10.748436377420802
163,-0.12558078558848615,-10.689576545150722
164,0.0,-10.655361628484053
165,0.0,-10.60168029515072
166,0.0,-10.547379295150721
167,0.0,-10.51342979515072
168,-0.4062333333333333,-10.51342979515072
169,-0.4459166666666666,-10.51342979515072
170,-0.3962,-10.51342979515072
171,0.2387619559544507,-10.461945768013681
172,-0.5045,-10.461945768013681
173,-0.5396287307138733,-10.454719635510083
174,-0.32257438063534805,-10.439831886918048
175,0.23196192468112942,-10.320491312860138
176,-0.3334666666666666,-10.428114135027155
177,-0.4334833333333333,-10.68409732582511
178,-0.11359637987950216,-11.007523794950712
179,-0.30635,-11.421898312412715
180,-0.3415333333333333,-11.863371708174752
181,-0.3851833333333333,-12.304036584503459
182,-0.403038702404519,-12.727315206021494
183,-0.2888,-13.098615445246603
184,-0.21608333333333327,-13.386006926063333
185,-0.0432397109957674,-13.53046248429349
186,-1.3066666666666669,-13.53046248429349
187,-0.0413491905030898,-13.454027848342857
188,0.0,-13.423311015009524
189,0.32345436249137316,-13.37244714811425
190,-0.3066416443668045,-13.365151438331427
191,0.0,-13.348809354998094
192,-0.2326333333333333,-13.348809354998094
193,-0.3076333333333333,-13.348809354998094
194,-0.3642,-13.348809354998094
195,-0.3272666666666666,-13.348809354998094
196,-0.4637333333333332,-13.348809354998094
197,-0.48105,-13.348809354998094
198,-0.7133833333333331,-13.348809354998094
199,-0.6886400536301167,-13.338713125150718
200,-0.5633833333333332,-13.342869015569587
201,-0.4188,-13.389982534525709
202,-0.4981833333333332,-13.74147307752784
203,0.11317353311789158,-14.10363417866362
204,-0.3144686115924135,-14.5538651367849
205,-0.3286833333333333,-15.004759556271468
206,-0.2785666666666666,-15.436039600639067
207,0.0941621876690586,-15.775191327591578
208,-0.20563333333333328,-16.069712926593247
209,-0.42423770819757156,-16.18122699331547
210,0.4435090870408027,-16.04518248599115
211,-0.4206936326887626,-16.03108682211592
212,0.0,-15.987772988782586
213,0.0,-15.949016738782586
214,0.0,-15.906672488782586
215,0.0,-15.86978607211592
216,-0.4585333333333333,-15.86978607211592
217,-0.4594166666666666,-15.86978607211592
218,-0.4268,-15.86978607211592
219,-0.4758666666666666,-15.86978607211592
220,-0.4720833333333332,-15.86978607211592
221,-0.4670666666666666,-15.86978607211592
222,-0.5933833333333332,-15.86978607211592
223,-0.6416333333333332,-15.86978607211592
224,-0.5623166666666666,-15.984107888616089
225,-0.5403,-16.248888289335415
226,-0.39875,-16.61038350548373
227,-0.2135,-17.038390083609425
228,-0.3692333333333333,-17.494945997954314
229,-0.2910333333333333,-17.953308523021786
230,-0.035864561403509326,-18.36697250082958
231,0.0,-18.724341932631177
232,0.0,-18.99478113666949
233,0.0,-19.138612648512172
234,0.0,-19.089879981845506
235,0.0,-19.04589014851217
236,0.0,-19.002597981845504
237,0.0,-18.947071731845504
238,0.0,-18.90208631517884
239,0.0,-18.849197981845506
240,-0.10696848506071854,-18.808596933374453
241,-0.31311975761148947,-18.795134550952532
242,-0.4660666666666666,-18.795134550952532
243,-0.3442893891670626,-18.789717194581726
244,-0.4744,-18.789717194581726
245,-0.4356833333333333,-18.789717194581726
246,-0.5682166666666666,-18.789717194581726
247,-0.5179833333333332,-18.789717194581726
248,0.07857603622455223,-18.733143019162842
249,-0.45355,-18.987368447373974
250,-0.3935,-19.36815833445461
251,-0.16404608405000876,-19.786572591851794
252,0.32615172209917387,-20.175339942324907
253,-0.24505,-20.644173190010605
254,-0.40995,-21.08259124628205
255,-0.06421031145138933,-21.42583410217061
256,-0.07025887800059172,-21.61947962894978
257,-1.026245660777509,-21.71474983434214
258,-0.7317279667128938,-21.693681925948244
259,0.6069928018427742,-21.598054393828463
260,-0.4543982761931728,-21.58460253178102
261,0.31401154191170577,-21.503779698223425
262,-0.39472015162657403,-21.474111758079154
263,0.0,-21.453498091412484
264,-0.2782,-21.453498091412484
265,-0.3645333333333333,-21.453498091412484
266,-0.2877166666666666,-21.453498091412484
267,-0.3463833333333333,-21.453498091412484
268,-0.3812833333333333,-21.453498091412484
269,-0.5132333333333332,-21.453498091412484
270,-0.9189333333333332,-21.453498091412484
271,-0.17576666666666665,-21.453498091412484
272,-0.22203333333333328,-21.563461595389455
273,-0.2546,-21.672183556270493
274,-0.16711666666666666,-21.78398457718098
275,-0.2322,-22.08698099557871
276,-0.22761666666666666,-22.276699625318095
277,-0.17001666666666665,-22.54691249717491
278,-0.22356666666666666,-22.659344870949756
279,-0.2154,-23.04052898780803
280,-0.19963333333333327,-23.345666679577903
281,-0.16971666666666665,-23.509351264241698
282,-0.20108333333333328,-23.509351264241698
283,-0.21391666666666664,-23.509351264241698
284,-0.5573,-23.509351264241698
285,-0.08366526315789588,-23.469821423013627
286,0.0,-23.42869050634696
287,0.0,-23.398699506346958
288,-0.3699333333333333,-23.398699506346958
289,-0.38526666666666654,-23.398699506346958
290,-0.4504166666666666,-23.398699506346958
291,-0.4281833333333333,-23.398699506346958
292,-0.4146666666666666,-23.398699506346958
293,-0.5952,-23.398699506346958
294,-0.57725,-23.398699506346958
295,-0.19676666666666665,-23.398699506346958
296,-0.1503,-23.403206260433482
297,-0.2616833333333333,-23.456461417485315
298,-0.18686666666666665,-23.60230920184225
299,-0.2069,-24.010169509532794
300,-0.2522,-24.453740456401594
301,-0.16581666666666664,-24.89932969234874
302,-0.22786666666666666,-25.323970642920656
303,-0.1671,-25.703967321354753
304,-0.2492666666666666,-25.999709240396818
305,-0.2399666666666666,-26.170587370287862
306,-0.20503333333333326,-26.170587370287862
307,-0.2667333333333333,-26.170587370287862
308,-0.24655,-26.170587370287862
309,-0.16396350877192964,-26.165336248358038
310,0.0,-26.132083331691373
311,0.0,-26.091150665024706
312,-0.4702833333333332,-26.091150665024706
313,-0.37511666666666654,-26.091150665024706
314,-0.40541666666666654,-26.091150665024706
315,-0.3893833333333333,-26.091150665024706
316,-0.4152833333333333,-26.091150665024706
317,-0.6852166666666666,-26.091150665024706
318,-0.03920663933876456,-26.051425263248394
319,-0.4708833333333332,-26.051425263248394
320,-0.41455,-26.05255129854668
321,-0.44005,-26.112320191678545
322,-0.30752562194193095,-26.427642687158126
323,-0.34945,-26.82420835723475
324,0.02676060475952724,-26.949864276020747
325,-0.2357666666666666,-27.359419849386303
326,-0.2345333333333333,-27.783254123439878
327,-0.2525166666666666,-28.15892381761155
328,-0.19353333333333328,-28.45099352831107
329,-0.2572333333333333,-28.626862716818827
330,-0.2995333333333333,-28.626862716818827
331,-0.19959703633134626,-28.624446690847034
332,0.0,-28.6024756075137
333,0.0,-28.570369940847034
334,0.0,-28.533024190847033
335,0.0,-28.496778024180365
336,-0.20448943541537384,-28.469991920815698
337,-0.41818383528554415,-28.466030203442592
338,-0.44175103396906434,-28.464738937317247
339,0.2587816392719481,-28.415764797431237
340,-0.5771833333333332,-28.415764797431237
341,-0.23937390509680578,-28.372842517929197
342,-0.5504528929386888,-28.36301037263688
343,-0.6532,-28.36301037263688
344,-0.7387833333333331,-28.476223994704842
345,-0.811633551846068,-28.730294357524194
346,-0.4501300190295503,-29.067625312555226
347,-0.08732701856114333,-29.43879205838999
348,-0.05873014436403301,-29.86543924782625
349,-0.4200666666666665,-30.32878416604557
350,-0.13693568778311604,-30.74188990665755
351,-0.45945,-31.12932263642736
352,-0.3254512339052597,-31.39638899639403
353,-0.023448766994548675,-31.5528431525255
354,-0.0405427062320049,-31.502305989748123
355,0.0,-31.47599832308146
356,0.2343574622398562,-31.4372979213692
357,0.37213997408462274,-31.387894239720367
358,-0.4381574607747474,-31.367731724670726
359,-0.08750482842650442,-31.33812778851845
360,-0.54065,-31.33812778851845
361,-0.4337833333333333,-31.33812778851845
362,-0.4614666666666666,-31.33812778851845
363,-0.4970333333333332,-31.33812778851845
364,-0.5033166666666666,-31.33812778851845
365,-0.5666,-31.33812778851845
366,-0.2859903520445495,-31.30611574473468
367,-0.6421898780076087,-31.29057900347184
368,-0.6770166666666666,-31.406489364036794
369,-0.49125,-31.667196656391752
370,-0.4526,-32.02468792650913
371,0.3380300157706936,-32.382122491102336
372,-0.3503166666666666,-32.837793785398674
373,-0.178149734570838,-33.28315282376934
374,-0.06699695945913409,-33.68520235174119
375,-0.4174333333333333,-34.06646931493389
376,-0.1505794720886884,-34.341180909738945
377,0.0,-34.48043397975376
378,0.0,-34.44834672975376
379,0.0,-34.42293822975376
380,0.0,-34.396666313087096
381,0.0,-34.35665339642043
382,0.0,-34.3033913130871
383,0.0,-34.25882622975376
384,-0.6915166666666666,-34.25882622975376
385,-0.1873795601481718,-34.234260317830056
386,-0.4646166666666666,-34.234260317830056
387,-0.4634333333333332,-34.234260317830056
388,-0.2836333333333333,-34.234260317830056
389,-0.2424,-34.234260317830056
390,-0.5108833333333332,-34.234260317830056
391,-0.5804,-34.234260317830056
392,-0.6966666666666665,-34.34649094555579
393,-0.3754388928195944,-34.58237369208587
394,-0.4849166666666666,-34.92411210795005
395,-0.39416666666666655,-35.33195959341413
396,-0.2185598419429272,-35.74704211971254
397,-0.3436333333333333,-36.1826973606639
398,-0.315,-36.59424274482172
399,-0.15866846149751643,-36.93789548896072
400,0.0,-37.18013506289002
401,0.0,-37.297529942230234
402,0.0,-37.22815544223023
403,0.0,-37.11933677556357
404,0.0,-37.06954569223023
405,0.0,-37.02451044223023
406,0.0,-36.96821394223023
407,0.0,-36.880740192230235
408,-0.20656674410450415,-36.83516544726369
409,-0.3735333333333333,-36.83516544726369
410,-0.3175,-36.83516544726369
411,-0.35775,-36.83516544726369
412,-0.3156,-36.83516544726369
413,-0.5631833333333331,-36.83516544726369
414,-0.4617,-36.83516544726369
415,-0.5556666666666666,-36.83516544726369
416,-0.3364666666666666,-36.87665859661789
417,-0.2711,-37.06729080280255
418,0.01942646965736139,-37.365487698297635
419,-0.19838333333333327,-37.5158440129845
420,-0.23775,-37.8824873837091
421,-0.3233333333333333,-38.28327575691436
422,-0.5275226598993489,-38.43904359591844
423,-0.2664833333333333,-38.59618059263113
424,-0.22306666666666666,-38.653992097503625
425,-0.3462166666666666,-38.696613905184044
426,-0.3773666666666666,-38.696613905184044
427,-0.16767472090728056,-38.69247717870969
428,0.0,-38.67039451204302
429,0.0,-38.63749692870969
430,0.0,-38.59254401204302
431,0.0,-38.520451428709684
432,-0.5601166666666666,-38.520451428709684
433,-0.4478666666666665,-38.520451428709684
434,-0.5145166666666666,-38.520451428709684
435,-0.4666333333333332,-38.520451428709684
436,-0.5004833333333332,-38.520451428709684
437,-0.3773166666666665,-38.520451428709684
438,-0.5757833333333332,-38.520451428709684
439,-0.31205,-38.520451428709684
440,-0.17615,-38.520451428709684
441,-0.21988333333333326,-38.55024484743134
442,-0.2312166666666666,-38.66131479698462
443,-0.2185,-38.99706198026111
444,-0.19291666666666665,-39.433981948214104
445,-0.16946666666666665,-39.52066835097917
446,-0.19903333333333328,-39.56076697595285
447,-0.20608333333333329,-39.63214584957621
448,-0.1509,-39.65437874948517
449,-0.2288833333333333,-39.65942520588423
450,-0.1752,-39.65942520588423
451,-0.19213333333333327,-39.65942520588423
452,-0.20493333333333327,-39.65942520588423
453,-0.08385824561403629,-39.65465690851581
454,0.0,-39.638378741849145
455,0.0,-39.618202741849146
456,-0.19756666666666664,-39.618202741849146
457,-0.21115,-39.618202741849146
458,-0.1527,-39.618202741849146
459,-0.22061666666666666,-39.618202741849146
460,-0.1627833333333333,-39.618202741849146
461,-0.19438333333333327,-39.618202741849146
462,-0.20025,-39.618202741849146
463,-0.1529,-39.618202741849146
464,-0.22328333333333328,-39.618202741849146
465,-0.21741666666666665,-39.637180127819775
466,-0.21698333333333328,-39.651846603258626
467,-0.33705,-39.6867628318307
468,-0.39395,-39.735882838847765
469,-0.37365,-39.77261901098505
470,-0.4102,-39.828668566449714
471,-0.3401166666666666,-39.87823493797155
472,-0.36855,-39.96543715016993
473,-0.3499833333333333,-39.97648640557981
474,-0.3200333333333333,-39.97648640557981
475,-0.2234,-39.97648640557981
476,-0.1544833333333333,-39.97648640557981
477,-0.1986,-39.97648640557981
478,-0.19328333333333328,-39.97648640557981
479,-0.1585333333333333,-39.97648640557981
480,-0.20441666666666666,-39.97648640557981
481,-0.18076666666666666,-39.97648640557981
482,-0.18455,-39.97648640557981
483,-0.2264,-39.97648640557981
484,-0.20568333333333327,-39.97648640557981
485,-0.3193666666666666,-39.97648640557981
486,-0.2539833333333333,-39.97648640557981
487,-0.16616666666666666,-39.97648640557981
488,-0.21123333333333327,-40.090412791687
489,-0.2474,-40.34385135784229
490,-0.2336166666666666,-40.69827267828035
491,-0.21895,-41.113944672245175
492,-0.2221,-41.557271260598895
493,-0.2477833333333333,-42.001832940432614
494,-0.24355,-42.42638308974206
495,-0.1724333333333333,-42.801626249585944
496,-0.2196,-43.09150062703677
