Hour,Best_Action,Best_Bill
0,0.0044558210153896605,0.01964229503266699
1,-0.30225,0.01964229503266699
2,-0.3439666666666666,0.01964229503266699
3,-0.18226581095780858,0.032452767320409436
4,-0.36905,0.032452767320409436
5,-0.43043315355331535,0.06152619567277727
6,-0.4086896250905502,0.06762928670855817
7,-0.3551333333333333,0.06762928670855817
8,-0.36415,0.04171349986595124
9,-0.1668441544592389,-0.06259173838072603
10,-0.12121961516365912,-0.3008860616073299
11,0.0,-0.623193832328518
12,0.0,-0.7896866260384452
13,0.0,-0.9507419018503873
14,0.0,-1.035513782417135
15,0.0,-1.0664254925154442
16,0.0,-1.1044768316951492
17,0.0,-1.1298933836113838
18,0.0,-1.1030181836113837
19,0.0,-1.090074516944717
20,0.0,-1.0781936002780503
21,0.0,-1.0670916002780504
22,0.0,-1.0527092669447171
23,0.0,-1.0416885169447172
24,-0.18821666666666664,-1.0416885169447172
25,-0.21625,-1.0416885169447172
26,-0.1438833333333333,-1.0416885169447172
27,-0.2142,-1.0416885169447172
28,-0.19233333333333327,-1.0416885169447172
29,-0.19925,-1.0416885169447172
30,-0.22306666666666666,-1.0416885169447172
31,-0.1554,-1.0416885169447172
32,-0.01295930528763517,-1.116227960473458
33,-0.21381666666666665,-1.3311565906166827
34,-0.16525,-1.6262408196951639
35,-0.2387333333333333,-1.9727559921053708
36,-0.21358333333333326,-2.3424695551722814
37,-0.17876666666666666,-2.712856866887452
38,-0.2304,-3.072050122112736
39,-0.25765336285511997,-3.368408367411318
40,0.0,-3.5880074835375755
41,0.0,-3.693996889843392
42,0.0,-3.6710876398433916
43,0.0,-3.651559473176725
44,0.0,-3.6289156398433917
45,0.0,-3.5986332231767255
46,0.0,-3.5766090565100583
47,0.0,-3.5651983065100588
48,-0.17461666666666664,-3.5651983065100588
49,-0.20326666666666665,-3.5651983065100588
50,-0.18878333333333328,-3.5651983065100588
51,-0.19528333333333328,-3.5651983065100588
52,-0.2276333333333333,-3.5651983065100588
53,-0.2336833333333333,-3.5651983065100588
54,-0.19675,-3.5651983065100588
55,-0.19246666666666665,-3.5651983065100588
56,-0.04911282828629304,-3.644039373792536
57,-0.228138752370011,-3.8615231883304713
58,-0.14328096137371257,-4.154531149714267
59,-0.2629666666666666,-4.5067354542282985
60,-0.22078333333333328,-4.881134140274374
61,-0.20677888000920996,-5.255882537254707
62,-0.18045431708902823,-5.610853118515835
63,-0.1335588710930641,-5.916539355216562
64,0.07274635911583874,-6.1284012632763485
65,-0.06846904116004679,-6.231423394062563
66,0.0,-6.20458056072923
67,0.0,-6.183082894062563
68,0.0,-6.157251894062563
69,0.0,-6.130923644062563
70,0.0,-6.1075604773958965
71,0.0,-6.082200727395897
72,-0.19046292996926828,-6.042426984510565
73,-0.2328365884458462,-6.010428779426213
74,0.18441896785954048,-5.948907213182009
75,-0.08702465481499552,-5.91556273241165
76,-0.4889832841205235,-5.914387312546151
77,0.1520504241093581,-5.857037784979043
78,-0.1095251584660466,-5.800614003612669
79,-0.13550023030313812,-5.7400326340126835
80,-0.4000586917796888,-5.738819381327603
81,-0.28763715783962746,-5.730416439723992
82,-0.22653706850479916,-5.724265079409866
83,-0.2783098945259239,-5.735346552497695
84,-0.25315494993131565,-5.7461408816459745
85,-0.2382666666666666,-5.800011923439989
86,-0.20315,-5.831928627439796
87,-0.17341666666666666,-5.864048767016451
88,-0.03060177286044516,-5.850984665490218
89,0.0,-5.790451670657401
90,0.0,-5.709273870657401
91,0.0,-5.612650287324068
92,0.0,-5.580837120657401
93,0.0,-5.537110537324068
94,0.0,-5.497055370657401
95,0.0,-5.465359203990735
96,0.09627798035515003,-5.4234952186009835
97,0.13372020788429234,-5.379905988421838
98,-0.4583686549417896,-5.37482311765972
99,-0.35798786945069905,-5.363487412507349
100,-0.5069478586286105,-5.361032439984876
101,0.027205307211064733,-5.314471511682823
102,-0.1329506005791474,-5.266886134053801
103,-0.4465879628689764,-5.247641145152506
104,-0.20285110074559232,-5.216549522968868
105,-0.40762596899132675,-5.269578711148618
106,-0.3849,-5.345721850923477
107,-0.1291530865388847,-5.483668538656049
108,-0.2499547914726896,-5.594660812966041
109,0.17620714946185595,-5.683920818961679
110,0.20178570305876214,-5.9249501490034024
111,-0.146046299264021,-6.133417983892479
112,-0.20344026330088089,-6.1531663992630365
113,0.0,-6.202576466276938
114,0.0,-6.134574466276938
115,0.0,-6.092792466276937
116,0.0,-6.05640329961027
117,0.04960948100745621,-6.023952516678119
118,-0.0464890069570834,-5.998713385463663
119,0.0,-5.97261805213033
120,-0.02731385486185972,-5.943836952696351
121,-0.3850527750142061,-5.939391133072275
122,-0.42181666666666656,-5.939391133072275
123,-0.4735833333333332,-5.939391133072275
124,-0.4455851607487245,-5.935836835187608
125,-0.3389595081009669,-5.916504286547505
126,-0.11875338745716996,-5.872776840065554
127,-0.3498986767378954,-5.851438865394956
128,-0.342442540463305,-5.893245219747729
129,-0.1380232595956549,-6.0691758809070295
130,0.0,-6.081910702664691
131,0.0,-6.08896862788085
132,0.0,-6.1067052282151195
133,0.0,-6.206860708900451
134,0.0,-6.234978707252326
135,0.0,-6.233327162922668
136,0.0,-6.260703544932878
137,0.0,-6.224918770945215
138,0.0,-6.1607007709452155
139,0.0,-6.064845270945216
140,0.0,-6.022905104278548
141,0.13843045522080633,-5.987340541355863
142,-0.130868932459766,-5.9599215219657475
143,0.0,-5.927963188632415
144,-0.08323869003443425,-5.903353453484653
145,-0.26034116491095805,-5.893363462537199
146,0.2002637227986349,-5.855266070555287
147,0.016378179525344705,-5.82992723888614
148,-0.3337492495007066,-5.825215773437019
149,-0.4909228564632868,-5.819110509107133
150,-0.34854111566359447,-5.801474348291933
151,-0.2152051392363053,-5.767249626671125
152,-0.13209615106000183,-5.735237804934582
153,-0.3373166666666666,-5.766004778529674
154,-0.16179719505640613,-5.851032157824624
155,-0.09344981999934404,-5.919223133395158
156,-0.1596794493981247,-6.04529900203068
157,0.15011954491477958,-6.105794895588295
158,-0.1446449898377094,-6.193936733496295
159,-0.204,-6.328043665972916
160,-0.028885475224635998,-6.540725740885167
161,0.15826886960251912,-6.637249800183396
162,-0.3249873979031357,-6.526000736706609
163,-0.09185240435014774,-6.464948559656035
164,-0.008258699967242128,-6.43127045848724
165,-0.08642673229110798,-6.383206862752829
166,0.0,-6.328905862752828
167,0.0,-6.294956362752828
168,-0.11031814536704015,-6.275721875535019
169,-0.05588813854237289,-6.2503700212069395
170,-0.1176609676339534,-6.232264984103146
171,-0.3567823755845028,-6.219491338516139
172,-0.33257317334672576,-6.208316094783677
173,-0.3115935500356514,-6.186267675535994
174,0.24527904546090967,-6.134469454247701
175,-0.08253679323283171,-6.056642710954435
176,-0.14021382340860658,-6.127280741227403
177,-0.05882408664826719,-6.302094554130963
178,-0.02087651500759892,-6.553418140241692
179,0.15381256433525903,-6.848104749064473
180,-0.3415333333333333,-7.201283465674102
181,-0.10240659400616348,-7.5311932275908955
182,-0.30513587677584547,-7.861983898755029
183,-0.13448590193168453,-8.14667896228965
184,-0.21608333333333327,-8.376592146943034
185,-0.2616333333333333,-8.509628083314166
186,-0.015966338995099652,-8.33925564006152
187,-0.2027811156502123,-8.273314079245448
188,-0.2323439807099847,-8.257699604658265
189,0.4245007635317117,-8.20026772169537
190,-0.17367154027106785,-8.184328955146324
191,-0.21918357770137045,-8.182233804363578
192,-0.09984806090105772,-8.17360276165548
193,-0.17853631539521989,-8.165211455489503
194,-0.36130732307038077,-8.165023431489079
195,-0.3272666666666666,-8.165023431489079
196,-0.22574578188080985,-8.149554240644663
197,-0.1605501003794769,-8.12872174716933
198,-0.542566560820475,-8.117618656955994
199,-0.08255205131343768,-8.068126706958035
200,0.002970968668204843,-8.034015006100198
201,-0.39863881794867123,-8.07009292670099
202,-0.34051670213361973,-8.338672030606718
203,-0.166274749282443,-8.650756774107368
204,0.213567537077701,-8.968698648710783
205,-0.12631302461479602,-9.313224559602554
206,-0.22820826003013192,-9.654219922565712
207,0.0,-9.933074279141245
208,0.0,-10.152240891675914
209,0.12835432569813804,-10.197244782342034
210,-0.12129660941323113,-10.097912645287227
211,0.0,-10.056471895287228
212,0.0,-10.013158061953895
213,0.0,-9.974401811953895
214,0.0,-9.932057561953894
215,0.0,-9.895171145287227
216,-0.22347424275213937,-9.87989230439945
217,-0.4207512559095583,-9.877379052700238
218,-0.20071279798569233,-9.862683384569307
219,-0.31853475442971757,-9.852456810273905
220,-0.15488576355144915,-9.831838968238083
221,-0.293513824201226,-9.82055803347783
222,-0.06986339583127416,-9.786529237540195
223,-0.1571311616829541,-9.75503659638292
224,-0.008960392475095835,-9.802225547647732
225,-0.03435776400560919,-9.97357448934364
226,0.14725409035165704,-10.219090335034158
227,-0.2135,-10.561495597534716
228,-0.11207337584164477,-10.906167532411292
229,-0.2910333333333333,-11.27285755246527
230,-0.09685004601212738,-11.608667573480192
231,0.19706949788955241,-11.878797559090305
232,-0.07697923586927766,-12.101307261190502
233,-0.17007695617757304,-12.229978627158852
234,-0.02080136332742688,-12.182598049108467
235,-0.2514582886607357,-12.154953004538083
236,-0.22816820307108554,-12.126491771071036
237,0.0,-12.070965521071036
238,0.0,-12.02598010440437
239,0.0,-11.973091771071037
240,-0.24972743898556757,-11.941770054605099
241,-0.10485640767282767,-11.914770554437165
242,0.04217238748641339,-11.881735015917215
243,-0.28523004098589355,-11.872478801914632
244,-0.38779275004153363,-11.866849330667332
245,-0.1901854043988422,-11.85089196528659
246,-0.3156598797302403,-11.834475774135722
247,-0.3852036814837855,-11.816948860091582
248,-0.2507985591676006,-11.803852131264463
