Hour,Best_Action,Best_Bill
0,-0.113949803895072,0.16822434608015366
1,0.08279306451623608,0.31425506194037567
2,-0.030671045479578496,0.4322774439842031
3,0.5760429539868972,0.5923687359933514
4,-1.0698886212871992,0.6432742256096834
5,-0.38745157964662386,0.7369792062659862
6,0.338473834963826,0.8999270888719683
7,-0.29417977577775684,1.1170125584693045
8,-0.08495518572983221,1.273269425662665
9,-0.4015854851160121,1.2099413972479507
10,-0.19779252722442034,0.747394340102622
11,-0.3799097700243007,-0.0057203740385419755
12,0.3719207639762091,-0.20131820551811813
13,-0.49606486212228634,-0.4651527008057639
14,-0.5319047200279955,-0.5213166795615656
15,-0.8640946729278174,-0.5917782227262354
16,-1.5745166666666668,-0.7529599040088311
17,-0.5783242002435701,-0.6614396091027692
18,-0.6652607537614008,-0.49799862859927413
19,0.0,-0.3394397952659408
20,0.0,-0.1957085452659408
21,0.0,-0.05948696193260747
22,0.0,0.057131704734059194
23,0.0,0.1743657047340592
24,-0.15845907637475973,0.2623458647696998
25,0.7584317773487873,0.40797826363070433
26,0.5765580420692331,0.5386753696985378
27,0.18898256277165154,0.6483649862786952
28,-0.7365271765302999,0.6938783864708924
29,-0.9806170814705554,0.7184266928419729
30,0.2456419826751905,0.8257866717158603
31,-0.592132767704492,0.890910208481735
32,-0.6341503352970206,0.903283993664023
33,-1.1390303406771203,0.5623963501705368
34,0.22728157895030132,0.2542354265977279
35,-0.8856809827877403,-0.46197536765200453
36,0.581509197300454,-0.8741807691925236
37,-0.15971590363149868,-1.4273655625400825
38,-0.5153080055288356,-1.7065969683757258
39,-0.4730294861120347,-1.8518411396068986
40,-0.47692565397503583,-2.1713707273842164
41,-0.7291026047786094,-2.3533080974378127
42,-0.9044588254718,-2.3146000877601463
43,-0.2274973770121801,-2.2221265839326048
44,-0.10941389640343778,-2.133525987198828
45,0.41710940203823466,-2.0057191260663423
46,-0.400554064674665,-1.901309890270196
47,0.0,-1.7704334736035292
48,-0.4001679149029732,-1.6688147214055558
49,0.4929658061403053,-1.5301871106731026
50,0.5664499879792095,-1.4052744447877874
51,0.4447847076614385,-1.2789046054564606
52,-0.9701979546298235,-1.2567058891740657
53,-0.054331167139424576,-1.176210831704795
54,-0.8015252270768722,-1.1486903881314583
55,-0.40538826342759043,-1.0925642919209184
56,-0.030879098341165787,-1.0690232166414977
57,-1.011120369413553,-1.3306624097283783
58,0.13186621980706872,-1.6398662102850454
59,-0.4742487627711644,-2.2453900574576897
60,-0.8407592030858084,-2.8897819465233736
61,0.5771536817603445,-3.3368064266202953
62,-0.9673071326523432,-3.911396776219111
63,0.20128427040474792,-4.299203739671367
64,0.2901434888064492,-4.465272417216044
65,-0.6499144243045515,-4.480470154143816
66,-0.021595074732701475,-4.241942584001442
67,-0.47805534067830474,-4.0639155144788655
68,0.13791426426863324,-3.849810003968071
69,-1.1446856520635669,-3.797923904685536
70,0.17659759976983036,-3.654732310700497
71,0.11985720423119986,-3.5341232590921354
72,-0.5289720425537386,-3.4662614418581286
73,-0.6783766118114296,-3.4143195049592046
74,0.11946366313813228,-3.308999116855226
75,-0.23448428311288785,-3.2233335119242303
76,-0.813820565963185,-3.1770320987118374
77,0.0767054631636731,-3.0518601602728657
78,-0.4331887220599248,-2.9413269272067604
79,0.44590659172221603,-2.6025348570994282
80,-0.6749299497486609,-2.4546372104662515
81,-0.8035566330138961,-2.3466956395856444
82,-1.0570974148995549,-2.2623048449956262
83,-0.7151086566937027,-2.141372326184263
84,-0.49518368024665393,-1.9602491635831334
85,-0.3654976752009332,-1.8028040858266545
86,-0.19288957917064573,-1.6946976668018012
87,0.0,-1.5958677974710371
88,0.0,-1.4456528292959234
89,0.0,-1.2214662344631062
90,0.2306122010894821,-0.8759964239192946
91,-0.03383794106672161,-0.7161216400886312
92,-0.18218270570161682,-0.5636825159592362
93,0.0,-0.4013894326259031
94,0.0,-0.24796234929256977
95,0.0,-0.13390576595923642
96,-0.28477655535474244,-0.04472749205729468
97,0.3350318713150375,0.13145057957818274
98,0.024727597951869157,0.25353429011172085
99,0.09633178083874366,0.38507468919957255
100,-0.78807454756774,0.43674376027433615
101,0.170606048330406,0.5422705700824793
102,-0.1672227614136177,0.6433895905905941
103,0.48597456115389903,1.0712994326629088
104,-0.2715648978425288,1.2917036336297512
105,-1.096623218282917,1.296091036226673
106,-1.0899780709230575,1.1887842392715837
107,-0.1955673545063114,0.981261333013332
108,0.0836713999038832,0.9894242393551564
109,-0.5060982144406105,0.8674598182522364
110,-0.5102927403934303,0.39806747112415497
111,-0.5609009921925934,0.07763027864908245
112,0.11155864591223538,0.2260447213880435
113,0.026197289242907984,0.39475895299517116
114,-1.0453476819190248,0.5982592589818599
115,-0.5549671987358036,0.7181896410640327
116,-0.35568015379831974,0.8484043477338086
117,-0.18596014294737964,1.000285938442229
118,0.0,1.1649038551088955
119,0.29103552137843297,1.5634904973318269
120,-0.43687746710383196,1.6287898786367445
121,-0.36670466994319084,1.6898494917571036
122,-0.42969933493841334,1.7496527849861068
123,0.4589169355483367,1.867025469130082
124,-1.3099706832021787,1.907490958055274
125,-0.5434701950148122,1.9777557287126444
126,-0.08909419640132449,2.099879189279892
127,-0.025812438368530366,2.3574073474152453
128,0.15068246460734108,2.468238363402496
129,-0.1300324967449888,2.217676529741043
130,-1.2563976912144144,2.153626603770674
131,-0.7333124643429112,2.16924753666012
132,-0.2543860595890921,2.2292091749993124
133,-0.16687634188679368,2.169525204908624
134,-0.8194927620117307,2.1728621038827347
135,-0.4120175346087225,2.245361366625839
136,0.0,2.3441063510971762
137,0.177405179335881,2.6103704087571753
138,-0.0910156726255055,2.9431821399706086
139,0.5854671775674668,3.3028553398458276
140,-0.1869309786665987,3.456702909565832
141,0.48419565191172687,3.665288710273428
142,-0.12495097507660885,3.936636563560115
143,-0.3852579067278159,4.027069466289474
144,-0.5174780567611672,4.096864642599998
145,0.0804842316727129,4.194997367658724
146,-0.218322633846873,4.275353229792011
147,-0.8673030297583513,4.302471032857718
148,-0.9663945407529877,4.328569971042107
149,-0.042602258103782153,4.4345956575986945
150,-0.7876812510513124,4.554361542947026
151,0.5546825174337979,4.915863235248287
152,0.017593497004862457,5.241947690529393
153,0.09057900358684107,5.917496212570953
154,-0.920162524663583,5.971151013226139
155,0.014494804787883786,6.358472444994095
156,-0.9738093227523483,6.109676798734444
157,-0.5361551657906496,6.034665456032655
158,-0.4007559399827557,5.99974200456698
159,-0.5903692866149478,5.845044149385769
160,-0.27966655167888965,5.519832746814294
161,0.0,5.527530158184684
162,0.06863637959379554,5.911982760291064
163,-0.06456456061410576,6.290319730517814
164,0.4321453852210849,6.611557013890518
165,-0.31271435048700175,6.87055074777553
166,-0.08008511544739724,6.993376798604782
167,0.0,7.116509548604782
168,0.6891822375588175,7.3952457273794385
169,-0.6769936359093494,7.437952224378664
170,0.19610458615906645,7.53002718914567
171,0.6536107637830915,7.654294888791571
172,0.746325052980779,7.781779933901988
173,-0.29057281191927764,7.843502451127235
174,-0.13905032399909248,7.925761013400628
175,-0.8795150575006161,8.115751025810546
176,-0.2792160697056667,8.154586179348938
177,-0.6653657703758461,7.894223310344522
178,-0.15238091033549772,7.591196799335453
179,-0.6926291283900964,6.917795272066762
