Hour,Best_Action,Best_Bill
0,0.020287843697344765,0.17694979317366075
1,0.05548915194080373,0.3212057547164796
2,-1.0577316243836563,0.372469199131542
3,-0.09406742528068857,0.4890033164882972
4,-0.21374007269195938,0.5955584617633198
5,-0.45736881576532606,0.6847188220719069
6,-0.8272980730128067,0.7718915306594079
7,-0.9124997040119226,0.9073587697298341
8,-1.0765845824301228,0.9327205565587565
9,-0.6897190835278977,0.8843386573199199
10,-0.5586623938814104,0.6704502451292292
11,-0.2020286263810374,0.3834348509642248
12,-0.3104948714940235,0.2506024675347757
13,-0.03223461305005665,0.1821750893454958
14,-0.0420493185816023,0.20182442706623
15,0.0,0.24993240103405004
16,0.0,0.3221815774978967
17,0.0,0.4900406668361098
18,0.0,0.7412960668361098
19,0.0,0.8998549001694431
20,0.0,1.0435861501694432
21,0.0,1.1798077335027766
22,0.0,1.2964264001694432
23,0.0,1.4136604001694433
24,-0.5909980931873167,1.4735255241122678
25,-0.3099993565429538,1.549709899270309
26,0.1898449765033231,1.6552706560763584
27,-1.0549963782522824,1.68410164148996
28,-1.0438839532714876,1.70963685119398
29,-0.9622153555655333,1.735381269748887
30,-1.288812810909556,1.743001687039766
31,-0.026663802171964013,1.8448807065652548
32,-0.514255651340954,1.8650476462046872
33,-0.2353357152999718,1.8009881588374648
34,0.09565712218865446,1.6671938328674094
35,0.05092542011120357,1.455638027399432
36,-0.7175460201872128,1.1868314493842111
37,0.0,0.9783348043357075
38,0.0,0.907866882443757
39,0.0,0.8876115728402507
40,0.0,0.7979537900473264
41,0.0,0.7835070504081768
42,0.0,0.8810048837415102
43,0.0,0.9882657170748436
44,0.0,1.0839782170748435
45,0.0,1.1846729670748435
46,0.0,1.3151182170748434
47,0.07604966103175526,1.4509378617085744
48,0.019657270541967753,1.579845250960469
49,-0.2872547100979933,1.6677585281374327
50,-1.3552833333333332,1.6677585281374327
51,-0.5199174969589817,1.7314227241684323
52,-0.20509618137740304,1.8033530557122344
53,-0.26839404526754174,1.8699340261031776
54,-0.5591402783675465,1.9132094913426205
55,-1.1361525660344811,1.9218359078837124
56,-0.8256305053657684,1.8872294264348772
57,-0.662927897291159,1.8104291469699165
58,0.08183613783706611,1.6827452201896496
59,-0.6902832698351673,1.4232529207554716
60,0.0,1.2327569013760629
61,0.0,1.0077748147964667
62,0.0,0.855323245569128
63,0.0,0.6840977185558457
64,0.8573096462849266,0.6630435401362533
65,-0.8138041639706802,0.6438532661918538
66,0.0,0.8837845161918538
67,0.0,1.0928851828585204
68,0.0,1.2980262661918538
69,0.0,1.4243169328585206
70,0.0,1.5560296828585205
71,0.002169678362440308,1.6689890452854124
72,-0.06731408815954293,1.7668586295550421
73,0.10189398562628749,1.8695181552874174
74,-0.8531432113211204,1.9116190965515445
75,-0.5238208012656409,1.9784778278026112
76,0.1320558972853032,2.086261211126156
77,-0.18388268345239095,2.194494920035084
78,-0.2911141251729826,2.31426300189884
79,-0.953600273130818,2.4683201658455722
80,-1.5313706353747154,2.50316764197611
81,-0.9794851579471426,2.587886647565528
82,-0.9665060613807834,2.684235500820024
83,-0.2807523496027098,2.84599751249794
84,0.0,3.0736679410422556
85,0.0,3.2654698002676223
86,0.0,3.391707839734516
87,0.0,3.49053770906528
88,0.0,3.6407526772403944
89,0.0,3.8649392720732116
90,0.253281009813642,4.213401365368612
91,-0.23997695932295987,4.35987711301262
92,0.0,4.52415811301262
93,0.0,4.686451196345953
94,0.0,4.8398782796792865
95,0.0,4.95393486301262
96,0.11183222180486702,5.068892707429936
97,0.15253595915470214,5.233208544774992
98,-0.40330437677379166,5.327470176951362
99,-0.30389630040447013,5.432995750758405
100,-0.3176378377562286,5.515243207970917
101,0.10721534608765498,5.616649622133281
102,-0.24165125701370127,5.71293079042739
103,-0.5005834687788369,6.010614972548584
104,0.11052786361891806,6.281455418028337
105,-0.4252200036630027,6.374468044955088
106,-0.8723097105472568,6.348958795003115
107,-0.8084941464524503,6.2169154891441245
108,-0.41548274207729674,6.183930312119097
109,-1.1228296177911021,6.08580603140989
110,-0.21180381301025702,5.921928206749311
111,0.6498600372366509,5.890614212113622
112,-0.87090896913615,5.946676699038035
113,-0.6208631134940017,6.02997895748389
