Hour,Best_Action,Best_Bill
0,0.10585757511524241,0.1825118257158241
1,0.11192147009839859,0.3304358879388867
2,0.6168612708869017,0.49054787054653526
3,-0.5169162954273875,0.5795968113437551
4,-0.9207118189261846,0.6401987931135531
5,-1.0377673845128823,0.6916332464535491
6,-0.641518605780148,0.7908816204111728
7,-1.075356066816321,0.9048518195914185
8,-0.34085035643297595,1.0273305242519641
9,-0.15653246992508196,1.0201718115637
10,-1.09605,0.6990725357134777
11,-0.566929532442344,0.3038132024010914
12,-0.8482466894920174,0.08399754131448067
13,0.0,0.0016867798828864577
14,0.0,0.025288753550291244
15,0.0,0.0733967275181113
16,0.0,0.14564590398195798
17,0.0,0.3135049933201711
18,0.0,0.5647603933201711
19,0.0,0.7233192266535045
20,0.0,0.8670504766535044
21,0.0,1.0032720599868377
22,0.0,1.1198907266535043
23,0.0,1.2371247266535044
24,-1.1852217404145617,1.2583653135265578
25,0.7835634479274705,1.4056312709751768
26,-0.2829913492524817,1.4804576666070988
27,-1.428392773019713,1.4850178863608174
28,-0.2681616766960544,1.5609750440422405
29,-0.2959004501639813,1.6300299314482485
30,0.06363161002701484,1.7255592361000045
31,-0.42059405087656815,1.8018327894596942
32,-1.0962061757594843,1.7746637980015834
33,0.1000549610301183,1.728128506425564
34,-0.146341260372101,1.5366857607069195
35,-0.38776936798711564,1.2283715250621157
36,-0.6265319021670097,0.9014647143451098
37,0.3492872105017194,0.6757726290846522
38,-0.2537057146313513,0.562317155256579
39,0.285234892610552,0.564399984223416
40,-1.045757805951661,0.34775197513709444
41,-0.39557454450942064,0.29013609613721536
42,0.0,0.38763392947054875
43,0.0,0.4948947628038821
44,0.0,0.5906072628038821
45,0.0,0.691302012803882
46,0.0,0.821747262803882
47,0.23889006235628474,0.9681515335237072
48,-0.8736749405766254,1.0389923290528933
49,0.0845919640623084,1.1510756400502766
50,-1.3552833333333332,1.1510756400502766
51,0.2024723483334715,1.2616951760252855
52,-0.779370210843604,1.2962976956537846
53,0.16210816245136533,1.3908613095464568
54,-0.626427630181918,1.4297630969179655
55,0.20595010938395003,1.5256261873612555
56,0.9024265564588543,1.6098321302026775
57,-1.0693454149995625,1.4731900291006363
58,-0.6381961652141457,1.2415818903201812
59,-0.19832375191089344,0.9664124678198862
60,-0.11699945669539928,0.7165924979260853
61,-0.8778242234195124,0.3475824673596388
62,-1.1402397824326869,0.042994027582196725
63,-0.14040335775262955,-0.18507821695966897
64,0.0,-0.2971269046126519
65,0.16757066564348516,-0.24892963826755587
