Hour,Best_Action,Best_Bill
0,-0.724270469024993,0.1285535028467088
1,-0.725979623750971,0.22201399396956234
2,-0.031938713433165344,0.3399539775964066
3,-0.15407595500548577,0.45258754052105005
4,-0.30746383538817257,0.5530506412208188
5,-0.3578572094638018,0.6486792559390051
6,-0.24031669581722157,0.7740057540442191
7,-0.5198331559117777,0.9613049774638645
8,0.0,1.128775929173563
9,0.0,1.1399887144551653
10,0.0,1.0553910041150762
11,0.0,0.9199644520878155
12,0.0,0.8659680552328519
13,0.0,0.8330437506602142
14,0.0,0.856645724327619
15,0.0,0.9047536982954391
16,0.0,0.9770028747592857
17,0.0,1.1448619640974989
18,0.0,1.3961173640974989
19,0.0,1.5546761974308323
20,0.0,1.6984074474308324
21,0.0,1.8346290307641657
22,0.0,1.9512476974308324
23,0.0,2.0684816974308324
24,-1.0353076397611163,2.0994667008463597
25,-0.9889658636429484,2.1315182530429015
26,-1.067905785890458,2.155325210293355
27,0.0,2.252730960293355
28,0.0,2.346118626960022
29,0.0,2.4344070436266882
30,0.0,2.5258002936266886
31,0.0,2.629412460293355
32,0.0,2.6830060172699497
33,0.0,2.660389702198337
34,0.0,2.5896662543257634
35,0.0,2.4818513347873266
36,0.0,2.3761498865872044
37,0.0,2.2719015640629525
38,0.0,2.2366676031169774
39,0.0,2.2265399483152244
40,0.0,2.181711056918762
41,0.0,2.1744876870991874
42,0.0,2.2719855204325206
43,0.0,2.379246353765854
44,0.0,2.474958853765854
45,0.0,2.575653603765854
46,0.0,2.706098853765854
47,0.0,2.8369752704325206
48,-1.5131083795695437,2.866252892427167
49,-1.6066143372952173,2.8684077938363113
50,0.0,2.956501210502978
51,0.0,3.053960043836311
52,0.0,3.1392216271696443
53,0.0,3.2232482105029776
54,0.0,3.3028677938363113
55,0.0,3.3853441271696445
56,0.0,3.410892343841241
57,0.0,3.399009320000407
58,0.0,3.331893911096791
59,0.0,3.2297590921731083
60,0.0,3.134511082483404
61,0.0,3.022020039193606
62,0.0,2.9457942545799365
63,0.0,2.8601814910732957
64,0.0,2.8153620160121022
65,0.0,2.8526671890903716
66,0.0,3.092598439090372
67,0.0,3.3016991057570384
68,0.0,3.5068401890903718
69,0.0,3.6331308557570385
70,0.0,3.7648436057570382
71,0.0,3.8776619390903715
72,0.2519637350213258,3.9962845818667576
73,-0.5172695681795095,4.058698476601756
74,-0.18486960081475803,4.144237202548797
75,-0.34189088159161063,4.2229213785786754
76,-0.40374603774383877,4.295877636125326
77,0.15056940248819106,4.425850730620391
78,-0.14751171166556334,4.55495296936213
79,-0.45340492957610834,4.775035918658084
80,-0.28627524760706136,4.974235985973952
81,-0.747329430871579,5.089599547537344
82,-0.3247206583215886,5.270664073995654
83,0.0,5.458816806536225
84,0.0,5.68648723508054
85,0.0,5.878289094305908
86,0.0,6.004527133772801
87,0.0,6.103357003103565
88,0.0,6.25357197127868
89,0.0,6.477758566111497
90,0.0,6.792787566111496
91,0.0,6.954861816111496
92,0.0,7.119142816111497
93,0.0,7.28143589944483
94,0.0,7.434862982778163
95,0.01310022388036558,7.54977108066372
96,-0.06015386930313714,7.653549829159016
97,-0.25629491388155773,7.791291659756714
98,-0.03552758504872697,7.909458783395214
99,-0.6394447014671094,7.993173711133186
100,-0.031652340444124905,8.094010225670983
101,-0.47174743348531634,8.157784059161106
102,-0.14848733076080733,8.260120882661653
103,-0.3283548851553188,8.580539237821151
104,-0.4531759671070702,8.776970777645074
105,-0.44891027928116617,8.866856288190226
106,-0.16860073059543548,8.917655611123113
107,0.0,8.883973724051716
108,0.0,8.884271518802574
109,0.0,8.880122563159615
110,0.0,8.806655803349736
111,0.26246522789029814,8.775503013658037
112,-0.24870196649578322,8.890052958830644
113,0.0,9.05530914825771
114,0.0,9.396795348257708
115,0.0,9.55279859825771
116,0.0,9.706132514924375
117,0.0,9.870101514924375
118,0.0,10.034719431591043
119,0.0,10.414388764924375
120,-0.31244289915937984,10.487776393145682
121,-0.04855374322043317,10.56951581650302
122,-0.390965606838708,10.631836802058505
123,0.06776431865686541,10.723784566104534
124,-0.24218920108842046,10.833655851367121
125,-0.18899172499467956,10.926961722575799
126,-0.27144938366309174,11.037232095971031
127,-0.6953631537775096,11.206379559672401
128,-0.25748696841444774,11.263332210500774
129,-0.10621355341414704,11.214172601501717
130,-0.5732240494637659,11.26207857107236
131,-0.007988435319196326,11.345879962690034
