Hour,Best_Action,Best_Bill
0,0.08635722427846307,0.18124430291143342
1,0.027637110177776703,0.32368988173965557
2,-0.2920310745567173,0.42472386189346895
3,-0.17060229504631563,0.5362832127154584
4,-0.2393097240053147,0.6411763306551129
5,0.19027871373198196,0.7724337803810251
6,-0.24503792752203746,0.897453398425426
7,-0.1202083734749236,1.1375030931267363
8,-0.2678838446732883,1.2696133773395608
9,-0.1217848380321577,1.265929427840589
10,-0.17639517313135797,1.036795634677231
11,-0.3811074508610912,0.66011850952297
12,-0.16399836642959115,0.5087276807426019
13,-0.007884811942538983,0.42562843811675377
14,-0.578983275231942,0.39283859321845827
15,-0.0528912968472686,0.43597478528263506
16,-0.00047347847711659563,0.5081794547696328
17,-0.30488459023471176,0.6357937781968639
18,-0.18782740446550517,0.8622559608074172
19,0.0,1.0208147941407506
20,0.0,1.1645460441407507
21,0.0,1.300767627474084
22,0.11197457825830637,1.4246646417275406
23,-0.10573584934539104,1.53502581152009
24,-0.10418270817545816,1.6265339354886854
25,-0.160315366403804,1.7124477700057714
26,-0.08076113291490256,1.8004191296996361
27,-0.611985178018957,1.858045843128404
28,-0.36513295377888,1.9276998677994435
29,0.009111133286852993,2.0165805081297554
30,0.06583253532202635,2.112252872925687
31,-0.035656743964436736,2.2135473512346655
32,-0.2519971400162506,2.250761094110204
33,-0.2952470843176652,2.164695597999406
34,0.023423956986319897,1.9902293740166035
35,-0.345166601212032,1.6861754150493082
36,0.02904077288761074,1.4248258718377644
37,-0.1933190990749175,1.144873155619643
38,-0.21922142419250384,1.0348661108354547
39,-0.1918254191761779,0.9903644319134538
40,-0.2676315343413508,0.8515290499881634
41,-0.00714427741452639,0.8327561976977738
42,0.21840852123146848,0.9444505849111525
43,-0.22206432320028743,1.0372772372364671
44,0.17224120126976744,1.144185415319002
45,-0.16298914120627905,1.234285871140594
46,0.0,1.364731121140594
47,0.0,1.4956075378072606
48,-0.14059602354154394,1.614098462943727
49,-0.24577362122380694,1.7047080108975128
50,-0.09993817982455347,1.7863054458755836
51,-0.29168452183241084,1.86480478528981
52,-0.1269307405414158,1.9418158704879513
53,0.22761220164947588,2.0406372469285006
54,0.16368681822590037,2.1308964734465174
55,-0.12489029972163007,2.205254937297945
56,-0.2039763640147923,2.21754469030858
57,-0.28045896971774426,2.1597912337347203
58,-0.5457390414257313,1.9374288073331067
59,-0.3787992042153978,1.6442118396023613
60,-0.03422664817140697,1.4026691505609596
61,-0.17630042150844455,1.10381150018562
62,0.06265964550982184,0.9195130032024288
63,-0.22839318386445015,0.6826417760493809
64,-0.20022337857795705,0.5505707505386022
65,-0.11651266651177244,0.5803026002936066
66,-0.2571688745442968,0.8035178734482273
67,0.0,1.012618540114894
68,0.0,1.2177596234482273
69,0.0,1.344050290114894
70,0.0,1.475763040114894
71,0.0,1.5885813734482273
72,-0.5882538939376694,1.6525898703422788
73,-0.08957942159880597,1.7428036246050231
74,0.2437218653162987,1.8562007958505824
75,-0.10115284719072601,1.9505329441165187
76,-0.09352210051226789,2.043653757583221
77,-0.2137754037887976,2.149944439670283
78,-0.3803746488270566,2.263910587496524
79,-0.4101082439588769,2.4897086992939523
80,-0.03788042790100432,2.7216968828110195
81,-0.38092993818057497,2.8854251774096245
82,-0.694350753899965,3.0176985312515887
83,-0.2716784295654296,3.1803134914130093
84,0.0,3.4079839199573247
85,0.0,3.5997857791826915
86,0.0,3.726023818649585
87,0.0,3.824853687980349
88,0.0,3.9750686561554636
89,0.0,4.199255250988281
90,0.0,4.514284250988281
91,0.0,4.676358500988281
92,0.0,4.8406395009882806
93,0.0,5.002932584321614
94,0.0,5.156359667654947
95,0.0,5.27041625098828
96,-0.08660514296047253,5.372475666695849
97,-0.19086366716656272,5.514470528330023
98,-0.27685013810487513,5.616951686019872
99,-0.3064179657526943,5.722313351579281
100,0.22788170036670374,5.840019578769783
101,0.05030095124180761,5.937726557267167
102,-0.19745125059397792,6.036880725978559
