Hour,Best_Action,Best_Bill
0,0.43143008427076435,0.20367403881093302
1,-0.8572107375022091,0.2886045075399561
2,-0.9771712604468608,0.3451043756109101
3,-0.6898366555198324,0.422913493002121
4,-0.7564978156042387,0.4941893849878455
5,-1.000846763176017,0.5480236787147377
6,-0.661231067513077,0.645990742659721
7,-0.9570127096968953,0.7755822649797308
8,-0.7049853937449266,0.8499951447150991
9,-0.05931663986755209,0.8533781335341843
10,-0.13860695577132268,0.7632361449632425
11,0.0,0.6278095929359818
12,0.2915665005935435,0.5854758561047599
13,-0.2763481755638663,0.5414976245095676
14,0.0,0.5650995981769724
15,0.0,0.6132075721447925
16,0.0,0.6854567486086391
17,0.0,0.8533158379468523
18,0.0,1.1045712379468524
19,0.0,1.2631300712801858
20,0.0,1.406861321280186
21,0.0,1.5430829046135193
22,0.0,1.659701571280186
23,0.0,1.776935571280186
24,-1.1329067773837034,1.8015766307502452
25,-1.2912294407456701,1.81398105043511
26,-1.4341666666666668,1.81398105043511
27,-1.49855,1.81398105043511
28,-1.1086474896883796,1.835306630272032
29,0.0,1.9235950469386986
30,0.0,2.0149882969386987
31,0.0,2.1186004636053655
32,0.0,2.17219402058196
33,0.22079614055863284,2.1584095511326926
34,-0.2091163335307012,2.079321449918891
35,0.0,1.971506530380454
36,0.0,1.865805082180332
37,0.0,1.7615567596560802
38,0.0,1.7263227987101049
39,0.0,1.7161951439083518
40,0.0,1.6713662525118895
41,0.0,1.6641428826923148
42,0.0,1.7616407160256482
43,0.0,1.8689015493589816
44,0.0,1.9646140493589814
45,0.0,2.0653087993589816
46,0.0,2.1957540493589813
47,0.0,2.326630466025648
48,-1.32208947847737,2.3683243165912855
49,-1.6397666666666668,2.3683243165912855
50,-0.8615625781314902,2.4004161656794056
51,-1.4993666666666667,2.4004161656794056
52,-1.144508010587164,2.4112847283245733
53,0.0,2.4953113116579066
54,0.0,2.57493089499124
55,0.0,2.657407228324573
56,0.0,2.6829554449961694
57,0.0,2.6710724211553356
58,0.0,2.6039570122517195
59,0.0,2.501822193328037
60,0.0,2.4065741836383325
61,0.0,2.2940831403485347
62,0.0,2.217857355734865
63,0.0,2.1322445922282243
64,0.0,2.087425117167031
65,0.0,2.1247302902453007
66,0.0,2.3646615402453004
67,0.0,2.573762206911967
68,0.0,2.7789032902453004
69,0.0,2.905193956911967
70,0.0,3.0369067069119673
71,0.0,3.1497250402453005
72,-0.17875749056550538,3.2403508033585426
73,-0.41963174794015307,3.3091111564090996
74,0.015567676643261585,3.4076783053909114
75,-0.751313150664053,3.459750033931081
76,-0.8007429607429133,3.506901491482792
77,-0.20614900941012193,3.6136878892044675
78,0.24545712030723965,3.768333102024438
79,-0.675725782434661,3.959069698743063
80,-0.49712422454028593,4.1304377011037445
81,-1.1260606276937466,4.1958087446866115
82,-0.4757489757483193,4.356937533244593
83,-0.901892714308913,4.460312350640126
84,0.17803014944224738,4.704717613232012
85,-0.24752636635310327,4.873251994020187
86,-0.1916603543582126,4.981473960177409
87,-0.3445196677468089,5.047918980739974
88,0.023134044514395546,5.20030854909944
89,-0.021337342288675766,5.421678614750153
90,0.13527299879081944,5.754563650590541
91,-0.12786934885127846,5.908326392915208
92,0.47034418920596577,6.1031797652135955
93,0.2644758382797495,6.282663778035113
94,-0.6967990261114296,6.390798924671203
95,0.0,6.504855508004536
96,-0.969758163079318,6.549509977404381
97,-0.09653841149348374,6.697635980657304
98,-0.5545659318665513,6.782065611752645
99,0.15298855935696887,6.917288701444181
100,-1.1858292507819588,6.943103716810021
101,-0.9078920627053364,6.978528149400841
102,-0.9666569390461582,7.02768394836284
103,-0.26218174528570326,7.356837157985128
104,-0.4299472686300253,7.55633488600802
105,-1.233400423085401,7.5521933137543815
106,0.0,7.625247933125866
107,0.0,7.591566046054468
108,0.0,7.591863840805328
109,0.0,7.587714885162368
110,0.0,7.5142481253524895
111,0.0,7.472596726545178
112,0.0,7.610524656568389
113,0.0,7.7757808459954525
114,0.0,8.117267045995453
115,0.0,8.273270295995452
116,0.0,8.42660421266212
117,0.0,8.59057321266212
