Hour,Best_Action,Best_Bill
0,0.0,0.021214375000000004
1,0.0,0.03487141666666667
2,-0.24395000000000003,0.03487141666666667
3,0.0,0.04965133333333333
4,-0.2616416666666666,0.04965133333333333
5,-0.3173833333333333,0.04965133333333333
6,-0.5417000000000001,0.04965133333333333
7,-0.5423,0.04965133333333333
8,-0.22781666666666667,0.0237355464907264
9,-0.27827499999999994,-0.09648615939921175
10,-0.22203333333333308,-0.35336558007938956
11,-0.23134999999999994,-0.704710684133911
12,-0.19608333333333267,-0.899403484133911
13,-0.2129500000000002,-1.0775720932791863
14,-0.179875,-1.1793373071792674
15,-0.20875833333333327,-1.2276517071792674
16,-0.2194583333333333,-1.2921243796923056
17,-0.3063916666666666,-1.3349795982752068
18,-0.3329083333333333,-1.3349795982752068
19,-0.25928666666666383,-1.3303111899418734
20,-0.337975,-1.3303111899418734
21,-0.37170000000000003,-1.3303111899418734
22,-0.378925,-1.3303111899418734
23,-0.5109583333333334,-1.3303111899418734
24,4.999999999999999,-0.9887172316085401
25,0.0,-0.9741696899418735
26,0.0,-0.9582289816085401
27,0.0,-0.9441683982752067
28,0.0,-0.9271205232752067
29,0.0,-0.90190973160854
30,0.0,-0.8815398149418734
31,0.9312527047440273,-0.7845033058001782
32,-0.5018916666666666,-0.8737020049059082
33,-0.5229166666666667,-1.088630635049133
34,-0.5159916666666668,-1.383714864127614
35,-0.4848583333333334,-1.7302300365378211
36,-0.6661755660314814,-2.0999436365378212
37,-0.6623166666666664,-2.4703309482529914
38,-0.5823083333333336,-2.8295242034782753
39,-0.4160166666666667,-3.1279621797484483
40,-0.49702499999999983,-3.3716599625413726
41,-0.47267499999999996,-3.506901368847189
42,0.0,-3.457482952180522
43,0.0,-3.4112007855138553
44,0.0,-3.377133202180522
45,0.0,-3.331406785513855
46,0.0,-3.2970201605138554
47,0.0,-3.263298702180522
48,4.999999999999999,-2.9200884105138556
49,0.0,-2.9023190355138557
50,0.0,-2.8833493271805226
51,0.0,-2.8632708271805227
52,0.37485503231763817,-2.811255875079876
53,0.0,-2.784973125079876
54,0.0,-2.753511500079876
55,0.0,-2.728701541746543
56,-0.47475833333333317,-2.82064291609945
57,-0.3903416666666666,-3.039240963781118
58,-0.3041666666666667,-3.339050448255017
59,-0.3502749999999999,-3.6912547527690482
60,-0.7556416666666665,-4.065653438815124
61,-0.6687750000000001,-4.44169552539472
62,-0.5819666666666667,-4.799600427955392
63,-0.4350999999999998,-5.112967288302007
64,-0.47043333333333326,-5.354627571757727
65,-0.39113333333333333,-5.488652179251139
66,0.0,-5.440801887584473
67,0.0,-5.380747845917806
68,0.0,-5.3389766792511395
69,0.0,-5.299224845917806
70,0.002842105263157895,-5.268190567409034
71,0.0,-5.239017484075701
72,4.999999999999999,-4.897103400742368
73,1.025859649122808,-4.813335648549385
74,0.0,-4.794679565216052
75,0.0,-4.777220023549385
76,0.0,-4.744863023549385
77,0.0,-4.717891815216052
78,0.0,-4.671786231882718
79,-1.11295,-4.671786231882718
80,-0.557125,-4.671786231882718
81,-0.4851333333333332,-4.678215900707905
82,-0.20891666666666664,-4.6901195047341115
83,-0.2420333333333333,-4.713298852926534
84,-0.3087416666666666,-4.734816786080308
85,-0.3000083333333333,-4.788687827874322
86,-0.2963833333333333,-4.820604531874129
87,-0.37084166666666657,-4.852724671450784
88,-0.40979166666666655,-4.858059478677638
89,-0.4865333333333332,-4.8582754818092635
90,-0.6291000000000001,-4.8582754818092635
91,0.0,-4.82387802347593
92,0.0,-4.784880190142597
93,0.0,-4.740256065142597
94,0.0,-4.6786203568092635
95,0.0,-4.661097440142597
96,4.50025023084026,-4.351059341804646
97,0.0,-4.33380617513798
98,0.0,-4.31470430013798
99,0.0,-4.28973292513798
100,0.0,-4.261947591804647
101,0.0,-4.232515591804647
102,0.0,-4.207999216804647
103,-0.6896833333333334,-4.207999216804647
104,-0.2469916666666666,-4.211250416804647
105,-0.22886666666666666,-4.270092194131759
106,-0.18269166666666647,-4.346235333906616
107,-0.23356666666666648,-4.524699108049412
108,-0.233425,-4.646668332374922
109,-0.3475083333333333,-4.780423576994175
110,-0.3881166666666669,-5.0671984299472665
111,-0.3127833333333334,-5.293610560895221
112,-0.34450000000000003,-5.3270597552017085
113,-0.363275,-5.405519155548943
114,-0.46570000000000006,-5.405519155548943
115,0.00710526315789468,-5.36559256344368
116,0.0,-5.331223271777013
117,0.0,-5.281077396777013
118,0.0,-5.238052271777013
119,0.0,-5.21529143844368
120,4.825591874422901,-4.885987341606191
121,0.0,-4.863969674939525
122,0.0,-4.847368133272858
123,0.0,-4.827517133272858
124,0.0,-4.8048944249395245
125,0.0,-4.778581341606191
126,0.0,-4.7432467999395245
127,-1.1164333333333334,-4.7432467999395245
128,-0.29087499999999994,-4.794555084388566
129,-0.2588916666666665,-4.9980145514468814
130,-0.2621666666666666,-5.0390600398712095
131,-0.3487,-5.073791298420702
132,-0.2546,-5.116030565421638
133,-0.2645249999999999,-5.235444712773637
134,-0.233825,-5.281976044458845
135,-0.2708666666666666,-5.297138474816583
136,-0.2967833333333333,-5.343738856826792
137,-0.3134416666666666,-5.346380456826791
138,-0.4132083333333333,-5.346380456826791
139,0.0,-5.302136040160125
140,0.0,-5.262103081826791
141,0.0,-5.226836248493458
142,0.0,-5.158227123493458
143,0.0,-5.119884706826792
144,3.4804866112650044,-4.876053785427899
145,0.0,-4.857232493761233
146,0.0,-4.840761493761232
147,0.0,-4.825266035427899
148,0.0,-4.805198368761232
149,0.0,-4.781459285427899
150,0.0,-4.754037410427899
151,-0.5141833333333334,-4.754037410427899
152,-0.2874166666666666,-4.758099280927012
153,-0.20730833333333326,-4.788866254522104
154,-0.18833333333333324,-4.883927191545874
155,-0.21898333333333322,-4.96277018151646
156,-0.19018333333333337,-5.097845027533466
157,-0.21875833333333328,-5.188259818017596
158,-0.18700833333333322,-5.281127390071912
159,-0.18313333333333337,-5.4152343225485335
160,-0.28110833333333396,-5.641048226109479
161,-0.2420833333333332,-5.769113826109479
162,-0.39314166666666656,-5.769113826109479
163,0.0,-5.736575909442813
164,0.0,-5.699386159442813
165,0.0,-5.6708127011094795
166,0.0,-5.656587992776147
167,0.0014210526315789236,-5.641695124355094
168,4.898177285318561,-5.310167350809387
169,0.0,-5.294290017476054
170,0.0,-5.280739142476054
171,0.0,-5.2650021008093875
172,0.0,-5.250531475809387
173,0.0,-5.23100168414272
174,0.0,-5.19529068414272
175,-0.9368166666666666,-5.19529068414272
176,-0.4803999999999998,-5.281388941876332
177,-0.19308333333333305,-5.486175494514698
178,-0.21234166666666665,-5.767560959424819
179,-0.24305833333333338,-6.099060573394421
180,-0.28275833333333367,-6.452239290004051
181,-0.39218333333333355,-6.804771191067017
182,-0.36534999999999984,-7.143810992089083
183,-0.37960833333333355,-7.44085118346917
184,-0.32846666666666646,-7.670764368122553
185,-0.3667750000000001,-7.803800304493684
186,-0.20898333333333327,-7.803800304493684
187,0.0,-7.789213762827018
188,0.0,-7.767179304493684
189,0.0,-7.7207573878270175
190,0.0,-7.689392721160351
191,0.0,-7.653415762827017
192,2.7646038781163425,-7.441919594082789
193,0.0,-7.420286510749455
194,0.0,-7.404148635749455
195,0.0,-7.388820552416122
196,0.0,-7.368957635749455
197,0.0,-7.344344302416122
198,0.0,-7.321285010749455
199,0.0,-7.289430677416122
200,0.0,-7.248592297855053
201,-0.2857916666666666,-7.286283113019952
202,-0.2956083333333335,-7.5674755474216555
203,-0.3099333333333334,-7.893031644313044
204,-0.30777500000000035,-8.255980255216008
205,-0.2636583333333329,-8.616695790805261
206,-0.2388250000000003,-8.961719826299342
207,-0.24052499999999988,-9.258638182874876
208,-0.2359333333333331,-9.494255462076211
209,-0.2862249999999996,-9.633123698798181
210,0.0,-9.612319365464849
211,0.0,-9.590871532131516
212,0.0,-9.569549907131515
213,0.0,-9.541436323798182
214,0.0,-9.508851282131515
215,0.0,-9.477398323798182
216,5.0,-9.137023657131515
217,1.4868661126500478,-9.022129693142595
218,0.0,-9.00513815147593
219,0.0,-8.987253401475929
220,0.0,-8.958458943142595
221,0.0,-8.933859693142596
222,0.0,-8.906120943142597
223,0.0,-8.879844151475929
224,-0.41569166666666657,-8.971301604676064
225,-0.467425,-9.183125925251524
226,-0.4195833333333332,-9.472322098170174
227,-0.8179249999999998,-9.81472736067073
228,-0.7121499999999998,-10.179972092146643
229,-0.4734499999999997,-10.54666211220062
230,-0.5816499999999998,-10.897270796201239
231,-0.64465,-11.20347167497585
232,-0.6233916666666666,-11.440173704873171
233,-0.6677,-11.580385581013982
234,0.0,-11.536774372680648
235,0.0,-11.497024164347316
236,0.0,-11.45179662268065
237,0.0,-11.415860289347316
238,0.0,-11.370352706013984
239,0.0,-11.338861289347317
240,4.867092336103417,-10.999868912500595
241,0.0,-10.983709912500595
242,0.0,-10.966413412500595
243,0.0,-10.949480912500595
244,0.0,-10.927088954167262
245,0.0,-10.90017137083393
246,0.0,-10.875815329167262
247,-0.6057333333333333,-10.875815329167262
248,-0.335125,-10.887576699690145
249,-0.24963333333333315,-11.090957042259049
250,-0.29483333333333306,-11.395588951923559
251,-0.33084166666666626,-11.747426004450638
252,-0.30142500000000005,-12.114176022597062
253,-0.3673083333333337,-12.489242620745621
254,-0.31979166666666625,-12.839977065762774
255,-0.2930166666666665,-13.143839858890846
256,-0.37712499999999993,-13.374599570074134
257,-0.3764666666666665,-13.511797414859155
258,-0.5168833333333334,-13.511797414859155
259,0.0014210526315788616,-13.478270671438102
260,0.0014210526315789635,-13.42986380301705
261,0.0042631578947368975,-13.370862447753892
262,0.0,-13.343033781087225
263,0.0,-13.323551656087226
264,4.56172299168975,-13.008387911627391
265,0.0,-12.987903703294059
266,0.0,-12.970491828294058
267,0.0,-12.950463703294059
268,0.0,-12.922763953294059
269,0.0,-12.890984369960725
270,0.0,-12.864019119960725
271,-0.8227166666666667,-12.864019119960725
272,-0.2737333333333333,-12.9519899231423
273,-0.2879666666666666,-13.0389675231423
274,-0.23193333333333332,-13.12840833987069
275,-0.27135833333333315,-13.370805474588876
276,-0.23125833333333334,-13.522580378380383
277,-0.2668333333333335,-13.738750675865838
278,-0.2332083333333332,-13.82869657488571
279,-0.24695000000000045,-14.133643868372332
280,-0.3742666666666663,-14.377754021788228
281,-0.4027333333333334,-14.508701689519262
