Hour,Best_Action,Best_Bill
0,0.0,0.021214375000000004
1,0.0,0.03487141666666667
2,0.0,0.05072816666666667
3,0.0,0.06550808333333334
4,0.0,0.08251479166666667
5,0.0,0.10314470833333333
6,0.14713795013850167,0.14791917509233593
7,-0.5423,0.14791917509233593
8,-0.22781666666666664,0.0831297079858186
9,-0.27827500000000027,-0.21742455673902683
10,-0.22203333333333308,-0.8596231084394714
11,-0.23135000000000003,-1.7379858685757752
12,-0.19608333333333317,-2.2247178528505933
13,-0.2129500000000002,-2.6701393757137817
14,-0.17987500000000023,-2.9245524104639844
15,-0.20875833333333327,-3.0453384104639842
16,-0.2194583333333333,-3.20652009174658
17,-0.3063916666666666,-3.3136581382038326
18,-0.3329083333333333,-3.3136581382038326
19,0.0,-3.292136096537166
20,0.0,-3.270167721537166
21,0.0,-3.246007221537166
22,0.0,-3.221377096537166
23,0.0,-3.1881648048704996
24,1.9133152354570642,-3.0472053562324573
25,0.0,-3.0326578145657908
26,0.0,-3.0167171062324574
27,0.0,-3.002656522899124
28,2.0,-2.855608647899124
29,0.0,-2.830397856232457
30,0.0,-2.8100279395657903
31,2.0,-2.643522856232457
32,-0.5018916666666666,-2.8665196039967817
33,-0.5229166666666667,-3.4038411793548438
34,-0.5159916666666668,-4.141551752051046
35,-0.4848583333333334,-5.007839683076564
36,-0.666175,-5.93212359074384
37,-0.6623166666666664,-6.858091870031766
38,-0.5823083333333336,-7.756075008094975
39,-0.4160166666666667,-8.502169948770408
40,-0.49702499999999983,-9.111414405752718
41,-0.47267499999999996,-9.449517921517259
42,0.0,-9.400099504850592
43,0.0,-9.353817338183926
44,0.0,-9.319749754850593
45,0.0,-9.274023338183925
46,0.0,-9.239636713183925
47,0.0,-9.205915254850591
48,1.3597602954755303,-9.099320543978015
49,0.0,-9.081551168978015
50,0.0,-9.062581460644681
51,2.0,-8.912502960644682
52,0.0,-8.884853585644683
53,0.0,-8.858570835644683
54,2.0,-8.697109210644683
55,0.0,-8.67229925231135
56,-0.47475833333333317,-8.902152688193617
57,-0.3903416666666666,-9.448647807397787
58,-0.3041666666666667,-10.198171518582534
59,-0.3502749999999999,-11.07868227986761
60,-0.7556416666666665,-12.014678994982798
61,-0.6687750000000001,-12.95478421143179
62,-0.5819666666666667,-13.84954646783347
63,-0.43510000000000004,-14.632963618700009
64,-0.47043333333333326,-15.237114327339308
65,-0.39113333333333333,-15.572175846072838
66,0.0,-15.524325554406172
67,0.0,-15.464271512739504
68,0.0,-15.422500346072837
69,0.0,-15.382748512739504
70,0.0,-15.351898971072837
71,0.0,-15.322725887739503
72,0.007922807905605601,-15.305296821892306
73,2.0,-15.158209946892306
74,0.0,-15.139553863558973
75,2.0,-14.992094321892306
76,0.0,-14.959737321892307
77,0.0,-14.932766113558975
78,1.9999999991119382,-14.756660530283366
79,-1.11295,-14.756660530283366
80,-0.557125,-14.756660530283366
81,-0.4851333333333332,-14.772734702346334
82,-0.20891666666666664,-14.802493712411849
83,-0.2420333333333333,-14.860442082892904
84,-0.3087416666666666,-14.91423691577734
85,-0.3000083333333333,-15.048914520262375
86,-0.2963833333333333,-15.128706280261891
87,-0.37084166666666657,-15.209006629203529
88,-0.40979166666666655,-15.222343647270662
89,-0.4865333333333332,-15.222883655099727
90,-0.6291000000000001,-15.222883655099727
91,0.0,-15.188486196766393
92,0.0,-15.14948836343306
93,0.0,-15.10486423843306
94,0.0,-15.043228530099725
95,0.0,-15.025705613433058
96,0.4894223453370262,-14.976371327652817
97,2.0,-14.82911816098615
98,0.0,-14.81001628598615
99,0.0,-14.78504491098615
100,0.0,-14.757259577652816
101,0.0,-14.727827577652816
102,2.0,-14.573311202652816
103,-0.6896833333333334,-14.573311202652816
104,-0.2469916666666666,-14.581439202652815
105,-0.22886666666666666,-14.728543645970593
106,-0.18269166666666659,-14.918901495407738
107,-0.23357000000000006,-15.365061596604615
108,-0.233425,-15.66998465741839
109,-0.3475083333333331,-16.00437276896652
110,-0.38811666666666644,-16.721309901349247
111,-0.3127833333333334,-17.287340228719135
112,-0.34450000000000003,-17.370963214485354
113,-0.363275,-17.567111715353438
114,-0.46570000000000006,-17.567111715353438
115,0.0,-17.527646965353437
116,0.0,-17.49327767368677
117,0.0,-17.44313179868677
118,0.0,-17.40010667368677
119,0.0,-17.37734584035344
120,0.8076550398196578,-17.309207637765162
121,0.0,-17.287189971098496
122,2.0,-17.14058842943183
123,0.0,-17.12073742943183
124,0.0,-17.098114721098497
125,1.9999999924979777,-16.941801638252795
126,0.0,-16.906467096586127
127,-1.1164333333333334,-16.906467096586127
128,-0.290875,-17.03473780770873
129,-0.2588916666666665,-17.54338647535452
130,-0.2621666666666666,-17.64600019641534
131,-0.34869999999999995,-17.732828342789073
132,-0.25460000000000005,-17.838426510291413
133,-0.2645249999999999,-18.13696187867141
134,-0.233825,-18.253290207884433
135,-0.2708666666666666,-18.291196283778778
136,-0.2967833333333333,-18.4076972388043
137,-0.3134416666666666,-18.4143012388043
138,-0.4132083333333333,-18.4143012388043
139,0.0,-18.37005682213763
140,0.0,-18.330023863804296
141,0.0,-18.29475703047096
142,0.0,-18.226147905470963
143,0.0,-18.187805488804297
144,1.4639708217913192,-18.075048093721197
145,0.0,-18.056226802054532
146,0.0,-18.039755802054533
147,0.0,-18.0242603437212
148,2.0,-17.874192677054534
149,0.0,-17.850453593721202
150,0.0,-17.8230317187212
151,-0.5141833333333334,-17.8230317187212
152,-0.2874166666666666,-17.833186394968983
153,-0.20730833333333326,-17.910103828956714
154,-0.18833333333333319,-18.14775617151614
155,-0.21898333333333342,-18.344863646442604
156,-0.19018333333333315,-18.682550761485118
157,-0.21875833333333328,-18.908587737695445
158,-0.18700833333333322,-19.140756667831234
159,-0.18313333333333337,-19.47602399902279
160,-0.2811083333333335,-20.040558757925155
161,-0.2420833333333332,-20.360722757925153
162,-0.39314166666666656,-20.360722757925153
163,0.0,-20.328184841258487
164,0.0,-20.290995091258488
165,0.0,-20.262421632925154
166,0.0,-20.24819692459182
167,0.0,-20.23339642459182
168,0.8802404432132992,-20.163034545782956
169,0.0,-20.147157212449624
170,2.0,-20.003606337449625
171,0.0,-19.987869295782957
172,0.0,-19.973398670782956
173,0.0,-19.95386887911629
174,2.0,-19.788157879116287
175,-0.9368166666666666,-19.788157879116287
176,-0.48039999999999994,-20.003403523450316
177,-0.1930833333333335,-20.51536990504623
178,-0.21234166666666665,-21.218833567321536
179,-0.24305833333333338,-22.04758260224554
180,-0.28275833333333367,-22.930529393769614
181,-0.39218333333333355,-23.811859146427032
182,-0.36535,-24.6594586489822
183,-0.37960833333333355,-25.402059127432416
184,-0.32846666666666646,-25.976842089065876
185,-0.3667750000000003,-26.309431929993703
186,-0.20898333333333327,-26.309431929993703
187,0.0,-26.294845388327037
188,0.0,-26.272810929993703
189,0.0,-26.226389013327037
190,0.0,-26.19502434666037
191,0.0,-26.15904738832704
192,1.488873868882734,-26.030473670182996
193,0.0,-26.00884058684966
194,2.0,-25.86270271184966
195,0.0,-25.847374628516327
196,0.0,-25.82751171184966
197,0.0,-25.802898378516325
198,0.0,-25.77983908684966
199,0.0,-25.747984753516327
200,-0.6698416666666666,-25.756296534354064
201,-0.2857916666666666,-25.85052357226631
202,-0.2956083333333335,-26.553504658270572
203,-0.3099333333333334,-27.367394900499047
204,-0.30777500000000035,-28.274766427756457
205,-0.2636583333333329,-29.176555266729594
206,-0.2388250000000003,-30.039115355464794
207,-0.24052499999999988,-30.78141124690363
208,-0.2359333333333331,-31.370454444906972
209,-0.28622499999999995,-31.717625036711897
210,0.0,-31.696820703378563
211,0.0,-31.67537287004523
212,0.0,-31.65405124504523
213,0.0,-31.625937661711898
214,0.0,-31.59335262004523
215,0.0,-31.561899661711898
216,1.9999999999999998,-31.416524995045233
217,0.46892927054478284,-31.367796925793154
218,0.0,-31.350805384126488
219,0.0,-31.332920634126488
220,0.0,-31.304126175793154
221,2.0,-31.149526925793154
222,0.0,-31.121788175793153
223,2.0,-30.965511384126486
224,-0.41569166666666657,-31.194155017126825
225,-0.467425,-31.723715818565474
226,-0.4195833333333332,-32.4467062508621
227,-0.8179249999999998,-33.30271940711349
228,-0.7121500000000001,-34.21583123580328
229,-0.47345000000000004,-35.13255628593822
230,-0.58165,-36.00907799593977
231,-0.6446500000000001,-36.77458019287629
232,-0.6233916666666666,-37.3663352676196
233,-0.6677000000000002,-37.71686495797162
234,0.0,-37.67325374963829
235,0.0,-37.63350354130496
236,0.0,-37.58827599963829
237,0.0,-37.55233966630496
238,0.0,-37.50683208297163
239,0.0,-37.47534066630496
240,0.8562607571560473,-37.397052342089815
241,0.0,-37.38089334208981
242,2.0,-37.23359684208981
243,0.0,-37.21666434208981
244,0.0,-37.19427238375648
245,2.0,-37.037354800423145
246,0.0,-37.01299875875648
247,-0.6057333333333333,-37.01299875875648
248,-0.335125,-37.04240218506369
249,-0.24963333333333315,-37.55085304148595
250,-0.2948333333333335,-38.31243281564723
251,-0.33084166666666626,-39.19202544696493
252,-0.30142500000000005,-40.10890049233099
253,-0.3673083333333329,-41.046566987702384
254,-0.31979166666666625,-41.92340310024527
255,-0.2930166666666665,-42.68306008306545
256,-0.37712499999999993,-43.25995936102367
257,-0.3764666666666663,-43.60295397298622
258,-0.5168833333333334,-43.60295397298622
259,0.0,-43.56951959798622
260,0.0,-43.521205097986225
261,0.0,-43.46248084798623
262,0.0,-43.434652181319564
263,0.0,-43.41517005631956
264,0.0,-43.39647451684588
265,0.5431124653739595,-43.340687998263235
266,0.0,-43.323276123263234
267,0.0,-43.30324799826323
268,2.0,-43.14554824826323
269,0.0,-43.1137686649299
270,2.0,-42.9568034149299
271,-0.8227166666666667,-42.9568034149299
272,-0.2737333333333333,-43.17673042288384
273,-0.2879666666666666,-43.39417442288384
274,-0.23193333333333332,-43.61777646470482
275,-0.27135833333333315,-44.22376930150028
276,-0.23125833333333357,-44.60320656097905
277,-0.2668333333333335,-45.14363230469269
278,-0.23320833333333324,-45.36849705224237
279,-0.24695000000000003,-46.130865285958926
280,-0.3742666666666663,-46.74114066949867
281,-0.40273333333333317,-47.06850983882626
282,-0.44321666666666654,-47.06850983882626
283,0.0,-47.03351167215959
284,0.0,-46.97632683882626
285,0.0,-46.918942672159595
286,0.0,-46.87867354715959
287,0.0,-46.84882988049293
