Hour,Best_Action,Best_Bill
0,0.0,0.021214375000000004
1,0.0,0.03487141666666667
2,-0.24395000000000003,0.03487141666666667
3,0.0,0.04965133333333333
4,-0.2616416666666666,0.04965133333333333
5,-0.3173833333333333,0.04965133333333333
6,-0.5417000000000001,0.04965133333333333
7,-0.5423,0.04965133333333333
8,-0.2278166666666666,0.01725659978007467
9,-0.27827500000000016,-0.13302053258234803
10,-0.22203333333333353,-0.4541198084325704
11,-0.23134999999999994,-0.8933011885007223
12,-0.19608333333333272,-1.1366671885007222
13,-0.2129500000000002,-1.3593779499323164
14,-0.17987499999999992,-1.4865844673074178
15,-0.20875833333333327,-1.5469774673074177
16,-0.2194583333333333,-1.6275683079487155
17,-0.3063916666666666,-1.681137331177342
18,-0.3329083333333333,-1.681137331177342
19,-0.25928666666666117,-1.6764689228440084
20,-0.337975,-1.6764689228440084
21,-0.37170000000000003,-1.6764689228440084
22,-0.378925,-1.6764689228440084
23,-0.5109583333333334,-1.6764689228440084
24,5.0,-1.334874964510675
25,0.9312520775623279,-1.259796037802457
26,0.0,-1.2438553294691237
27,0.0,-1.2297947461357903
28,0.0,-1.2127468711357903
29,0.0,-1.1875360794691237
30,0.0,-1.167166162802457
31,0.0,-1.1306610794691236
32,-0.5018916666666667,-1.242159453351286
33,-0.5229166666666671,-1.5108202410303173
34,-0.5159916666666668,-1.8796755273784185
35,-0.48485833333333334,-2.3128195273784184
36,-0.666175,-2.7749615273784185
37,-0.6623166666666664,-3.237945667022381
38,-0.5823083333333336,-3.686937236053986
39,-0.4160166666666667,-4.0599847063917025
40,-0.49702499999999983,-4.364606934882858
41,-0.47267499999999996,-4.533658692765128
42,0.0,-4.484240276098461
43,0.0,-4.437958109431794
44,0.0,-4.403890526098461
45,0.0,-4.358164109431795
46,0.0,-4.323777484431795
47,0.0,-4.290056026098462
48,5.0,-3.946845734431795
49,0.3776971375807965,-3.9045260454890434
50,0.0,-3.8855563371557102
51,0.0,-3.8654778371557104
52,0.0,-3.83782846215571
53,0.0,-3.81154571215571
54,0.0,-3.78008408715571
55,0.0,-3.7552741288223768
56,-0.47475833333333317,-3.8702008467635105
57,-0.3903416666666666,-4.143448406365596
58,-0.3041666666666667,-4.518210261957969
59,-0.3502749999999999,-4.958465642600508
60,-0.7556416666666665,-5.426464000158102
61,-0.6687750000000001,-5.896516608382598
62,-0.5819666666666667,-6.343897736583438
63,-0.43510000000000026,-6.735606312016707
64,-0.47043333333333326,-7.037681666336357
65,-0.39113333333333333,-7.205212425703122
66,0.0,-7.157362134036456
67,0.0,-7.097308092369789
68,0.0,-7.055536925703122
69,0.0,-7.015785092369788
70,0.0,-6.984935550703121
71,0.0,-6.955762467369788
72,4.999999999999999,-6.613848384036455
73,1.025859649122807,-6.5300806318434725
74,0.0,-6.511424548510139
75,0.0,-6.493965006843473
76,0.0,-6.4616080068434725
77,0.0,-6.434636798510139
78,0.0,-6.388531215176806
79,-1.11295,-6.388531215176806
80,-0.557125,-6.388531215176806
81,-0.4851333333333332,-6.39656830120829
82,-0.20891666666666664,-6.411447806241047
83,-0.2420333333333333,-6.440421991481575
84,-0.3087416666666666,-6.467319407923792
85,-0.3000083333333333,-6.53465821016631
86,-0.2963833333333333,-6.574554090166068
87,-0.37084166666666657,-6.614704264636887
88,-0.40979166666666655,-6.621372773670454
89,-0.4865333333333332,-6.621642777584986
90,-0.6291000000000001,-6.621642777584986
91,0.0,-6.587245319251653
92,0.0,-6.54824748591832
93,0.0,-6.503623360918319
94,0.0,-6.441987652584986
95,0.0,-6.42446473591832
96,4.50025023084026,-6.114426637580369
97,0.0,-6.097173470913702
98,0.0,-6.078071595913703
99,0.0,-6.053100220913703
100,0.0,-6.02531488758037
101,0.0,-5.99588288758037
102,0.0,-5.97136651258037
103,-0.6896833333333334,-5.97136651258037
104,-0.2469916666666666,-5.9754305125803695
105,-0.22886666666666666,-6.048982734239258
106,-0.18269166666666647,-6.144161658957831
107,-0.23356666666666648,-6.367241376636326
108,-0.233425,-6.519702907043213
109,-0.3475083333333333,-6.686896962817278
110,-0.3881166666666669,-7.0453655290086425
111,-0.3127833333333334,-7.328380692693586
112,-0.34450000000000003,-7.370192185576695
113,-0.363275,-7.468266436010738
114,-0.46570000000000006,-7.468266436010738
115,0.007105263157894534,-7.428339843905475
116,0.0,-7.393970552238808
117,0.0,-7.343824677238808
118,0.0,-7.300799552238808
119,0.0,-7.278038718905475
120,4.825591874422901,-6.948734622067986
121,0.0,-6.92671695540132
122,0.0,-6.910115413734653
123,0.0,-6.890264413734653
124,0.0,-6.8676417054013195
125,0.0,-6.841328622067986
126,0.0,-6.8059940804013195
127,-1.1164333333333334,-6.8059940804013195
128,-0.290875,-6.870129435962622
129,-0.2588916666666665,-7.124453769785516
130,-0.2621666666666666,-7.175760630315926
131,-0.34870000000000007,-7.219174703502792
132,-0.2546,-7.271973787253962
133,-0.2645249999999999,-7.42124147144396
134,-0.233825,-7.47940563605047
135,-0.2708666666666666,-7.498358673997643
136,-0.2967833333333333,-7.556609151510405
137,-0.3134416666666666,-7.559911151510405
138,-0.4132083333333333,-7.559911151510405
139,0.0,-7.515666734843738
140,0.0,-7.475633776510405
141,0.0,-7.440366943177072
142,0.0,-7.3717578181770715
143,0.0,-7.333415401510405
144,3.4804866112650044,-7.089584480111513
145,0.0,-7.070763188444846
146,0.0,-7.054292188444846
147,0.0,-7.038796730111512
148,0.0,-7.018729063444845
149,0.0,-6.994989980111512
150,0.0,-6.967568105111512
151,-0.5141833333333334,-6.967568105111512
152,-0.2874166666666666,-6.972645443235403
153,-0.20730833333333326,-7.011104160229269
154,-0.18833333333333324,-7.129930331508982
155,-0.21898333333333322,-7.228484068972215
156,-0.19018333333333337,-7.397327626493473
157,-0.21875833333333328,-7.5103461145986365
158,-0.1870083333333332,-7.626430579666532
159,-0.18313333333333337,-7.794064245262309
160,-0.28110833333333396,-8.076331624713491
161,-0.2420833333333332,-8.23641362471349
162,-0.39314166666666656,-8.23641362471349
163,0.0,-8.203875708046823
164,0.0,-8.166685958046823
165,0.0,-8.13811249971349
166,0.0,-8.123887791380156
167,0.001421052631578947,-8.108994922959104
168,4.898177285318561,-7.777467149413397
169,0.0,-7.761589816080064
170,0.0,-7.748038941080064
171,0.0,-7.732301899413398
172,0.0,-7.717831274413397
173,0.0,-7.69830148274673
174,0.0,-7.66259048274673
175,-0.9368166666666666,-7.66259048274673
176,-0.4803999999999999,-7.770213304913746
177,-0.19308333333333305,-8.026196495711703
178,-0.21234166666666662,-8.377928326849355
179,-0.24305833333333332,-8.792302844311358
180,-0.28275833333333367,-9.233776240073395
181,-0.39218333333333355,-9.674441116402104
182,-0.36534999999999984,-10.098240867679687
183,-0.37960833333333355,-10.469541106904796
184,-0.32846666666666646,-10.756932587721526
185,-0.3667750000000001,-10.92322750818544
186,-0.20898333333333327,-10.92322750818544
187,0.0,-10.908640966518773
188,0.0,-10.886606508185439
189,0.0,-10.840184591518772
190,0.0,-10.808819924852106
191,0.0,-10.772842966518773
192,2.764603878116343,-10.561346797774544
193,0.0,-10.539713714441211
194,0.0,-10.523575839441211
195,0.0,-10.508247756107878
196,0.0,-10.488384839441212
197,0.0,-10.463771506107879
198,0.0,-10.440712214441213
199,0.0,-10.40885788110788
200,0.0,-10.36801950154681
201,-0.28579166666666656,-10.415133020502934
202,-0.2956083333333335,-10.766623563505064
203,-0.3099333333333334,-11.173568684619301
204,-0.30777500000000035,-11.627254448248006
205,-0.2636583333333329,-12.078148867734575
206,-0.2388250000000003,-12.509428912102175
207,-0.24052499999999988,-12.880576857821593
208,-0.2359333333333331,-13.175098456823264
209,-0.28622499999999995,-13.348683752725726
210,0.0,-13.327879419392394
211,0.0,-13.30643158605906
212,0.0,-13.28510996105906
213,0.0,-13.256996377725727
214,0.0,-13.22441133605906
215,0.0,-13.192958377725727
216,4.999999999999999,-12.85258371105906
217,0.0,-12.834336044392392
218,1.4868661126500464,-12.720698205403473
219,0.0,-12.702813455403472
220,0.0,-12.674018997070139
221,0.0,-12.649419747070139
222,0.0,-12.62168099707014
223,0.0,-12.595404205403472
224,-0.41569166666666646,-12.709726021903641
225,-0.467425,-12.974506422622966
226,-0.4195833333333332,-13.336001638771279
227,-0.8179250000000005,-13.764008216896976
228,-0.7121499999999998,-14.220564131241867
229,-0.4734499999999997,-14.678926656309338
230,-0.5816499999999998,-15.117187511310112
231,-0.64465,-15.499938609778376
232,-0.6233916666666666,-15.795816147150026
233,-0.6677,-15.971080992326039
234,0.0,-15.927469783992706
235,0.0,-15.887719575659373
236,0.0,-15.842492033992707
237,0.0,-15.806555700659374
238,0.0,-15.761048117326041
239,0.0,-15.729556700659375
240,4.867092336103416,-15.390564323812653
241,0.0,-15.374405323812653
242,0.0,-15.357108823812652
243,0.0,-15.340176323812653
244,0.0,-15.31778436547932
245,0.0,-15.290866782145986
246,0.0,-15.266510740479319
247,-0.6057333333333333,-15.266510740479319
248,-0.335125,-15.281212453632923
249,-0.24963333333333315,-15.535437881844054
250,-0.29483333333333306,-15.91622776892469
251,-0.33084166666666626,-16.35602408458354
252,-0.30142500000000005,-16.814461607266573
253,-0.3673083333333337,-17.28329485495227
254,-0.31979166666666625,-17.72171291122371
255,-0.2930166666666665,-18.101541402633803
256,-0.37712499999999993,-18.389991041612912
257,-0.3764666666666665,-18.56148834759419
258,-0.5168833333333334,-18.56148834759419
259,0.0014210526315788612,-18.527961604173136
260,0.0014210526315789446,-18.47955473575208
261,0.004263157894736873,-18.420553380488922
262,0.0,-18.392724713822254
263,0.0,-18.373242588822254
264,4.561722991689752,-18.05807884436242
265,0.0,-18.037594636029088
266,0.0,-18.020182761029087
267,0.0,-18.000154636029087
268,0.0,-17.972454886029087
269,0.0,-17.940675302695755
270,0.0,-17.913710052695755
271,-0.8227166666666667,-17.913710052695755
272,-0.2737333333333332,-18.023673556672726
273,-0.2879666666666666,-18.132395556672726
274,-0.23193333333333332,-18.244196577583214
275,-0.27135833333333315,-18.547192995980947
276,-0.23125833333333357,-18.736911625720328
277,-0.2668333333333335,-19.00712449757715
278,-0.23320833333333324,-19.11955687135199
279,-0.24695000000000045,-19.500740988210268
280,-0.3742666666666663,-19.80587867998014
281,-0.4027333333333334,-19.96956326464393
282,-0.44321666666666654,-19.96956326464393
283,0.0,-19.934565097977263
