Hour,Best_Action,Best_Bill
0,-0.326375,0.0
1,-0.21010833333333329,0.0
2,-0.24395000000000003,0.0
3,-0.2273833333333333,0.0
4,-0.2616416666666666,0.0
5,-0.3173833333333333,0.0
6,-0.5417000000000001,0.0
7,-0.5423,0.0
8,0.09613066886592,0.0
9,1.2244963236242268,0.0
10,0.0,-0.11955837700675559
11,0.7946180675283203,-0.25419220633288353
12,0.0,-0.3436952698545138
13,0.0,-0.4242615744271515
14,0.0,-0.46794918137719205
15,0.0,-0.4837560364263466
16,0.0,-0.5072140393495325
17,0.0,-0.5163859819743164
18,-0.3329083333333333,-0.5163859819743164
19,-0.3311083333333333,-0.5163859819743164
20,-0.337975,-0.5163859819743164
21,-0.37170000000000003,-0.5163859819743164
22,-0.378925,-0.5163859819743164
23,-0.5109583333333334,-0.5163859819743164
24,0.0053894736842105264,-0.4994417078515094
25,0.0,-0.4848941661848427
26,0.0,-0.4689534578515094
27,0.0,-0.45489287451817606
28,0.0,-0.43784499951817607
29,0.0,-0.4126342078515094
30,0.0,-0.39226429118484274
31,0.0,-0.3557592078515094
32,0.6130920721549575,-0.3557592078515094
33,0.3324574081174467,-0.42900855993175724
34,0.0,-0.555911007804331
35,0.0,-0.7097742606761012
36,0.0,-0.8679840422095565
37,2.0,-0.946685031400475
38,0.0,-1.1029893256797836
39,0.0,-1.2355676471482033
40,0.0,-1.3375355385446654
41,1.2178425788227032,-1.3375355385446654
42,-0.7602833333333334,-1.3375355385446654
43,-0.7120333333333334,-1.3375355385446654
44,-0.5241166666666666,-1.3375355385446654
45,-0.7034833333333333,-1.3375355385446654
46,-0.529025,-1.3375355385446654
47,-0.5187916666666667,-1.3375355385446654
48,0.005389473684210526,-1.318974931088525
49,0.0,-1.301205556088525
50,0.0,-1.2822358477551916
51,0.0,-1.2621573477551915
52,0.0,-1.2345079727551915
53,0.0,-1.2082252227551915
54,0.0,-1.1767635977551916
55,0.0,-1.1519536394218584
56,0.6745088460780053,-1.1519536394218584
57,0.0,-1.2456389965960257
58,0.0,-1.3833770721663086
59,0.0,-1.5454682244233242
60,2.0,-1.6224419007796953
61,0.0,-1.7837119440694933
62,0.0,-1.9393857286831626
63,1.5885600366551436,-2.0151227573902646
64,0.0,-2.1171355657847912
65,0.0,-2.168502536198164
66,-0.7361583333333334,-2.168502536198164
67,-0.9239083333333334,-2.168502536198164
68,-0.6426333333333334,-2.168502536198164
69,-0.6115666666666666,-2.168502536198164
70,-0.4746083333333332,-2.168502536198164
71,-0.44881666666666653,-2.168502536198164
72,1.484854598511144,-2.055072903961606
73,0.0,-2.037986028961606
74,0.0,-2.019329945628273
75,2.0,-1.8718704039616063
76,0.0,-1.8395134039616063
77,0.0,-1.812542195628273
78,0.0,-1.7664366122949398
79,-1.11295,-1.7664366122949398
80,-0.557125,-1.7664366122949398
81,-0.40476247301849094,-1.7664366122949398
82,-0.06012161633908791,-1.7664366122949398
83,0.04770851907194176,-1.7664366122949398
84,-0.039767502244490105,-1.7664366122949398
85,0.37337968909184394,-1.7664366122949398
86,0.10257546666424833,-1.7664366122949398
87,0.030660078041517214,-1.7664366122949398
88,-0.3431065763309987,-1.7664366122949398
89,-0.4838332941880093,-1.7664366122949398
90,-0.6291000000000001,-1.7664366122949398
91,0.0,-1.7320391539616065
92,0.0,-1.693041320628273
93,0.0,-1.6484171956282732
94,0.0,-1.5867814872949397
95,0.0,-1.5692585706282731
96,0.9989001215651477,-1.4868082293932052
97,0.0,-1.4695550627265386
98,0.0,-1.4504531877265385
99,0.0,-1.4254818127265385
100,0.0,-1.3976964793932052
101,0.0,-1.3682644793932053
102,0.0,-1.3437481043932054
103,-0.6896833333333334,-1.3437481043932054
104,-0.20635202637921282,-1.3437481043932054
105,0.5066555499222196,-1.3437481043932054
106,0.0,-1.3745120076139676
107,1.997230510118281,-1.3745120076139676
108,0.0,-1.4261596197767226
109,0.0,-1.4791369087530155
110,0.6396381253697664,-1.581414143548104
111,0.0,-1.6821088756887481
112,0.0,-1.6850534728419917
113,0.6174675043404259,-1.6850534728419917
114,-0.46570000000000006,-1.6850534728419917
115,-0.6071500000000001,-1.6850534728419917
116,-0.5287583333333334,-1.6850534728419917
117,-0.771475,-1.6850534728419917
118,-0.661925,-1.6850534728419917
119,-0.3501666666666666,-1.6850534728419917
120,1.2424347183748843,-1.5886545911476242
121,0.0,-1.5666369244809575
122,0.0,-1.5500353828142908
123,0.0,-1.5301843828142907
124,0.0,-1.5075616744809575
125,0.0,-1.481248591147624
126,0.0,-1.4459140494809575
127,-1.1164333333333334,-1.4459140494809575
128,0.3504785556130202,-1.4459140494809575
129,1.9085627081744567,-1.4609456080164702
130,0.2509019386374299,-1.4609456080164702
131,0.08544073186865869,-1.4609456080164702
132,0.2733908375116963,-1.4609456080164702
133,1.2281518418999817,-1.4609456080164702
134,0.3478166460651046,-1.4609456080164702
135,-0.0813362871949366,-1.4609456080164702
136,0.2857214417942824,-1.4609456080164702
137,-0.28042177263380874,-1.4609456080164702
138,-0.4132083333333333,-1.4609456080164702
139,-0.6806833333333334,-1.4609456080164702
140,-0.6158916666666666,-1.4609456080164702
141,-0.5425666666666666,-1.4609456080164702
142,-1.055525,-1.4609456080164702
143,-0.5898833333333334,-1.4609456080164702
144,0.8380040097075806,-1.388876055718811
145,0.0,-1.3700547640521443
146,0.0,-1.3535837640521444
147,0.0,-1.338088305718811
148,0.0,-1.3180206390521445
149,0.0,-1.2942815557188112
150,0.0,-1.2668596807188113
151,-0.5141833333333334,-1.2668596807188113
152,-0.23664328542775798,-1.2668596807188113
153,0.17727883660532673,-1.2668596807188113
154,0.999928379463793,-1.2668596807188113
155,0.0,-1.2975218423707713
156,0.0,-1.3574519320459408
157,0.0,-1.393908993954673
158,0.0,-1.4328624466484976
159,1.4390014635246011,-1.4350305210124912
160,0.0,-1.5366931394596308
161,0.0,-1.5910425905595127
162,-0.39314166666666656,-1.5910425905595127
163,-0.5005833333333332,-1.5910425905595127
164,-0.57215,-1.5910425905595127
165,-0.43959166666666655,-1.5910425905595127
166,-0.21884166666666666,-1.5910425905595127
167,-0.2277,-1.5910425905595127
168,1.0434134810710984,-1.5100744642898913
169,0.0,-1.494197130956558
170,0.0,-1.480646255956558
171,0.0,-1.4649092142898914
172,0.0,-1.4504385892898914
173,0.0,-1.4309087976232249
174,0.0,-1.3951977976232248
175,-0.9368166666666666,-1.3951977976232248
176,0.595828221670154,-1.3951977976232248
177,2.0,-1.4098677406090743
178,0.0,-1.542066806397468
179,0.0,-1.6980942800489356
180,0.0,-1.8633733050204169
181,0.0,-2.0239519222185667
182,0.21006614582753913,-2.170455176896498
183,0.0,-2.3037909392532083
184,0.0,-2.4056088649132334
185,0.0,-2.4574558330987992
186,-0.20898333333333327,-2.4574558330987992
187,-0.22440833333333324,-2.4574558330987992
188,-0.3389916666666666,-2.4574558330987992
189,-0.7141833333333334,-2.4574558330987992
190,-0.4825333333333332,-2.4574558330987992
191,-0.5534916666666666,-2.4574558330987992
192,0.006063157894736842,-2.4252648111689745
193,0.0,-2.4036317278356414
194,0.0,-2.3874938528356413
195,0.0,-2.372165769502308
196,0.0,-2.352302852835641
197,0.0,-2.3276895195023077
198,0.0,-2.304630227835641
199,0.0,-2.2727758945023075
200,0.0,-2.2319375149412384
201,0.1853435228945653,-2.2319375149412384
202,0.0,-2.360709398808757
203,1.0297321191888407,-2.4699008291535645
204,0.0,-2.6390641346050465
205,0.0,-2.8088755690663403
206,0.0,-2.9718345868133804
207,0.0,-3.1106727651011474
208,0.0,-3.219044071368482
209,1.4496279590246268,-3.219044071368482
210,-0.3200666666666666,-3.219044071368482
211,-0.3299666666666666,-3.219044071368482
212,-0.328025,-3.219044071368482
213,-0.43251666666666655,-3.219044071368482
214,-0.5013083333333332,-3.219044071368482
215,-0.4838916666666666,-3.219044071368482
216,0.005389473684210526,-3.2033190889123415
217,0.0,-3.1850714222456746
218,0.0,-3.168079880579008
219,0.0,-3.150195130579008
220,0.0,-3.1214006722456746
221,0.0,-3.0968014222456746
222,0.0,-3.0690626722456744
223,0.0,-3.042785880579008
224,0.7275264983350298,-3.042785880579008
225,0.0,-3.130001040866738
226,0.0,-3.25781579399273
227,2.0,-3.3163014252430085
228,0.0,-3.470437790980965
229,0.0,-3.6348448010079535
230,0.0,-3.786883143008263
231,1.400436197879191,-3.8581801344804005
232,0.0,-3.9515954827623943
233,0.0,-3.9949934208327993
234,-0.6709416666666665,-3.9949934208327993
235,-0.6115416666666667,-3.9949934208327993
236,-0.6958083333333334,-3.9949934208327993
237,-0.5528666666666666,-3.9949934208327993
238,-0.7001166666666666,-3.9949934208327993
239,-0.4844833333333332,-3.9949934208327993
240,0.8856655975593201,-3.9147937819914436
241,0.0,-3.8986347819914435
242,0.0,-3.8813382819914435
243,0.0,-3.8644057819914437
244,0.0,-3.8420138236581103
245,0.0,-3.815096240324777
246,0.0,-3.7907401986581104
247,-0.6057333333333333,-3.7907401986581104
248,-0.1881078684639533,-3.7907401986581104
249,2.0,-3.802445036609229
250,0.0,-3.9429676581081505
251,0.0,-4.105652517705024
252,0.0,-4.2769705267782365
253,0.445412351082893,-4.431994998475867
254,0.0,-4.594570554317777
255,0.0,-4.734781284215146
256,0.0,-4.83507613980679
257,1.338506393146102,-4.83507613980679
258,-0.5168833333333334,-4.83507613980679
259,-0.514375,-4.83507613980679
260,-0.7433000000000001,-4.83507613980679
261,-0.9034500000000001,-4.83507613980679
262,-0.4281333333333333,-4.83507613980679
263,-0.299725,-4.83507613980679
264,0.0,-4.8163806003331056
265,0.002021052631578839,-4.79576502357872
266,0.0,-4.77835314857872
267,0.0,-4.7583250235787204
268,0.9142921514312095,-4.671196283735692
269,0.0,-4.639416700402359
270,0.0,-4.612451450402359
271,-0.8227166666666667,-4.612451450402359
272,0.8259017064363631,-4.612451450402359
273,0.0,-4.644421568088108
274,0.0,-4.679864643118969
275,0.0,-4.790208877144728
276,1.6659279640604954,-4.790208877144728
277,0.0,-4.887620692554123
278,0.0,-4.923265308730725
279,1.7548587874902153,-4.995666603974428
280,0.0,-5.102751014015709
281,0.0,-5.1521155145478925
282,-0.44321666666666654,-5.1521155145478925
283,-0.5384333333333334,-5.1521155145478925
284,-0.8797666666666666,-5.1521155145478925
285,-0.8828333333333334,-5.1521155145478925
286,-0.619525,-5.1521155145478925
287,-0.4591333333333333,-5.1521155145478925
288,1.6879735465943657,-5.023994650685926
289,0.0,-5.005524359019259
290,0.0,-4.987366609019259
291,0.0,-4.967727942352592
292,0.0,-4.949667692352593
293,0.0,-4.921316317352593
294,0.0,-4.89067585901926
295,-0.9073333333333334,-4.89067585901926
296,-0.6105907924680821,-4.89067585901926
297,0.28310990385166246,-4.89067585901926
298,1.2499861769026648,-4.89067585901926
299,0.0,-5.045313648762145
300,0.0,-5.21456369417633
301,0.0,-5.383954388555189
302,1.4402096240286815,-5.487892717156141
303,0.0,-5.632074388529779
304,0.0,-5.7296478228132735
