Hour,Best_Action,Best_Bill
0,0.0,0.021214375000000004
1,-0.21010833333333329,0.021214375000000004
2,-0.24395000000000003,0.021214375000000004
3,-0.2273833333333333,0.021214375000000004
4,0.0,0.038221083333333336
5,-0.3173833333333333,0.038221083333333336
6,-0.5417000000000001,0.038221083333333336
7,-0.5423,0.038221083333333336
8,-0.2278166666666666,-0.02656838377318399
9,-0.27827500000000005,-0.32712264849802936
10,-0.22203333333333308,-0.9693212001984739
11,-0.23134999999999994,-1.8476839603347777
12,-0.19608333333333272,-2.334415960334778
13,-0.2129500000000002,-2.779837483197966
14,-0.179875,-3.034250517948169
15,-0.20875833333333327,-3.1550365179481688
16,-0.2194583333333333,-3.3162181992307644
17,-0.3063916666666666,-3.4233562456880176
18,-0.3329083333333333,-3.4233562456880176
19,-0.08343666666666068,-3.407257587354684
20,-0.337975,-3.407257587354684
21,-0.37170000000000003,-3.407257587354684
22,-0.378925,-3.407257587354684
23,-0.5109583333333334,-3.407257587354684
24,5.0,-3.065663629021351
25,0.9312520775623292,-2.9905847023131327
26,0.0,-2.9746439939797993
27,0.0,-2.960583410646466
28,0.0,-2.943535535646466
29,0.0,-2.9183247439797992
30,0.0,-2.8979548273131326
31,0.0,-2.8614497439797995
32,-0.5018916666666666,-3.0844464917441243
33,-0.5229166666666671,-3.6217680671021864
34,-0.5159916666666668,-4.359478639798389
35,-0.4848583333333334,-5.225766639798389
36,-0.666175,-6.150050639798389
37,-0.6623166666666664,-7.076018919086314
38,-0.5823083333333336,-7.974002057149524
39,-0.4160166666666667,-8.720096997824957
40,-0.49702499999999983,-9.329341454807267
41,-0.47267499999999996,-9.667444970571808
42,0.0,-9.61802655390514
43,0.0,-9.571744387238475
44,0.0,-9.537676803905141
45,0.0,-9.491950387238473
46,0.0,-9.457563762238474
47,0.0,-9.42384230390514
48,5.0,-9.080632012238473
49,0.377697137580796,-9.03831232329572
50,0.0,-9.019342614962387
51,0.0,-8.999264114962386
52,0.0,-8.971614739962387
53,0.0,-8.945331989962387
54,0.0,-8.913870364962387
55,0.0,-8.889060406629053
56,-0.47475833333333317,-9.11891384251132
57,-0.3903416666666666,-9.66540896171549
58,-0.3041666666666667,-10.414932672900237
59,-0.3502749999999999,-11.295443434185316
60,-0.7556416666666665,-12.231440149300504
61,-0.6687750000000001,-13.171545365749495
62,-0.5819666666666667,-14.066307622151175
63,-0.43510000000000026,-14.849724773017714
64,-0.47043333333333326,-15.453875481657013
65,-0.39113333333333333,-15.788937000390543
66,0.0,-15.741086708723877
67,0.0,-15.68103266705721
68,0.0,-15.639261500390543
69,0.0,-15.599509667057209
70,0.0,-15.568660125390542
71,0.0,-15.539487042057209
72,4.999999999999999,-15.197572958723875
73,1.0258596491228085,-15.113805206530891
74,0.0,-15.095149123197558
75,0.0,-15.077689581530892
76,0.0,-15.045332581530893
77,0.0,-15.01836137319756
78,0.0,-14.972255789864228
79,-1.11295,-14.972255789864228
80,-0.557125,-14.972255789864228
81,-0.4851333333333332,-14.988329961927196
82,-0.20891666666666664,-15.01808897199271
83,-0.2420333333333333,-15.076037342473766
84,-0.3087416666666666,-15.129832175358201
85,-0.3000083333333333,-15.264509779843237
86,-0.2963833333333333,-15.344301539842753
87,-0.37084166666666657,-15.424601888784391
88,-0.40979166666666655,-15.437938906851524
89,-0.4865333333333332,-15.438478914680589
90,-0.6291000000000001,-15.438478914680589
91,0.0,-15.404081456347255
92,0.0,-15.365083623013922
93,0.0,-15.320459498013921
94,0.0,-15.258823789680587
95,0.0,-15.24130087301392
96,4.500250230840261,-14.93126277467597
97,0.0,-14.914009608009303
98,0.0,-14.894907733009303
99,0.0,-14.869936358009303
100,0.0,-14.84215102467597
101,0.0,-14.81271902467597
102,0.0,-14.78820264967597
103,-0.6896833333333334,-14.78820264967597
104,-0.2469916666666666,-14.79633064967597
105,-0.22886666666666666,-14.943435092993747
106,-0.18269166666666659,-15.133792942430892
107,-0.23356666666666648,-15.579952377787881
108,-0.233425,-15.884875438601656
109,-0.3475083333333333,-16.219263550149787
110,-0.3881166666666669,-16.936200682532515
111,-0.3127833333333334,-17.502231009902403
112,-0.34450000000000003,-17.58585399566862
113,-0.363275,-17.782002496536705
114,-0.46570000000000006,-17.782002496536705
115,0.007105263157894523,-17.74207590443144
116,0.0,-17.707706612764774
117,0.0,-17.657560737764776
118,0.0,-17.614535612764776
119,0.0,-17.591774779431443
120,4.825591874422901,-17.262470682593953
121,0.0,-17.240453015927287
122,0.0,-17.22385147426062
123,0.0,-17.20400047426062
124,0.0,-17.181377765927287
125,0.0,-17.155064682593952
126,0.0,-17.119730140927285
127,-1.1164333333333334,-17.119730140927285
128,-0.290875,-17.248000852049888
129,-0.2588916666666665,-17.756649519695678
130,-0.2621666666666666,-17.859263240756498
131,-0.34870000000000007,-17.94609138713023
132,-0.2546,-18.05168955463257
133,-0.2645249999999999,-18.35022492301257
134,-0.233825,-18.46655325222559
135,-0.2708666666666666,-18.504459328119935
136,-0.2967833333333333,-18.620960283145457
137,-0.3134416666666666,-18.627564283145457
138,-0.4132083333333333,-18.627564283145457
139,0.0,-18.58331986647879
140,0.0,-18.543286908145454
141,0.0,-18.50802007481212
142,0.0,-18.43941094981212
143,0.0,-18.401068533145455
144,3.4804866112650044,-18.157237611746563
145,0.0,-18.138416320079898
146,0.0,-18.1219453200799
147,0.0,-18.106449861746565
148,0.0,-18.0863821950799
149,0.0,-18.062643111746567
150,0.0,-18.035221236746565
151,-0.5141833333333334,-18.035221236746565
152,-0.2874166666666666,-18.04537591299435
153,-0.20730833333333326,-18.12229334698208
154,-0.18833333333333324,-18.359945689541505
155,-0.2189833333333334,-18.55705316446797
156,-0.19018333333333337,-18.894740279510483
157,-0.21875833333333328,-19.12077725572081
158,-0.18700833333333322,-19.3529461858566
159,-0.18313333333333337,-19.688213517048155
160,-0.28110833333333396,-20.25274827595052
161,-0.2420833333333332,-20.572912275950518
162,-0.39314166666666656,-20.572912275950518
163,0.0,-20.540374359283852
164,0.0,-20.503184609283853
165,0.0,-20.47461115095052
166,0.0,-20.460386442617185
167,0.0014210526315789319,-20.44549357419613
168,4.898177285318561,-20.113965800650426
169,0.0,-20.098088467317094
170,0.0,-20.084537592317094
171,0.0,-20.068800550650426
172,0.0,-20.054329925650425
173,0.0,-20.034800133983758
174,0.0,-19.99908913398376
175,-0.9368166666666666,-19.99908913398376
176,-0.4803999999999999,-20.214334778317788
177,-0.19308333333333305,-20.726301159913703
178,-0.21234166666666665,-21.429764822189007
179,-0.24305833333333338,-22.258513857113012
180,-0.28275833333333367,-23.141460648637086
181,-0.39218333333333355,-24.022790401294504
182,-0.36534999999999984,-24.87038990384967
183,-0.37960833333333355,-25.612990382299888
184,-0.32846666666666646,-26.187773343933348
185,-0.3667750000000001,-26.520363184861175
186,-0.20898333333333327,-26.520363184861175
187,0.0,-26.50577664319451
188,0.0,-26.483742184861175
189,0.0,-26.437320268194508
190,0.0,-26.405955601527843
191,0.0,-26.36997864319451
192,3.5068107109879953,-26.110239030313625
193,0.0,-26.08860594698029
194,0.0,-26.072468071980293
195,0.0,-26.05713998864696
196,0.0,-26.03727707198029
197,0.0,-26.012663738646957
198,0.0,-25.98960444698029
199,0.0,-25.95775011364696
200,-0.6698416666666666,-25.966061894484696
201,-0.2857916666666666,-26.060288932396944
202,-0.2956083333333335,-26.763270018401204
203,-0.3099333333333334,-27.57716026062968
204,-0.30777500000000035,-28.48453178788709
205,-0.2636583333333329,-29.386320626860226
206,-0.2388250000000003,-30.248880715595426
207,-0.24052499999999988,-30.991176607034262
208,-0.2359333333333331,-31.580219805037604
209,-0.28622499999999995,-31.92739039684253
210,0.0,-31.906586063509195
211,0.0,-31.885138230175862
212,0.0,-31.863816605175863
213,0.0,-31.83570302184253
214,0.0,-31.803117980175863
215,0.0,-31.77166502184253
216,4.999999999999999,-31.431290355175864
217,0.0,-31.413042688509197
218,1.486866112650047,-31.29940484952028
219,0.0,-31.28152009952028
220,0.0,-31.252725641186945
