Hour,Best_Action,Best_Bill
0,0.0,0.021214375000000004
1,0.0,0.03487141666666667
2,0.0,0.05072816666666667
3,0.0,0.06550808333333334
4,0.0,0.08251479166666667
5,0.0,0.10314470833333333
6,0.147137950138501,0.1479191750923359
7,-0.5423,0.1479191750923359
8,-0.22781666666666667,0.12200338824972898
9,-0.27827500000000027,0.001781682359790815
10,-0.22203333333333308,-0.255097738320387
11,-0.23135000000000003,-0.6064428423749084
12,-0.19608333333333317,-0.8011356360848356
13,-0.2129500000000002,-0.9793042452301111
14,-0.17987500000000023,-1.0810694591301921
15,-0.20875833333333327,-1.1293838591301921
16,-0.2194583333333333,-1.1938565316432304
17,-0.3063916666666666,-1.2367117502261316
18,-0.3329083333333333,-1.2367117502261316
19,0.0,-1.215189708559465
20,0.0,-1.193221333559465
21,0.0,-1.169060833559465
22,0.0,-1.144430708559465
23,0.0,-1.1112184168927983
24,1.9133152354570637,-0.9702589682547558
25,0.0,-0.955711426588089
26,0.0,-0.9397707182547557
27,2.0,-0.7957101349214223
28,0.0,-0.7786622599214222
29,0.0,-0.7534514682547556
30,2.0,-0.603081551588089
31,0.0,-0.5665764682547556
32,-0.5018916666666666,-0.6557751673604856
33,-0.5229166666666667,-0.8707037975037104
34,-0.5159916666666668,-1.1657880265821914
35,-0.4848583333333334,-1.5123031989923985
36,-0.666175,-1.8820167620593091
37,-0.6623166666666664,-2.2524040737744793
38,-0.5823083333333336,-2.611597328999763
39,-0.4160166666666667,-2.910035305269936
40,-0.49702499999999983,-3.1537330880628605
41,-0.47267499999999996,-3.2889744943686767
42,0.0,-3.23955607770201
43,0.0,-3.193273911035343
44,0.0,-3.1592063277020097
45,0.0,-3.113479911035343
46,0.0,-3.0790932860353433
47,0.0,-3.04537182770201
48,1.3597602954755306,-2.9387771168294337
49,0.0,-2.921007741829434
50,2.0,-2.7720380334961003
51,0.0,-2.7519595334961005
52,0.0,-2.7243101584961003
53,0.0,-2.6980274084961002
54,2.0,-2.5365657834961004
55,0.0,-2.511755825162767
56,-0.47475833333333317,-2.603697199515674
57,-0.3903416666666666,-2.822295247197342
58,-0.3041666666666667,-3.122104731671241
59,-0.3502749999999999,-3.4743090361852724
60,-0.7556416666666665,-3.8487077222313477
61,-0.6687750000000001,-4.224749808810944
62,-0.5819666666666667,-4.582654711371616
63,-0.43510000000000004,-4.896021571718231
64,-0.47043333333333326,-5.137681855173951
65,-0.39113333333333333,-5.271706462667363
66,0.0,-5.223856171000697
67,0.0,-5.16380212933403
68,0.0,-5.122030962667363
69,0.0,-5.0822791293340295
70,0.0,-5.0514295876673625
71,0.0,-5.022256504334029
72,0.0079228087300399,-5.004827438433243
73,2.0,-4.857740563433243
74,0.0,-4.83908448009991
75,2.0,-4.691624938433243
76,0.0,-4.659267938433243
77,0.0,-4.63229673009991
78,1.9999999982875036,-4.456191146877888
79,-1.11295,-4.456191146877888
80,-0.557125,-4.456191146877888
81,-0.4851333333333332,-4.462620815703075
82,-0.20891666666666664,-4.474524419729281
83,-0.2420333333333333,-4.497703767921704
84,-0.3087416666666666,-4.519221701075478
85,-0.3000083333333333,-4.573092742869492
86,-0.2963833333333333,-4.605009446869299
87,-0.37084166666666657,-4.637129586445954
88,-0.40979166666666655,-4.642464393672808
89,-0.4865333333333332,-4.642680396804433
90,-0.6291000000000001,-4.642680396804433
91,0.0,-4.6082829384711
92,0.0,-4.569285105137767
93,0.0,-4.524660980137766
94,0.0,-4.463025271804433
95,0.0,-4.445502355137767
96,0.4894187750229383,-4.3961683014279425
97,2.0,-4.248915134761276
98,0.0,-4.2298132597612765
99,0.0,-4.204841884761277
100,0.0,-4.177056551427944
101,0.0,-4.147624551427944
102,1.99999987686995,-3.993108184431397
103,-0.6896833333333334,-3.993108184431397
104,-0.2469916666666666,-3.996359384431397
105,-0.22886666666666666,-4.055201161758508
106,-0.18269166666666647,-4.131344301533366
107,-0.23356666666666648,-4.309808075676162
108,-0.23342499999999997,-4.431777300001672
109,-0.3475083333333331,-4.5655325446209245
110,-0.38811666666666644,-4.852307397574016
111,-0.3127833333333334,-5.078719528521971
112,-0.34450000000000003,-5.112168722828458
113,-0.363275,-5.190628123175692
114,-0.46570000000000006,-5.190628123175692
115,0.0,-5.1511633731756925
116,0.0,-5.116794081509026
117,0.0,-5.066648206509026
118,0.0,-5.023623081509026
119,0.0,-5.000862248175693
120,0.8076550323167654,-4.932724046075103
121,0.0,-4.9107063794084365
122,2.0,-4.76410483774177
123,0.0,-4.74425383774177
124,0.0,-4.721631129408436
125,2.0,-4.565318046075103
126,0.0,-4.5299835044084364
127,-1.1164333333333334,-4.5299835044084364
128,-0.290875,-4.581291788857478
129,-0.2588916666666665,-4.784751255915793
130,-0.2621666666666666,-4.8257967443401215
131,-0.34869999999999995,-4.860528002889614
132,-0.2546,-4.90276726989055
133,-0.2645249999999999,-5.022181417242549
134,-0.233825,-5.068712748927757
135,-0.2708666666666666,-5.083875179285495
136,-0.2967833333333333,-5.130475561295704
137,-0.3134416666666666,-5.133117161295703
138,-0.4132083333333333,-5.133117161295703
139,0.0,-5.088872744629037
140,0.0,-5.048839786295703
141,0.0,-5.01357295296237
142,0.0,-4.94496382796237
143,0.0,-4.906621411295704
144,1.463970821791319,-4.793864016212601
145,0.0,-4.775042724545934
146,0.0,-4.758571724545934
147,0.0,-4.743076266212601
148,2.0,-4.593008599545934
149,0.0,-4.569269516212601
150,0.0,-4.541847641212601
151,-0.5141833333333334,-4.541847641212601
152,-0.2874166666666666,-4.545909511711714
153,-0.20730833333333326,-4.576676485306806
154,-0.18833333333333324,-4.671737422330576
155,-0.2189833333333333,-4.750580412301162
156,-0.19018333333333315,-4.885655258318168
157,-0.21875833333333328,-4.976070048802298
158,-0.18700833333333322,-5.068937620856614
159,-0.18313333333333337,-5.2030445533332355
160,-0.2811083333333335,-5.428858456894181
161,-0.2420833333333332,-5.556924056894181
162,-0.39314166666666656,-5.556924056894181
163,0.0,-5.524386140227515
164,0.0,-5.487196390227515
165,0.0,-5.4586229318941815
166,0.0,-5.444398223560849
167,0.0,-5.429597723560849
168,0.8802404432132986,-5.359235844751985
169,0.0,-5.343358511418652
170,2.0,-5.199807636418652
171,0.0,-5.184070594751986
172,0.0,-5.169599969751985
173,2.0,-5.0200701780853185
174,0.0,-4.9843591780853185
175,-0.9368166666666666,-4.9843591780853185
176,-0.48039999999999994,-5.0704574358189305
177,-0.1930833333333335,-5.275243988457296
178,-0.21234166666666665,-5.556629453367417
179,-0.24305833333333338,-5.888129067337019
180,-0.28275833333333367,-6.241307783946648
181,-0.39218333333333355,-6.593839685009614
182,-0.36535,-6.9328794860316805
183,-0.37960833333333355,-7.229919677411767
184,-0.32846666666666646,-7.45983286206515
185,-0.3667750000000003,-7.592868798436282
186,-0.20898333333333327,-7.592868798436282
187,0.0,-7.578282256769615
188,0.0,-7.5562477984362815
189,0.0,-7.509825881769615
190,0.0,-7.478461215102948
191,0.0,-7.442484256769615
192,0.7466670360110812,-7.362153982762228
193,0.0,-7.340520899428895
194,2.0,-7.194383024428895
195,0.0,-7.179054941095561
196,0.0,-7.1591920244288945
197,0.0,-7.1345786910955615
198,0.0,-7.111519399428895
199,0.0,-7.079665066095561
200,0.0,-7.038826686534493
201,-0.28579166666666644,-7.076517501699391
202,-0.2956083333333335,-7.357709936101095
203,-0.3099333333333334,-7.683266032992484
204,-0.30777500000000035,-8.046214643895448
205,-0.2636583333333329,-8.406930179484702
206,-0.2388250000000003,-8.751954214978783
207,-0.24052499999999988,-9.048872571554316
208,-0.2359333333333331,-9.284489850755651
209,-0.28622499999999995,-9.423358087477622
210,0.0,-9.40255375414429
211,0.0,-9.381105920810956
212,0.0,-9.359784295810956
213,0.0,-9.331670712477623
214,0.0,-9.299085670810955
215,0.0,-9.267632712477623
216,1.9999999999999998,-9.122258045810955
217,0.4689292705447822,-9.073529976558879
218,0.0,-9.056538434892213
219,0.0,-9.038653684892212
220,2.0,-8.87985922655888
221,0.0,-8.85525997655888
222,0.0,-8.827521226558881
223,2.0,-8.671244434892214
224,-0.41569166666666657,-8.76270188809235
225,-0.467425,-8.97452620866781
226,-0.4195833333333332,-9.26372238158646
227,-0.8179249999999998,-9.606127644087016
228,-0.7121500000000001,-9.971372375562929
229,-0.47345000000000004,-10.338062395616905
230,-0.58165,-10.688671079617524
231,-0.6446500000000001,-10.994871958392135
232,-0.6233916666666666,-11.231573988289457
233,-0.6677000000000002,-11.371785864430267
234,0.0,-11.328174656096934
235,0.0,-11.288424447763601
236,0.0,-11.243196906096935
237,0.0,-11.207260572763602
238,0.0,-11.16175298943027
239,0.0,-11.130261572763603
240,0.8562607571560474,-11.05197324854846
241,0.0,-11.03581424854846
242,2.0,-10.88851774854846
243,0.0,-10.871585248548461
244,0.0,-10.849193290215128
245,2.0,-10.692275706881794
246,0.0,-10.667919665215127
247,-0.6057333333333333,-10.667919665215127
248,-0.335125,-10.67968103573801
249,-0.24963333333333315,-10.883061378306914
250,-0.2948333333333335,-11.187693287971424
251,-0.33084166666666626,-11.539530340498503
252,-0.30142500000000005,-11.906280358644928
253,-0.3673083333333329,-12.281346956793486
254,-0.31979166666666625,-12.63208140181064
255,-0.2930166666666665,-12.935944194938712
256,-0.37712499999999993,-13.166703906121999
257,-0.3764666666666663,-13.30390175090702
258,-0.5168833333333334,-13.30390175090702
259,0.0,-13.27046737590702
260,0.0,-13.22215287590702
261,0.0,-13.16342862590702
262,0.0,-13.135599959240354
263,0.0,-13.116117834240354
264,0.0,-13.09742229476667
265,0.5431124653739587,-13.041635776184028
266,0.0,-13.024223901184028
267,0.0,-13.004195776184028
268,2.0,-12.846496026184028
269,2.0,-12.684716442850695
270,0.0,-12.657751192850695
271,-0.8227166666666667,-12.657751192850695
272,-0.2737333333333333,-12.74572199603227
273,-0.2879666666666666,-12.83269959603227
274,-0.23193333333333332,-12.92214041276066
275,-0.27135833333333315,-13.164537547478846
276,-0.23125833333333334,-13.316312451270353
277,-0.2668333333333335,-13.532482748755807
278,-0.23320833333333324,-13.62242864777568
279,-0.24695000000000003,-13.927375941262301
280,-0.3742666666666663,-14.171486094678198
281,-0.40273333333333317,-14.302433762409231
282,-0.44321666666666654,-14.302433762409231
283,0.0,-14.267435595742565
284,0.0,-14.210250762409233
285,0.0,-14.152866595742566
286,0.0,-14.112597470742566
