Hour,Best_Action,Best_Bill
0,0.0,0.021214375000000004
1,0.0,0.03487141666666667
2,0.0,0.05072816666666667
3,0.0,0.06550808333333334
4,0.0,0.08251479166666667
5,0.0,0.10314470833333333
6,0.14713795013850078,0.14791917509233588
7,-0.5423,0.14791917509233588
8,-0.22781666666666664,0.1155244415390772
9,-0.27827500000000027,-0.034752690823345506
10,-0.22203333333333308,-0.3558519666735678
11,-0.23135000000000003,-0.7950333467417197
12,-0.19608333333333317,-1.0383993388791286
13,-0.2129500000000002,-1.2611101003107228
14,-0.17987500000000023,-1.3883166176858242
15,-0.20875833333333327,-1.448709617685824
16,-0.2194583333333333,-1.529300458327122
17,-0.3063916666666666,-1.5828694815557482
18,-0.3329083333333333,-1.5828694815557482
19,0.0,-1.5613474398890816
20,0.0,-1.5393790648890817
21,0.0,-1.5152185648890817
22,0.0,-1.4905884398890816
23,0.0,-1.457376148222415
24,1.9133152354570642,-1.3164166995843725
25,0.0,-1.3018691579177057
26,0.0,-1.2859284495843724
27,0.0,-1.271867866251039
28,2.0,-1.124819991251039
29,0.0,-1.0996091995843724
30,0.0,-1.0792392829177058
31,2.0,-0.9127341995843724
32,-0.5018916666666666,-1.0242325734665347
33,-0.5229166666666667,-1.2928933611455657
34,-0.5159916666666668,-1.661748647493667
35,-0.4848583333333334,-2.094892613006426
36,-0.666175,-2.557034566840064
37,-0.6623166666666664,-3.020018706484027
38,-0.5823083333333336,-3.469010275515632
39,-0.4160166666666667,-3.842057745853348
40,-0.49702499999999983,-4.1466799743445035
41,-0.47267499999999996,-4.315731732226774
42,0.0,-4.266313315560107
43,0.0,-4.22003114889344
44,0.0,-4.185963565560107
45,0.0,-4.140237148893441
46,0.0,-4.105850523893441
47,0.0,-4.072129065560108
48,1.3597602954755301,-3.9655343546875317
49,0.0,-3.947764979687532
50,0.0,-3.9287952713541987
51,2.0,-3.7787167713541985
52,0.0,-3.7510673963541983
53,0.0,-3.7247846463541983
54,2.0,-3.5633230213541984
55,0.0,-3.538513063020865
56,-0.4747583333333331,-3.6534397809619987
57,-0.3903416666666666,-3.926687340564084
58,-0.3041666666666667,-4.301449196156457
59,-0.3502749999999999,-4.7417045767989965
60,-0.7556416666666665,-5.20970293435659
61,-0.6687750000000001,-5.679755542581086
62,-0.5819666666666667,-6.127136670781926
63,-0.43510000000000004,-6.518845246215196
64,-0.47043333333333326,-6.820920600534845
65,-0.39113333333333333,-6.98845135990161
66,0.0,-6.940601068234944
67,0.0,-6.880547026568277
68,0.0,-6.83877585990161
69,0.0,-6.799024026568277
70,0.0,-6.76817448490161
71,0.0,-6.739001401568276
72,0.007922808923283987,-6.72157233565493
73,2.0,-6.5744854606549294
74,0.0,-6.555829377321596
75,2.0,-6.40836983565493
76,0.0,-6.3760128356549295
77,0.0,-6.349041627321596
78,1.9999999980942598,-6.172936044112136
79,-1.11295,-6.172936044112136
80,-0.557125,-6.172936044112136
81,-0.4851333333333332,-6.18097313014362
82,-0.20891666666666664,-6.195852635176378
83,-0.2420333333333333,-6.224826820416905
84,-0.3087416666666666,-6.251724236859123
85,-0.3000083333333333,-6.319063039101641
86,-0.2963833333333333,-6.358958919101399
87,-0.37084166666666657,-6.399109093572218
88,-0.40979166666666655,-6.405777602605784
89,-0.4865333333333332,-6.406047606520317
90,-0.6291000000000001,-6.406047606520317
91,0.0,-6.371650148186983
92,0.0,-6.33265231485365
93,0.0,-6.28802818985365
94,0.0,-6.226392481520317
95,0.0,-6.20886956485365
96,0.4894186523082594,-6.15953551912028
97,2.0,-6.012282352453614
98,0.0,-5.993180477453614
99,0.0,-5.968209102453614
100,0.0,-5.940423769120281
101,0.0,-5.910991769120281
102,1.9999999995846303,-5.75647539414728
103,-0.6896833333333334,-5.75647539414728
104,-0.2469916666666666,-5.76053939414728
105,-0.22886666666666666,-5.834091615806169
106,-0.18269166666666647,-5.929270540524741
107,-0.23356666666666648,-6.152350258203236
108,-0.233425,-6.304811788610123
109,-0.3475083333333331,-6.472005844384189
110,-0.38811666666666644,-6.830474410575553
111,-0.3127833333333334,-7.113489574260496
112,-0.34450000000000003,-7.155301067143605
113,-0.363275,-7.253375317577648
114,-0.46570000000000006,-7.253375317577648
115,0.0,-7.213910567577648
116,0.0,-7.179541275910982
117,0.0,-7.1293954009109815
118,0.0,-7.086370275910982
119,0.0,-7.063609442577649
120,0.8076550321686936,-6.995471240486684
121,0.0,-6.973453573820017
122,2.0,-6.826852032153351
123,0.0,-6.807001032153351
124,0.0,-6.784378323820017
125,2.0,-6.628065240486684
126,0.0,-6.592730698820017
127,-1.1164333333333334,-6.592730698820017
128,-0.290875,-6.65686605438132
129,-0.2588916666666665,-6.911190388204214
130,-0.26216666666666666,-6.962497248734624
131,-0.34869999999999995,-7.00591132192149
132,-0.2546,-7.0587104056726595
133,-0.2645249999999999,-7.2079780898626575
134,-0.233825,-7.266142254469168
135,-0.2708666666666666,-7.285095292416341
136,-0.2967833333333333,-7.343345769929103
137,-0.3134416666666666,-7.346647769929103
138,-0.4132083333333333,-7.346647769929103
139,0.0,-7.302403353262436
140,0.0,-7.2623703949291025
141,0.0,-7.2271035615957695
142,0.0,-7.1584944365957695
143,0.0,-7.120152019929103
144,1.4639708217913194,-7.007394624846
145,0.0,-6.988573333179334
146,0.0,-6.9721023331793335
147,0.0,-6.956606874846
148,2.0,-6.806539208179333
149,0.0,-6.782800124846
150,0.0,-6.755378249846
151,-0.5141833333333334,-6.755378249846
152,-0.2874166666666666,-6.760455587969891
153,-0.20730833333333326,-6.798914304963757
154,-0.18833333333333324,-6.91774047624347
155,-0.2189833333333333,-7.016294213706703
156,-0.19018333333333315,-7.185137771227961
157,-0.21875833333333328,-7.298156259333124
158,-0.18700833333333322,-7.4142407244010196
159,-0.18313333333333337,-7.581874389996797
160,-0.2811083333333335,-7.864141769447979
161,-0.2420833333333332,-8.024223769447978
162,-0.39314166666666656,-8.024223769447978
163,0.0,-7.991685852781312
164,0.0,-7.954496102781312
165,0.0,-7.9259226444479784
166,0.0,-7.911697936114646
167,0.0,-7.896897436114646
168,0.8802404432132986,-7.826535557305782
169,0.0,-7.810658223972449
170,2.0,-7.667107348972449
171,0.0,-7.651370307305783
172,0.0,-7.636899682305782
173,2.0,-7.4873698906391155
174,0.0,-7.4516588906391155
175,-0.9368166666666666,-7.4516588906391155
176,-0.48039999999999994,-7.559281712806131
177,-0.1930833333333335,-7.8152649036040875
178,-0.21234166666666665,-8.166996734741739
179,-0.24305833333333338,-8.581371252203741
180,-0.28275833333333367,-9.022844647965778
181,-0.39218333333333355,-9.463509524294487
182,-0.36535,-9.88730927557207
183,-0.37960833333333355,-10.258609514797179
184,-0.32846666666666646,-10.546000995613909
185,-0.3667750000000003,-10.712295916077823
186,-0.20898333333333327,-10.712295916077823
187,0.0,-10.697709374411156
188,0.0,-10.675674916077822
189,0.0,-10.629252999411156
190,0.0,-10.597888332744489
191,0.0,-10.561911374411157
192,0.7466670360110815,-10.48158110040377
193,0.0,-10.459948017070436
194,2.0,-10.313810142070436
195,0.0,-10.298482058737102
196,0.0,-10.278619142070436
197,0.0,-10.254005808737103
198,0.0,-10.230946517070437
199,0.0,-10.199092183737104
200,0.0,-10.158253804176034
201,-0.2857916666666666,-10.205367323132158
202,-0.2956083333333335,-10.556857866134289
203,-0.3099333333333334,-10.963802987248526
204,-0.30777500000000035,-11.417488750877231
205,-0.2636583333333329,-11.8683831703638
206,-0.2388250000000003,-12.2996632147314
207,-0.24052499999999988,-12.670811160450818
208,-0.2359333333333331,-12.965332759452489
209,-0.28622499999999995,-13.138918055354951
210,0.0,-13.118113722021619
211,0.0,-13.096665888688285
212,0.0,-13.075344263688285
213,0.0,-13.047230680354952
214,0.0,-13.014645638688284
215,0.0,-12.983192680354952
216,1.9999999999999998,-12.837818013688285
217,0.46892927054478234,-12.789089944436206
218,0.0,-12.77209840276954
219,0.0,-12.75421365276954
220,2.0,-12.595419194436207
221,0.0,-12.570819944436208
222,0.0,-12.543081194436208
223,2.0,-12.386804402769542
224,-0.41569166666666657,-12.501126219269711
225,-0.467425,-12.765906619989035
226,-0.4195833333333332,-13.127401836137349
227,-0.8179249999999998,-13.555408414263043
228,-0.7121500000000001,-14.011964328607935
229,-0.47345000000000004,-14.470326853675406
230,-0.58165,-14.90858770867618
231,-0.6446500000000001,-15.291338807144443
232,-0.6233916666666666,-15.587216344516094
233,-0.6677000000000002,-15.762481189692107
234,0.0,-15.718869981358774
235,0.0,-15.679119773025441
236,0.0,-15.633892231358775
237,0.0,-15.597955898025441
238,0.0,-15.552448314692109
239,0.0,-15.520956898025442
240,0.8562607571560472,-15.4426685738103
241,0.0,-15.4265095738103
242,2.0,-15.2792130738103
243,0.0,-15.262280573810301
244,0.0,-15.239888615476968
245,2.0,-15.082971032143634
246,0.0,-15.058614990476967
247,-0.6057333333333333,-15.058614990476967
248,-0.335125,-15.07331670363057
249,-0.24963333333333315,-15.327542131841701
250,-0.2948333333333335,-15.708332018922338
251,-0.33084166666666626,-16.148128334581187
252,-0.30142500000000005,-16.60656585726422
253,-0.3673083333333329,-17.075399104949916
254,-0.31979166666666625,-17.513817161221358
255,-0.2930166666666665,-17.89364565263145
256,-0.37712499999999993,-18.18209529161056
257,-0.3764666666666663,-18.353592597591835
258,-0.5168833333333334,-18.353592597591835
259,0.0,-18.320158222591836
260,0.0,-18.271843722591836
261,0.0,-18.213119472591835
262,0.0,-18.185290805925167
263,0.0,-18.165808680925167
264,0.0,-18.147113141451484
265,0.5431124653739586,-18.091326622868845
266,0.0,-18.073914747868844
267,0.0,-18.053886622868845
268,2.0,-17.896186872868846
269,2.0,-17.73440728953551
270,0.0,-17.70744203953551
271,-0.8227166666666667,-17.70744203953551
272,-0.2737333333333333,-17.817405543512482
273,-0.2879666666666666,-17.926127543512482
274,-0.23193333333333332,-18.03792856442297
275,-0.27135833333333315,-18.340924982820702
276,-0.23125833333333334,-18.530643612560084
277,-0.2668333333333335,-18.800856484416904
278,-0.23320833333333324,-18.913288858191745
279,-0.24695000000000003,-19.294472975050024
280,-0.3742666666666663,-19.599610666819895
281,-0.40273333333333317,-19.76329525148369
282,-0.44321666666666654,-19.76329525148369
283,0.0,-19.728297084817022
284,0.0,-19.671112251483688
285,0.0,-19.613728084817023
286,0.0,-19.573458959817025
287,0.0,-19.543615293150356
