Hour,Best_Action,Best_Bill
0,-0.326375,0.0
1,-0.21010833333333329,0.0
2,-0.24395000000000003,0.0
3,-0.2273833333333333,0.0
4,-0.2616416666666666,0.0
5,-0.3173833333333333,0.0
6,-0.5417000000000001,0.0
7,-0.5423,0.0
8,-0.2278166666666666,-0.012957893421303466
9,-0.2693533333333265,-0.0727118796996056
10,-0.22203333333333353,-0.20115159003969454
11,0.0,-0.36757014206695526
12,0.0,-0.45707320558858555
13,-0.2129500000000002,-0.5461575101612233
14,0.0,-0.5898451171112638
15,-0.20875833333333327,-0.6140023171112637
16,0.0,-0.6374603200344495
17,-0.3063916666666666,-0.6588879293259001
18,-0.3329083333333333,-0.6588879293259001
19,-0.3311083333333333,-0.6588879293259001
20,-0.337975,-0.6588879293259001
21,-0.37170000000000003,-0.6588879293259001
22,-0.378925,-0.6588879293259001
23,-0.5109583333333334,-0.6588879293259001
24,0.01136842105263159,-0.6415550236241457
25,0.0,-0.6270074819574791
26,0.0,-0.6110667736241457
27,0.0,-0.5970061902908124
28,0.0,-0.5799583152908123
29,0.0,-0.5547475236241457
30,0.0,-0.534377606957479
31,0.0,-0.4978725236241457
32,0.6130920721549575,-0.4978725236241457
33,0.0,-0.5844201720290915
34,0.0,-0.7113226199016653
35,0.0,-0.8651858727734355
36,3.56225788167699,-0.8809053390398112
37,0.0,-1.0396063282307297
38,0.0,-1.1959106225100382
39,0.0,-1.328488943978458
40,0.0,-1.43045683537492
41,0.0,-1.4791705385278282
42,-0.7602833333333334,-1.4791705385278282
43,-0.7120333333333334,-1.4791705385278282
44,-0.5241166666666666,-1.4791705385278282
45,-0.7034833333333333,-1.4791705385278282
46,-0.529025,-1.4791705385278282
47,-0.5187916666666667,-1.4791705385278282
48,0.011368421052631614,-1.4602212994927404
49,0.0,-1.4424519244927403
50,0.0,-1.423482216159407
51,0.0,-1.4034037161594068
52,0.0,-1.3757543411594069
53,0.0,-1.3494715911594068
54,0.0,-1.318009966159407
55,0.0,-1.2932000078260737
56,0.6745088460780053,-1.2932000078260737
57,0.0,-1.386885365000241
58,0.0,-1.524623440570524
59,0.0,-1.6867145928275395
60,3.6005179313919853,-1.6996675519282312
61,0.0,-1.8609375952180292
62,0.0,-2.0166113798316987
63,0.0,-2.1558908100050065
64,0.0,-2.257903618399533
65,0.0,-2.3092705888129057
66,-0.7361583333333334,-2.3092705888129057
67,-0.9239083333333334,-2.3092705888129057
68,-0.6426333333333334,-2.3092705888129057
69,-0.6115666666666666,-2.3092705888129057
70,-0.4746083333333332,-2.3092705888129057
71,-0.44881666666666653,-2.3092705888129057
72,3.5027914406164062,-2.0646750618395058
73,0.0,-2.047588186839506
74,0.0,-2.0289321035061727
75,0.0,-2.011472561839506
76,0.0,-1.979115561839506
77,0.0,-1.9521443535061727
78,0.0,-1.9060387701728394
79,-1.11295,-1.9060387701728394
80,-0.557125,-1.9060387701728394
81,-0.40476247301849094,-1.9060387701728394
82,-0.06012161633908791,-1.9060387701728394
83,0.04770851907194176,-1.9060387701728394
84,-0.039767502244490105,-1.9060387701728394
85,0.37337968909184394,-1.9060387701728394
86,0.10257546666424833,-1.9060387701728394
87,0.030660078041517214,-1.9060387701728394
88,-0.3431065763309987,-1.9060387701728394
89,-0.4838332941880093,-1.9060387701728394
90,-0.6291000000000001,-1.9060387701728394
91,0.0,-1.871641311839506
92,0.0,-1.8326434785061727
93,0.0,-1.7880193535061728
94,0.0,-1.7263836451728394
95,0.0,-1.7088607285061728
96,1.0056264373546218,-1.6259731767447891
97,0.0,-1.6087200100781225
98,0.0,-1.5896181350781224
99,0.0,-1.5646467600781224
100,0.0,-1.536861426744789
101,0.0,-1.5074294267447892
102,0.0,-1.4829130517447893
103,-0.6896833333333334,-1.4829130517447893
104,-0.20635202637921282,-1.4829130517447893
105,0.5066555499222196,-1.4829130517447893
106,0.769097580519056,-1.4829130517447893
107,0.0,-1.5628022721495205
108,1.2911903040688717,-1.5628022721495205
109,0.0,-1.6157795611258134
110,1.2052587815563345,-1.695431969673439
111,0.0,-1.7961267018140832
112,0.0,-1.7990712989673268
113,0.0,-1.8237699991409437
114,-0.46570000000000006,-1.8237699991409437
115,-0.6071500000000001,-1.8237699991409437
116,-0.5287583333333334,-1.8237699991409437
117,-0.771475,-1.8237699991409437
118,-0.661925,-1.8237699991409437
119,-0.3501666666666666,-1.8237699991409437
120,1.2484136657433063,-1.7269824858676288
121,0.0,-1.704964819200962
122,0.0,-1.6883632775342954
123,0.0,-1.6685122775342953
124,0.0,-1.645889569200962
125,0.0,-1.6195764858676287
126,0.0,-1.584241944200962
127,-1.1164333333333334,-1.584241944200962
128,0.3504785556130202,-1.584241944200962
129,2.005961334779957,-1.5953775576722549
130,0.2509019386374299,-1.5953775576722549
131,0.0,-1.5987951869470012
132,0.2733908375116963,-1.5987951869470012
133,1.2281518418999817,-1.5987951869470012
134,0.3478166460651046,-1.5987951869470012
135,-0.0813362871949366,-1.5987951869470012
136,0.2857214417942824,-1.5987951869470012
137,-0.28042177263380874,-1.5987951869470012
138,-0.4132083333333333,-1.5987951869470012
139,-0.6806833333333334,-1.5987951869470012
140,-0.6158916666666666,-1.5987951869470012
141,-0.5425666666666666,-1.5987951869470012
142,-1.055525,-1.5987951869470012
143,-0.5898833333333334,-1.5987951869470012
144,0.8447303254970537,-1.5262884241230261
145,0.0,-1.5074671324563595
146,0.0,-1.4909961324563596
147,0.0,-1.4755006741230263
148,0.0,-1.4554330074563597
149,0.0,-1.4316939241230264
150,0.0,-1.4042720491230265
151,-0.5141833333333334,-1.4042720491230265
152,-0.23664328542775798,-1.4042720491230265
153,0.15533064668465724,-1.4051499767198532
154,0.0,-1.445147111898405
155,0.0,-1.475809273550365
156,1.4982522418792368,-1.475809273550365
157,0.0,-1.512266335459097
158,0.9738363173456164,-1.512266335459097
159,0.0,-1.5719944683640745
160,0.0,-1.6736570868112142
161,0.0,-1.728006537911096
162,-0.39314166666666656,-1.728006537911096
163,-0.5005833333333332,-1.728006537911096
164,-0.57215,-1.728006537911096
165,-0.43959166666666655,-1.728006537911096
166,-0.21884166666666666,-1.728006537911096
167,-0.2277,-1.728006537911096
168,1.0493924284395193,-1.6466497800625273
169,0.0,-1.630772446729194
170,0.0,-1.617221571729194
171,0.0,-1.6014845300625273
172,0.0,-1.5870139050625274
173,0.0,-1.5674841133958608
174,0.0,-1.5317731133958608
175,-0.9368166666666666,-1.5317731133958608
176,0.595828221670154,-1.5317731133958608
177,0.0,-1.62644305638171
178,0.0,-1.7586421221701038
179,0.0,-1.9146695958215714
180,2.222024040564379,-1.9910676591704775
181,0.0,-2.1516462763686275
182,0.0,-2.3065521768796606
183,0.0,-2.439887939236371
184,0.0,-2.541705864896396
185,0.0,-2.593552833081962
186,-0.20898333333333327,-2.593552833081962
187,-0.22440833333333324,-2.593552833081962
188,-0.3389916666666666,-2.593552833081962
189,-0.7141833333333334,-2.593552833081962
190,-0.4825333333333332,-2.593552833081962
191,-0.5534916666666666,-2.593552833081962
192,0.012789473684210458,-2.5609246006258215
193,0.0,-2.5392915172924884
194,0.0,-2.5231536422924883
195,0.0,-2.507825558959155
196,0.0,-2.487962642292488
197,0.0,-2.4633493089591547
198,0.0,-2.440290017292488
199,0.0,-2.4084356839591545
200,0.0,-2.3675973043980854
201,0.1853435228945653,-2.3675973043980854
202,0.0,-2.496369188265604
203,0.0,-2.646749903377965
204,2.490570604529257,-2.7162903846482767
205,0.0,-2.8861018191095704
206,0.0,-3.0490608368566106
207,0.0,-3.1878990151443776
208,0.0,-3.296270321411712
209,0.0,-3.354255439772697
210,-0.3200666666666666,-3.354255439772697
211,-0.3299666666666666,-3.354255439772697
212,-0.328025,-3.354255439772697
213,-0.43251666666666655,-3.354255439772697
214,-0.5013083333333332,-3.354255439772697
215,-0.4838916666666666,-3.354255439772697
216,0.0113684210526316,-3.338141825737609
217,0.0,-3.3198941590709428
218,0.0,-3.302902617404276
219,0.0,-3.2850178674042763
220,0.0,-3.2562234090709428
221,0.0,-3.2316241590709427
222,0.0,-3.2038854090709425
223,0.0,-3.177608617404276
224,0.7275264983350298,-3.177608617404276
225,0.0,-3.264823777692006
226,0.0,-3.3926385308179983
227,0.0,-3.5311241620682763
228,3.4123940926160308,-3.5487647641015916
229,0.0,-3.71317177412858
230,0.0,-3.8652101161288894
231,0.0,-3.992524555516195
232,0.0,-4.085939903798188
233,0.0,-4.129337841868593
234,-0.6709416666666665,-4.129337841868593
235,-0.6115416666666667,-4.129337841868593
236,-0.6958083333333334,-4.129337841868593
237,-0.5528666666666666,-4.129337841868593
238,-0.7001166666666666,-4.129337841868593
239,-0.4844833333333332,-4.129337841868593
240,0.8923919133487938,-4.048700992500922
241,0.0,-4.032541992500922
242,0.0,-4.015245492500922
243,0.0,-3.998312992500922
244,0.0,-3.975921034167589
245,0.0,-3.9490034508342555
246,0.0,-3.924647409167589
247,-0.6057333333333333,-3.924647409167589
248,-0.1881078684639533,-3.924647409167589
249,2.292620948777971,-3.924647409167589
250,0.0,-4.06517003066651
251,0.0,-4.227854890263384
252,0.0,-4.399172899336596
253,1.502508321766813,-4.5119135322068695
254,0.0,-4.674489088048779
255,0.0,-4.814699817946149
256,0.0,-4.914994673537793
257,0.0,-4.968534929263637
258,-0.5168833333333334,-4.968534929263637
259,-0.514375,-4.968534929263637
260,-0.7433000000000001,-4.968534929263637
261,-0.9034500000000001,-4.968534929263637
262,-0.4281333333333333,-4.968534929263637
263,-0.299725,-4.968534929263637
264,0.9229658356417355,-4.889890399946924
265,0.0,-4.8694061916135905
266,0.0,-4.851994316613591
267,0.0,-4.831966191613591
268,0.0,-4.804266441613591
269,0.0,-4.772486858280258
270,0.0,-4.745521608280258
271,-0.8227166666666667,-4.745521608280258
272,0.8259017064363631,-4.745521608280258
273,0.7992529421437166,-4.745521608280258
274,0.8860768757715387,-4.745521608280258
275,0.0,-4.8558658423060175
276,0.0,-4.922502960868437
277,0.0,-5.019914776277831
278,0.8911154044150762,-5.019914776277831
279,0.0,-5.162510423021143
280,0.0,-5.269594833062424
281,0.8562994239572206,-5.284707356636319
282,-0.44321666666666654,-5.284707356636319
283,-0.5384333333333334,-5.284707356636319
284,-0.8797666666666666,-5.284707356636319
285,-0.8828333333333334,-5.284707356636319
286,-0.619525,-5.284707356636319
287,-0.4591333333333333,-5.284707356636319
288,1.6946998623838403,-5.156149282248036
289,0.0,-5.137678990581369
290,0.0,-5.119521240581369
291,0.0,-5.0998825739147025
292,0.0,-5.081822323914702
293,0.0,-5.053470948914702
294,0.0,-5.022830490581369
295,-0.9073333333333334,-5.022830490581369
296,-0.6105907924680821,-5.022830490581369
297,0.28310990385166246,-5.022830490581369
298,1.2499861769026648,-5.022830490581369
299,0.0,-5.177468280324254
300,2.828459782588239,-5.23357993443491
301,0.0,-5.402970628813769
302,0.0,-5.5645173423758685
303,0.0,-5.708699013749507
304,0.0,-5.806272448033001
305,0.0,-5.861354033322751
