Hour,Best_Action,Best_Bill
0,2.0,0.159133
1,0.0,0.1856855
2,0.0,0.21271141666666665
3,0.0,0.23956616666666666
4,0.0,0.26509058333333335
5,1.372463157894735,0.4045056052631578
6,0.0,0.4851407280701754
7,-1.3565166666666668,0.4343694525805731
8,-0.616316666666663,0.2954018388466698
9,-0.7919,0.011446634064367023
10,-0.6478333333333333,-0.3330379099813695
11,-0.028877770605365838,-0.5753444539523158
12,0.0,-0.7413579797227032
13,0.0,-0.8669828793154555
14,0.0,-0.9585009044843928
15,0.0,-1.0082417487327429
16,0.0,-0.876021895508887
17,-2.0,-0.7521783523933235
18,-0.6312595627279707,-0.7521783523933235
19,0.003368421052631579,-0.4969839782180016
20,0.0,-0.410901324524131
21,0.0,-0.386692746184544
22,0.0,-0.3627417992120475
23,0.0,-0.3384329290496383
24,1.9999999999999998,-0.17109259571630497
25,0.0,-0.1426106790496383
26,0.0,-0.11679159571630499
27,0.4352657433056311,-0.033536405734772304
28,2.0,0.1246768442652277
29,0.0,0.1466370942652277
30,2.0,0.2972637609318944
31,-0.6385833333333332,0.2045660816260595
32,-0.5031166666666667,-0.0517463850849994
33,-0.4824166666666665,-0.3827958320764175
34,-0.5238,-0.7405121383313755
35,-0.5238,-1.1489184802737453
36,-0.5238,-1.571210904201907
37,-0.5238,-1.9730860175351819
38,-0.5238,-2.230035969391436
39,-0.5238,-2.46485677639506
40,-0.5142333333333332,-2.590632309342453
41,-0.5157333333333332,-2.6050050366384268
42,0.0,-2.5774915402625753
43,0.003368421052631579,-2.5294192658880754
44,0.0,-2.471113393108127
45,0.0,-2.4134790097990395
46,0.0,-2.3560090971683536
47,0.0,-2.2771715051694925
48,0.0,-2.1961387990291414
49,0.7395368421052637,-2.1109257376256325
50,2.0,-1.9389909876256324
51,2.0000000000000004,-1.7673064876256324
52,2.0,-1.5956219876256323
53,0.0,-1.5510753209589656
54,0.0,-1.5090591340699453
55,-0.5129666666666666,-1.6086919836156977
56,-0.5129666666666666,-1.835265179835208
57,-0.5129666666666663,-2.1821668607551006
58,-0.86955,-2.5889738726238267
59,-0.65725,-3.0159101300869686
60,-0.8139666666666665,-3.4695933505410985
61,0.36305152354570397,-3.4011513394331367
62,-0.59355,-3.739485578282673
63,-0.6797499999999999,-4.005646191514621
64,-0.6273166666666666,-4.087486606471561
65,-0.6194666666666666,-4.117862744023265
66,0.0,-4.08217335360843
67,0.00336842105263156,-4.041130711354384
68,0.0,-4.000601528160163
69,0.0,-3.9772465194209605
70,0.0,-3.9558974595667755
71,0.0,-3.9327586962157985
72,1.9999999999999998,-3.765495279549132
73,0.0,-3.7374231305994288
74,0.7408842105263168,-3.640917573581885
75,0.0,-3.593942859542663
76,2.0,-3.41683952620933
77,2.0,-3.2170544428759964
78,0.0,-3.1663900881347233
79,-1.0471806484946842,-3.1663900881347233
80,-1.7209592028061693,-3.2546469580930038
81,0.0,-3.480191928991364
82,0.0,-3.7936256049692063
83,0.0,-4.0866359388335125
84,0.0,-4.407489822071491
85,0.0,-4.6986370659019006
86,0.0,-4.953243312653645
87,0.0,-5.071997854696116
88,0.0,-5.015315747486176
89,-1.3039561486991451,-5.015315747486176
90,-2.0,-4.991497783457545
91,0.0,-4.90735096036416
92,0.0026947368421052637,-4.824622605190875
93,0.0,-4.802145913149903
94,0.0,-4.781463099061478
95,0.0,-4.760780284973053
96,2.0000000000000004,-4.602331951639719
97,2.0,-4.449159451639719
