Hour,Best_Action,Best_Bill
0,0.0,0.029132999999999656
1,0.0,0.05568549999999965
2,0.0,0.08271141666666632
3,0.0,0.10956616666666633
4,5.0,0.46009058333333297
5,0.0,0.5102954999999996
6,1.064832739744105,0.6601009614166997
7,-1.3565166666666668,0.6194839410250179
8,-0.6163166666666666,0.5083098500378951
9,-0.7919,0.2811456862120529
10,-0.6478333333333333,0.005558050975463635
11,-0.4360499999999998,-0.22086096255286417
12,-0.4351166666666666,-0.3884811165025075
13,-0.4351166666666666,-0.5237903695100425
14,-0.3951607142857143,-0.6286176467880495
15,-0.89305,-0.7398543221867295
16,-2.1786833333333333,-0.8016214541947955
17,-3.01495,-0.8077607613974842
18,-0.66095,-0.8101359963792466
19,0.007105263157894738,-0.5546987274670826
20,0.0,-0.468616073773212
21,0.0,-0.44440749543362507
22,0.0,-0.42045654846112857
23,0.0,-0.39614767829871933
24,4.999999999999999,-0.03380734496538601
25,0.0,-0.0053254282987193445
26,0.0,0.02049365503461398
27,0.885795013850415,0.13303324760155763
28,0.0,0.16124649760155763
29,0.0,0.18320674760155764
30,0.0,0.2038334142682243
31,-0.638583333333333,0.1296752708235564
32,-0.5031166666666665,-0.07537470254529072
33,-0.4824166666666665,-0.3402142601384252
34,-0.5238,-0.6263873051423916
35,-0.5238,-0.9531123786962875
36,-0.5238,-1.2909463178388167
37,-0.5238,-1.6124464085054369
38,-0.5238000000000004,-1.8180063699904403
39,-0.5237999999999995,-2.0058630155933397
40,-0.5142333333333331,-2.106483441951254
41,0.0,-2.0823030480269704
42,0.0,-2.054833341124803
43,0.0,-2.0069800141187244
44,0.0,-1.9486741413387758
45,0.0,-1.8910397580296778
46,0.0,-1.8335698453989921
47,0.0,-1.754732253400131
48,5.0,-1.3487433367334645
49,2.657820867959369,-1.1388418136494387
50,0.0,-1.0969070636494387
51,5.0,-0.7302225636494386
52,0.0,-0.6885380636494386
53,0.0,-0.643991396982772
54,0.0,-0.6019752100937517
55,-0.5129666666666675,-0.6816814897303536
56,-0.5129666666666663,-0.8629400467059619
57,-0.5129666666666663,-1.1404613914418762
58,-0.8695500000000003,-1.465907000936857
59,-0.6572499999999999,-1.8074560069073706
60,-0.8139666666666665,-2.1704025832706746
61,-4.998283333333331,-2.515073050457352
62,-0.59355,-2.7857404415369813
63,-0.6797499999999999,-2.9986689321225395
64,-0.627316666666666,-3.0641412640880916
65,-0.6194666666666669,-3.0884421741294545
66,0.0,-3.0527965731883038
67,0.0,-3.0119728783026787
68,0.00568421052631579,-2.971074221424247
69,0.0,-2.9477192126850444
70,0.0,-2.9263701528308594
71,0.0,-2.9032313894798825
72,4.999999999999999,-2.540967972813216
73,0.0,-2.512895823863513
74,0.0,-2.4645477405301794
