Hour,Best_Action,Best_Bill
0,2.0,0.159133
1,0.0,0.1856855
2,0.0,0.21271141666666665
3,0.0,0.23956616666666666
4,0.0,0.26509058333333335
5,1.372463157894735,0.4045056052631578
6,0.0,0.4851407280701754
7,-0.8488039117706437,0.4851407280701754
8,0.0,0.4232719704163858
9,0.0,0.2594598065905436
10,0.0,0.035698838020621015
11,0.0,-0.1558361755077068
12,0.0,-0.2886469961240168
13,0.0,-0.3891469157982186
14,0.0,-0.4623613359333685
15,-0.5926405255013882,-0.5495652533721596
16,-2.0,-0.5970377187135588
17,-2.0,-0.47319417559799537
18,-0.6312595627279707,-0.47319417559799537
19,0.003368421052631579,-0.21799980142267344
20,0.0,-0.13191714772880284
21,0.0,-0.10770856938921589
22,0.0,-0.08375762241671939
23,0.0,-0.05944875225431017
24,1.9999999999999998,0.10789158107902314
25,0.0,0.1363734977456898
26,1.8678581717451515,0.28360336224245797
27,0.0,0.3385662789091246
28,2.0,0.4967795289091246
29,0.0,0.5187397789091246
30,0.0,0.5393664455757913
31,-0.6385833333333333,0.46520830213112335
32,-0.5031166666666667,0.26015832876227624
33,-0.4824166666666665,-0.004681228830858253
34,-0.5238,-0.2908542738348246
35,-0.5238,-0.6175793473887206
36,-0.5238,-0.9554132865312497
37,-0.5238,-1.2769133771978698
38,-0.5238,-1.4824733386828732
39,-0.5238,-1.6703299842857724
40,-0.5142333333333332,-1.7709504106436866
41,0.0,-1.7467700167194031
42,0.0,-1.7193003098172357
43,0.0,-1.671446982811157
44,0.0,-1.6131411100312083
45,0.0,-1.5555067267221148
46,0.0,-1.498036814091429
47,0.0,-1.419199222092568
48,1.9999999999999998,-1.2082103054259012
49,0.0,-1.1710671387592346
50,0.0,-1.1291323887592346
51,0.0,-1.0874478887592345
52,2.0000000000000004,-0.9157633887592345
53,0.7415578947368416,-0.8230154589346731
54,2.0,-0.6509992720456528
55,-0.5129666666666662,-0.7307055516822546
56,-0.5129666666666666,-0.9119641086578629
57,-0.5129666666666663,-1.189485453393777
58,-0.86955,-1.514931062888758
59,-0.65725,-1.8564800688592715
60,-0.8139666666666665,-2.2194266452225753
61,0.3617041551246561,-2.151072213061982
62,-0.59355,-2.421739604141611
63,-0.6797499999999999,-2.6346680947271692
64,-0.6273166666666667,-2.7001404266927214
65,-0.6194666666666666,-2.7244413367340843
66,0.004042105263157895,-2.688532998950828
67,0.0,-2.647709304065203
68,0.0,-2.6071801208709817
69,0.0,-2.583825112131779
70,0.0,-2.562476052277594
71,0.0,-2.539337288926617
72,1.9999999999999998,-2.3720738722599504
73,0.0,-2.3440017233102473
74,0.7408842105263168,-2.2474961662927035
75,0.0,-2.2005214522534815
76,2.0,-2.0234181189201483
77,2.0,-1.8236330355868149
78,0.0,-1.7729686808455418
79,-1.0471806484946842,-1.7729686808455418
80,-0.8383905032233672,-1.7729686808455418
81,0.0,-1.95340465756423
82,0.0,-2.204151598346504
83,0.0,-2.438559865437949
84,0.0,-2.695242972028332
85,0.0,-2.9281607670926593
86,0.0,-3.131845764494055
87,0.0,-3.2268493981280324
88,-0.8825686995828059,-3.2492148028521544
89,-1.3039561486991451,-3.2492148028521544
90,-2.0,-3.2253968388235226
91,0.0,-3.1412500157301375
92,0.0026947368421052637,-3.058521660556853
93,0.0,-3.0360449685158803
94,0.0,-3.0153621544274554
95,0.0,-2.9946793403390304
96,0.0,-2.966187217532013
97,2.0,-2.813014717532013
98,2.0,-2.6581673841986797
