Hour,Best_Action,Best_Bill
0,2.0,0.159133
1,0.0,0.1856855
2,0.0,0.21271141666666665
3,0.0,0.23956616666666666
4,0.0,0.26509058333333335
5,1.372463157894735,0.4045056052631578
6,0.0,0.4851407280701754
7,-1.3565166666666668,0.38359817709097077
8,-0.6163166666666666,0.10566294962316353
9,-0.7919,-0.46224745994144206
10,-0.6478333333333333,-1.151216548032915
11,-0.43605000000000005,-1.7172640818537346
12,-0.4351166666666666,-2.1363144667278426
13,-0.4351166666666666,-2.4745875992466804
14,-0.3951607142857143,-2.736655792441698
15,-0.89305,-3.014747480938398
16,2.0,-2.694527719185105
17,-1.2096932857142861,-2.4663636897838273
18,-0.66095,-2.472301777238233
19,0.4885761772853183,-2.185568898907787
20,0.0,-2.099486245213916
21,-0.43789999999999984,-2.112578311861341
22,0.0,-2.0886273648888443
23,0.0,-2.064318494726435
24,0.0,-2.0269343719194173
25,0.7408842105263151,-1.9502949815685402
26,0.0,-1.9244758982352068
27,2.0000000000000004,-1.7395129815685402
28,2.0000000000000004,-1.5812997315685402
29,0.0,-1.5593394815685402
30,2.0000000000000004,-1.4087128149018735
31,-0.6385833333333332,-1.5941081735135434
32,-0.5031166666666667,-2.1067331069356614
33,-0.4824166666666665,-2.7688320009184975
34,-0.5238,-3.4842646134284134
35,-0.5238,-4.301077297313153
36,-0.5238,-5.145662145169476
37,-0.5238,-5.949412371836027
38,-0.5238,-6.463312275548535
39,-0.5238,-6.932953889555783
40,-0.5142333333333332,-7.184504955450569
41,-0.5157333333333332,-7.213250410042517
42,0.571768051708216,-7.148615779779315
43,-0.7912333333333331,-7.159621440273432
44,0.0020210526315789846,-7.101184199072431
45,0.0,-7.043549815763374
46,0.0,-6.986079903132688
47,0.0,-6.907198521660143
48,0.0,-6.826165815519792
49,0.0,-6.788978859379441
50,2.0,-6.6170441093794405
51,0.0,-6.575359609379441
52,1.8011109879963043,-6.416602895159681
53,2.0,-6.242056228493014
54,0.0,-6.200040041603994
55,-0.5129666666666665,-6.399305740695498
56,-0.5129666666666666,-6.852452133134519
57,-0.5129666666666663,-7.546255494974305
58,-0.86955,-8.359869518711756
59,-0.65725,-9.21374203363804
60,-0.8139666666666665,-10.1211084745463
61,2.0,-9.94626481246881
62,-0.59355,-10.622933290167882
63,-0.6797499999999994,-11.155254516631778
64,-0.6273166666666666,-11.31893534654566
65,-0.6194666666666666,-11.379687621649067
66,-0.6304166666666665,-11.396092182855783
67,1.5712723915050775,-11.253135782522328
68,-0.6593833333333332,-11.260307270129852
69,-0.3816666666666661,-11.264779038111792
70,-0.3739833333333333,-11.273886289842505
71,0.0,-11.250747526491528
72,1.9999999999999998,-11.083484109824862
73,0.0,-11.055411960875158
74,0.7408842105263168,-10.958906403857615
75,0.0,-10.911931689818392
76,2.0,-10.734828356485059
77,2.0,-10.535043273151725
78,0.0,-10.484378918410451
79,0.0,-10.346062146493363
80,-1.9001000000000006,-10.55840404584869
81,-0.07323600000000385,-11.02414118764541
82,-0.5479333333333334,-11.760595206267762
83,-0.5479333333333329,-12.456202540663043
84,-0.6384500000000001,-13.225600307139
85,-0.6138,-13.93065479479982
86,-0.6138,-14.562627288303307
87,-1.1398833333333305,-15.028113039054917
88,2.0,-14.783430931844977
89,-1.4829,-14.819219702105148
90,-0.3202759999999997,-14.573678170076516
91,0.0,-14.489487557509447
92,1.2874777469990766,-14.323248306675959
93,-0.40608333333333335,-14.335305920908864
