Hour,Best_Action,Best_Bill
0,1.5571457591346778,0.13034747434375407
1,0.0,0.15689997434375408
2,0.0,0.18392589101042073
3,0.0,0.21078064101042074
4,5.0,0.5613050576770874
5,0.0,0.611509974343754
6,0.0,0.6921013076770873
7,-1.3565166666666668,0.5905587566978827
8,-0.6163166666666666,0.31262352923007547
9,-0.7919,-0.2552868803345301
10,-0.6478333333333333,-0.9442559684260032
11,-0.4360499999999998,-1.5103035022468227
12,-0.4351166666666666,-1.929353887120931
13,-0.4351166666666666,-2.267627019639769
14,-0.3951607142857143,-2.5296952128347865
15,-0.89305,-2.8077869013314865
16,-2.1786833333333333,-2.962204731351651
17,-3.01495,-2.977552999358373
18,-0.66095,-2.983491086812779
19,0.0,-2.7285156600058778
20,0.0,-2.642433006312007
21,-0.43790000000000073,-2.6555250729594317
22,0.0,-2.631574125986935
23,0.0,-2.607265255824526
24,2.8950840258541084,-2.3817444608106757
25,5.0,-2.028262544144009
26,0.0,-2.002443460810676
27,0.0,-1.947480544144009
28,0.0,-1.919267294144009
29,0.0,-1.897307044144009
30,0.0,-1.8766803774773424
31,-0.6385833333333332,-2.062075736089012
32,-0.5031166666666667,-2.57470066951113
33,-0.4824166666666665,-3.236799563493966
34,-0.5238,-3.952232176003882
35,-0.5238,-4.769044859888622
36,-0.5238,-5.613629707744945
37,-0.5238,-6.417379934411495
38,-0.5238,-6.931279838124004
39,-0.5238,-7.400921452131252
40,-0.5142333333333332,-7.652472518026038
41,-0.5157333333333333,-7.6812179726179854
42,-0.5064166666666663,-7.697979130867727
43,-0.7912333333333331,-7.708984791361844
44,0.0,-7.650678918581895
45,0.0,-7.5930445352727975
46,0.0,-7.535574622642112
47,0.0,-7.45673703064325
48,2.868743391271989,-7.189279793543904
49,0.0,-7.152136626877238
50,5.0,-6.785201876877237
51,0.0,-6.743517376877238
52,0.0,-6.701832876877238
53,5.0,-6.3322862102105715
54,0.48617904640114346,-6.2586683853054765
55,-0.5129666666666666,-6.457934084396981
56,-0.5129666666666666,-6.911080476836002
57,-0.5129666666666663,-7.6048838386757875
58,-0.8695500000000003,-8.41849786241324
59,-0.6572499999999999,-9.272370377339524
60,-0.8139666666666665,-10.179736818247783
61,-4.998283333333333,-11.041412986214477
62,-0.59355,-11.718081463913549
63,-0.6797499999999999,-12.250402690377445
64,-0.6273166666666666,-12.414083520291326
65,-0.6194666666666666,-12.474835795394734
66,-0.6304166666666663,-12.49124035660145
67,1.5735881809787624,-12.348133429952206
68,-0.6593833333333334,-12.35530491755973
69,-0.38166666666666665,-12.35977668554167
70,-0.3739833333333331,-12.368883937272383
71,0.0014210526315789475,-12.345652805500354
72,4.999999999999999,-11.983389388833688
73,0.0,-11.955317239883984
74,0.0,-11.90696915655065
75,0.0,-11.859994442511427
76,5.0,-11.487891109178094
77,4.2190526315789505,-11.143867604792128
78,0.0014210526315793753,-11.093154671103486
79,-1.255866666666667,-11.134891874737882
80,-1.9001,-11.347233774093208
81,-0.55775,-11.909873715889928
82,-0.5479333333333334,-12.64632773451228
83,-0.5479333333333329,-13.34193506890756
84,-0.6384500000000002,-14.111332835383518
85,-0.6137999999999999,-14.816387323044337
86,-0.6137999999999999,-15.448359816547825
87,-1.1398833333333331,-15.913845567299434
88,-1.735316666666665,-16.140308672526512
89,-1.4829,-16.176097442786684
90,-1.7758766666666665,-16.122695198758052
91,1.2918882733148658,-15.9545756378992
92,0.0,-15.872022440620652
93,-0.40608333333333335,-15.884080054853557
94,-0.3767166666666663,-15.895783960222506
95,-0.37671666666666687,-15.907487865591454
96,4.217631578947369,-15.604893479626542
97,0.0,-15.581720979626542
98,5.0,-15.23187364629321
99,0.0,-15.207026312959876
100,5.0,-14.857178979626543
101,0.0014210526315793753,-14.780622777872157
102,0.0014210526315793753,-14.732317005612346
103,-2.3411,-14.812230790716322
104,-0.8795,-15.06366177049898
105,-0.82335,-15.662455138345038
106,-0.8320499999999997,-16.424253158253638
107,-1.1956333333333329,-17.22871069286744
108,-0.6098333333333334,-17.946446167300394
109,-0.560283333333333,-18.60230360965246
110,-1.9839,-19.110305361596062
111,-0.6098333333333332,-19.368578863235438
112,-1.735315695722432,-19.554142387705333
113,-1.2388109709442363,-19.53493808722416
114,0.0,-19.285862973510227
115,0.0014210526315789475,-19.197482227094927
116,0.00568421052631579,-19.11087512541647
117,0.0,-19.053978488398702
118,0.0,-19.026276600108957
119,0.0,-18.99875127894052
120,4.999999999999999,-18.647628862273855
121,0.036912280701757866,-18.619964064028242
122,0.0,-18.594439647361575
123,0.0,-18.536651397361574
124,0.0,-18.513615397361573
125,0.0,-18.445305814028238
126,5.0,-18.039714480694904
127,-0.7356666666666665,-18.159539755372133
128,-0.5031166666666668,-18.572014251287538
129,-0.37195000000000006,-19.042574547733153
130,-0.3519500000000001,-19.55780204846716
131,-0.3519500000000001,-20.071705690647654
132,-0.39289999999999997,-20.460026790214602
133,-0.35831666666666656,-20.753472370152362
134,-0.6486166666666666,-20.911137164788872
135,-0.7542666666666666,-21.20879423714447
136,-1.1588,-21.33102023714447
137,-1.58335,-21.34994137816263
138,-1.81665,-21.349941556474892
139,0.0,-21.253553167025693
140,0.0,-21.18850668928982
141,0.0,-21.162111385581927
142,0.0,-21.137624900350477
143,0.0,-21.11331604798513
144,4.999999999999998,-20.763259631318462
145,5.0,-20.417401131318464
146,0.0,-20.354854065702092
147,0.0,-20.307297899035426
148,0.0,-20.252154099046408
149,4.21905263157895,-19.90813059466044
150,0.0014210526315793753,-19.82855328359122
151,0.0,-19.316067400132233
152,-2.7211833333333333,-19.532693859334223
153,-3.4366833333333333,-20.06388458549455
154,-3.869166666666666,-20.61930766049903
155,-2.7636,-21.115302310541313
156,5.0,-20.632075911909986
157,-2.47275,-21.003697927340326
158,-0.7236166666666666,-21.400649808034256
159,-0.49744999999999995,-21.78666995427465
160,-0.7631333333333331,-22.059096201580235
161,-0.07452666666667243,-21.83151016572495
162,0.0,-21.635767490721793
163,0.0014210526315789475,-21.517691289673202
164,0.00568421052631579,-21.463652167912976
165,0.0,-21.405531987006132
166,0.0,-21.320065706121024
167,0.0,-21.297241540277042
168,3.8226001846722064,-21.025933694940015
169,0.0,-21.00227261160668
170,0.0,-20.979959194940015
171,5.0,-20.63284727827335
172,0.0,-20.609643361606683
173,0.0,-20.578813861606683
174,5.0,-20.16583852827335
175,-0.78995,-20.340512857529635
176,-0.3515999999999999,-20.93204301640113
177,-0.6963666666666666,-21.64936441105552
178,-0.4956999999999998,-22.457783534941086
179,-0.4666000000000001,-23.263409262218754
180,-0.8484500000000001,-24.057329262218754
181,-0.5244166666666668,-24.80954437119799
182,-0.6267,-25.428715052566393
183,-1.339,-25.816728172679966
184,-2.629433333333333,-25.98431883035294
185,-3.01495,-26.038197169179
186,-0.66095,-26.03819730510417
187,0.0,-25.781987927109924
188,0.0,-25.651335797843704
189,0.0,-25.60429100318279
190,0.0,-25.543366532831687
191,0.0,-25.520982667057243
192,4.999999999999999,-25.163862917057244
193,5.000000000000001,-24.816324167057243
194,0.0,-24.79553283372391
195,0.0,-24.77535033372391
196,2.6328356417360266,-24.58403351701107
197,0.0,-24.562429683677735
198,-0.3742666666666662,-24.566449391213325
199,-0.71005,-24.61262319305254
200,-2.81645,-24.899613992844902
201,-0.9309166666666666,-25.53484661235233
202,-1.4060000000000001,-26.24259379458046
203,-1.4157333333333333,-27.100547788451586
204,-0.5656666666666665,-27.943014322348244
205,-0.6797499999999999,-28.700417487075924
206,-0.7084999999999999,-29.366744164508837
207,-0.84945,-29.83364912579432
208,-0.9199833333333332,-30.071468726578445
209,0.0,-29.950513139775687
210,0.0,-29.77740829324092
211,0.7120914127423824,-29.552952290107537
212,0.0,-29.3780824044708
213,0.0,-29.211690331321588
214,0.0,-29.051342484998926
215,-0.6362500000000003,-29.05850687530904
216,3.699043397968615,-28.77671280444108
217,0.0,-28.728380971107747
218,5.0,-28.338442721107747
219,0.0,-28.287117322499004
220,0.0,-28.232008623179897
221,0.0,-28.18779465833099
222,5.0,-27.819571482558416
223,-1.1937166666666712,-28.02638228664617
224,-1.2694166666666669,-28.54555228686948
225,-1.2694166666666669,-29.329417671331417
226,-0.8634166666666667,-30.17486967711839
227,-0.8634166666666667,-31.00656146285599
228,-0.51755,-31.83721913305291
229,-0.5314999999999999,-32.66494595014728
230,-3.334783333333333,-33.41747087199805
231,-2.499649999999988,-33.95385548240133
232,0.0014210526315789418,-33.796384629139375
233,2.320722991689749,-33.47066387713877
234,0.0,-33.325867764075156
235,0.0,-33.16437343733776
236,0.0,-33.01420180031999
237,-1.3688499999999988,-33.02924511385867
238,-0.3511416666666662,-33.04617892070067
239,-0.36548333333333344,-33.06167588542296
240,4.999999999999998,-32.71028046875629
241,5.0,-32.35531871875629
242,0.0,-32.30976455208962
243,0.7551181902123757,-32.21357853639248
244,-0.7246666666666671,-32.221376204903684
245,-0.6603500000000005,-32.23723740445246
246,5.0,-31.750792255803976
247,-0.8714333333333331,-31.855294436695363
248,-1.9609166666666669,-32.209542436695365
249,-0.9877500000000001,-32.787015678403826
250,-1.2897666666666665,-33.578299373718096
251,-0.5033500000000002,-34.44810049120822
252,-1.9839000000000002,-35.279501907859434
253,-0.8224499999999999,-36.004382024429
254,-0.8320499999999997,-36.576904024429
255,-0.8320499999999993,-36.97603163526454
256,1.129942751615877,-36.7126641810274
257,-1.8018666666666634,-36.73525289792019
258,-1.94385,-36.760794943164825
259,0.0014210526315789472,-36.712179031482165
260,0.005684210526315791,-36.624765924597114
261,0.0,-36.56618145806294
262,0.0,-36.51562081455166
263,0.0,-36.48836200636822
264,4.999999999999999,-36.13834458970155
265,0.0,-36.11535950636822
266,3.5282326869806098,-35.86294396504782
267,0.0,-35.840013316098116
268,0.0,-35.800907149431445
269,5.0,-35.39054048276478
270,0.0,-35.31090216646591
271,-1.8616333333333333,-35.47830527429007
272,-0.8729333333333331,-35.84942464185557
273,-0.4008333333333334,-36.523847963044204
274,-0.4288333333333334,-37.206711076856834
275,-0.44176666666666664,-37.81205916714336
276,-0.44176666666666664,-38.324634244148996
277,-0.37283333333333335,-38.7464904074679
278,-0.9372,-39.21348701657624
279,-1.25875,-39.61054554563868
280,-1.2781166666666668,-39.78948925022337
281,-1.8059666666666667,-39.8276701054268
282,-2.0778166666666658,-39.82767028934841
283,0.0,-39.70292915031385
284,0.0,-39.59895845788554
285,0.0,-39.553579980936235
286,0.0,-39.49311978447663
287,0.0,-39.45777892746356
288,4.217631578947369,-39.15580962483198
289,0.0,-39.127082874831984
290,5.0,-38.779213708165315
291,0.0,-38.756247041498646
292,5.0,-38.40828037483198
293,0.0014210526315793753,-38.3665869230776
294,0.0014210526315793753,-38.256938154668745
295,-4.341716666666667,-38.31033224464227
296,-0.7157166666666666,-38.675271350777365
297,-0.7948333333333331,-39.31058349020787
298,-1.1956333333333329,-40.029192971985196
299,-0.8536333333333332,-40.76303495068518
300,-1.1956333333333329,-41.473912158616166
301,-0.8536333333333332,-42.11204002727793
302,-0.7150833333333333,-42.660386485642384
303,-0.3913,-43.10338584879143
304,-1.5164666666666664,-43.3152734075088
305,0.0,-42.99359815263601
306,-0.23596000000001424,-42.93969279496866
307,0.007105263157894738,-42.68399091928534
308,0.0,-42.52074345433322
309,0.0,-42.461650069537065
310,0.0,-42.43579203529898
311,0.0,-42.405335079214225
312,4.219052631578949,-42.10828707482826
313,0.0,-42.08620224149493
314,0.0,-42.0633244081616
315,0.0,-41.9813626581616
316,5.0,-41.60880649149493
317,5.0,-41.12080176755969
318,0.0014210526315793753,-41.03581328874506
319,-4.341716666666667,-41.08871413091012
320,-0.7864,-41.29465127017619
321,-2.809283333333333,-41.85322375534461
322,-2.4544,-42.41181463542946
323,4.291923361034205,-41.99780073978499
324,-3.556,-42.600044241608
325,-2.741683333333333,-43.207661345250685
326,4.972497691597371,-42.56008791697628
327,-0.5935499999999941,-42.92843144113037
328,-0.90335,-43.12921852478856
329,-1.4198833333333332,-43.171979937784435
330,-1.5644833333333332,-43.174917655297676
331,0.007105263157894738,-43.095217657378335
332,0.0,-43.03900895257999
333,0.0,-42.978902414448314
334,0.0,-42.93502961447255
335,0.0,-42.906607436544235
336,4.999999999999999,-42.54046351987757
337,0.0,-42.49965001987757
338,3.3193558238892904,-42.243078391324765
339,0.0,-42.18759980799143
340,4.480608165030377,-41.862832193931126
341,0.0,-41.73617613977798
342,0.0,-41.65656599116924
343,-0.7044166666666666,-41.84329471523552
344,-1.9609166666666669,-42.4540596728174
345,-0.7265000000000001,-43.21291289676982
346,-0.7382999999999997,-44.07472465065649
347,-0.7434000000000003,-44.98056091944882
348,-0.7434000000000003,-45.831179091799044
349,-0.7574999999999998,-46.710202400549605
350,-0.7118166666666665,-47.49832713003602
351,-0.6768333333333332,-48.061082925716086
352,-0.7145,-48.29303988368563
353,-1.6995333333333331,-48.3411724833063
354,-1.3504833333333333,-48.349735264276774
355,0.3331559856307097,-48.22858180428426
356,1.5718440143692913,-48.01497415395224
357,-0.7422500000000006,-48.02512864811219
358,-0.6029666666666667,-48.04380430197225
359,-0.36763333333333387,-48.06168094630481
360,0.0014210526315782393,-48.001481994550424
361,5.0,-47.614588994550424
362,0.0,-47.55367424455042
363,4.216210526315791,-47.22347029093095
364,5.0,-46.84251098052035
365,-0.8585500000000006,-46.85661621727143
366,-1.3626666666666665,-46.87376053887412
367,2.3884404432132924,-46.46316470881056
368,-0.79985,-46.9033150018911
369,-0.9643666666666664,-47.554096733349446
370,-1.541083333333333,-48.40095154105954
371,-1.3445666666666671,-49.28719709023949
372,-4.998283333333333,-50.13133708063299
373,-1.0486,-50.959537015093545
374,-0.7084999999999999,-51.7277142401006
375,-0.6999166666666667,-52.22291219882243
376,-0.6298166666666664,-52.46956369732482
377,0.0,-52.43586816989635
378,0.0,-52.39663791662372
379,0.0,-52.35612513823009
380,0.0,-52.31429334496848
381,0.0,-52.271433468373544
382,0.0,-52.22833199334826
383,0.0,-52.18480043498965
384,4.384980460469368,-51.856245121725806
385,3.916271617092948,-51.538725216614765
386,5.0,-51.139086799948096
387,0.0,-51.07019438328143
388,0.0,-51.01524198467269
389,0.0,-50.9717366928167
390,-0.6853333333333328,-50.982304015288136
391,-0.9449333333333332,-51.15484814815669
392,-0.8838833333333331,-51.71886738671717
393,-0.69285,-52.4214474185611
394,-0.7029166666666669,-53.148891946451066
395,-0.7040666666666668,-53.95581852052903
396,-0.7087833333333333,-54.79877184350607
397,-0.7052,-55.58133749011857
398,-0.7084999999999999,-56.28239127549292
399,-0.8004666666666664,-56.77243760212768
400,-4.4366666666666665,-57.00798852788593
401,0.0,-56.75134800825276
402,0.0,-56.59249782431204
403,0.0,-56.495149555214944
404,0.0,-56.42906736945118
405,0.0,-56.33368101702075
406,0.0,-56.293317605583646
407,0.0,-56.265128225836015
408,4.999999999999999,-55.91097247583602
409,0.19778485687903025,-55.87671388005551
410,-0.374666666666666,-55.88913314254233
411,-0.5838333333333333,-55.90544167927867
412,-0.5911833333333328,-55.923264566710586
413,5.0,-55.51211627934201
414,5.000000000000012,-55.06464101091045
415,-1.9717166666666668,-55.187899953606575
416,-0.8409166666666668,-55.61756383659972
417,-1.3210333333333333,-56.19030405924008
418,-0.7209333333333334,-56.74663947477063
419,-0.5786333333333333,-57.38201180976487
420,-0.7616,-58.08636220334438
421,-0.7822166666666666,-58.533445942768346
422,-0.6750500000000001,-58.949093852097086
423,-0.6198833333333332,-59.150688179904186
424,-1.0025,-59.30533359831083
425,-0.7984333333333331,-59.342097238709115
426,-2.069033333333333,-59.342097374634285
427,0.0014210526315789024,-59.25001086717867
428,0.4230987996306554,-59.12873941646786
429,0.0,-59.1023440543997
430,-0.37671666666666637,-59.10734901825824
431,0.0,-59.08286248915008
432,0.9115614035087758,-58.950601914588674
433,0.0,-58.90304576460087
