Hour,Best_Action,Best_Bill
0,0.0,0.029132999999999677
1,0.0,0.05568549999999968
2,0.0,0.08271141666666634
3,0.0,0.10956616666666635
4,5.0,0.460090583333333
5,0.0,0.5102954999999997
6,1.0648327397441046,0.6601009614166998
7,-1.3565166666666668,0.6093296859270976
8,-0.6163166666666666,0.4703620721931939
9,-0.7919,0.18640686741089113
10,-0.6478333333333333,-0.1580776766348454
11,-0.4360499999999998,-0.44110144354525516
12,-0.4351166666666666,-0.6506266359823093
13,-0.4351166666666666,-0.8197632022417282
14,-0.3951607142857143,-0.950797298839237
15,-0.89305,-1.089843143087587
16,-2.1786833333333333,-1.1670520580976693
17,-3.01495,-1.1747261921010304
18,-0.66095,-1.1776952358282333
19,0.007105263157894738,-0.9222579669160693
20,0.0,-0.8361753132221987
21,0.0,-0.8119667348826117
22,0.0,-0.7880157879101153
23,0.0,-0.763706917747706
24,1.4572446906740537,-0.6316456795205592
25,4.999999999999805,-0.2781637628539052
26,0.0,-0.2523446795205719
27,0.0,-0.19738176285390524
28,0.0,-0.16916851285390525
29,0.0,-0.14720826285390526
30,0.0,-0.1265815961872386
31,-0.6385833333333328,-0.2192792754930735
32,-0.5031166666666667,-0.47559174220413236
33,-0.4824166666666665,-0.8066411891955505
34,-0.5238,-1.1643574954505085
35,-0.5238,-1.5727638373928783
36,-0.5238,-1.9950562613210399
37,-0.5238,-2.396931374654315
38,-0.5238,-2.6538813265105694
39,-0.5238,-2.8887021335141934
40,-0.5142333333333332,-3.014477666461586
41,-0.5157333333333333,-3.02885039375756
42,0.0,-3.0013806868553927
43,0.0,-2.953527359849314
44,0.0,-2.8952214870693656
45,0.0,-2.8375871037602676
46,0.0,-2.7801171911295817
47,0.0,-2.7012795991307206
48,2.654978762696214,-2.4477170628888
49,4.999999999999988,-2.085573896222134
50,0.0,-2.043639146222134
51,0.0,-2.001954646222134
52,5.0,-1.635270146222134
53,0.0,-1.5907234795554672
54,0.0,-1.548707292666447
55,-0.5129666666666669,-1.6483401422121993
56,-0.5129666666666666,-1.8749133384317096
57,-0.5129666666666663,-2.2218150193516024
58,-0.8695500000000003,-2.6286220312203286
59,-0.6572499999999999,-3.0555582886834705
60,-0.8139666666666665,-3.5092415091376004
61,-4.998283333333333,-3.940079593120948
62,-0.59355,-4.278413831970484
63,-0.6797499999999999,-4.544574445202432
64,-0.627316666666666,-4.626414860159373
65,-0.6194666666666664,-4.656790997711076
66,0.008526315789473686,-4.62059118624361
67,0.0,-4.579767491357985
68,0.0,-4.539238308163764
69,0.0,-4.515883299424561
70,0.0,-4.494534239570377
71,0.0,-4.4713954762194
72,4.999999999999999,-4.109132059552733
73,0.0,-4.08105991060303
74,0.0,-4.032711827269697
75,0.0,-3.985737113230475
76,5.0,-3.6136337798971416
77,4.219052631578949,-3.2696102755111767
78,0.001421052631583374,-3.218897341822535
79,-1.255866666666667,-3.2397659436397332
80,-1.9001000000000001,-3.3459368933173965
81,-0.55775,-3.6272568642157568
82,-0.5479333333333334,-3.9954838735269327
83,-0.5479333333333329,-4.343287540724573
84,-0.6384500000000002,-4.727986423962552
85,-0.6137999999999999,-5.080513667792961
86,-0.6137999999999999,-5.396499914544705
87,-1.1398833333333331,-5.62924278992051
88,-1.509698063205165,-5.719912482187898
89,-1.3039561486991451,-5.719912482187898
90,-2.180439121429027,-5.719912482187898
91,0.0014210526315789475,-5.635673290673461
92,0.00568421052631579,-5.552750619710703
93,0.0,-5.530273927669731
94,0.0,-5.509591113581306
95,0.0,-5.488908299492881
96,4.217631578947369,-5.186313913527968
