Hour,Best_Action,Best_Bill
0,-0.44820000000000004,0.0
1,-0.40850000000000003,0.0
2,-0.4157833333333333,0.0
3,-0.4131500000000001,0.0
4,-0.3926833333333333,0.0
5,-0.7723833333333331,0.0
6,-1.2398666666666671,0.0
7,-0.8488039117706437,0.0
8,0.7733594706723694,0.0
9,0.6711866624686567,-0.05505861541417484
10,2.797012107124032,-0.05505861541417484
11,2.3941876691040975,-0.05505861541417484
12,1.6601352577038746,-0.05505861541417484
13,1.2562489959275223,-0.05505861541417484
14,0.9151802516893737,-0.05505861541417484
15,0.4974084424834998,-0.05505861541417484
16,-1.4065941832325093,-0.05505861541417484
17,-2.93820865996639,-0.05505861541417484
18,-0.6312595627279707,-0.05505861541417484
19,-3.9226988739523208,-0.05505861541417484
20,-1.32434851836724,-0.05505861541417484
21,-0.37243966676287626,-0.05505861541417484
22,-0.3684761072691768,-0.05505861541417484
23,-0.3739826178832187,-0.05505861541417484
24,0.009947368421052632,-0.017071703133473094
25,0.0,0.011410213533193572
26,0.0,0.0372292968665269
27,0.0,0.09219221353319355
28,0.0,0.12040546353319355
29,0.0,0.14236571353319355
30,0.0,0.1629923801998602
31,0.28839345972501573,0.1629923801998602
32,0.0,0.08059206018210333
33,0.0,-0.03253105194779725
34,0.0,-0.1546655744497804
35,0.0,-0.2970761112267284
36,0.0,-0.445041080797993
37,3.164019129987737,-0.4582783609317935
38,0.0,-0.5401063416742953
39,1.8244080700362404,-0.5401063416742953
40,0.7435219961405951,-0.5401063416742953
41,-0.37200606037359296,-0.5401063416742953
42,-0.42261087541795894,-0.5401063416742953
43,-0.7362050308627498,-0.5401063416742953
44,-0.8970134273838244,-0.5401063416742953
45,-0.8866828201399675,-0.5401063416742953
46,-0.8841525020105498,-0.5401063416742953
47,-1.2128860307517098,-0.5401063416742953
48,0.009947368421052592,-0.45847084606026023
49,0.0,-0.42132767939359356
50,0.0,-0.37939292939359354
51,0.0,-0.3377084293935935
52,0.0,-0.2960239293935935
53,0.0,-0.25147726272692683
54,0.0,-0.20946107583790646
55,0.48336182879085665,-0.20946107583790646
56,0.0,-0.27957168765904394
57,1.6330272551998517,-0.33249260315234036
58,0.0,-0.4604334078998308
59,0.0,-0.6049179108850875
60,0.0,-0.7538325324000728
61,-0.6899024934998614,-0.7538325324000728
62,0.0,-0.8654242279398873
63,1.9818561323194799,-0.8654242279398873
64,0.19108748290273714,-0.8654242279398873
65,-0.31570529114963064,-0.8654242279398873
66,-0.5483938606330876,-0.8654242279398873
67,-0.6280568443942295,-0.8654242279398873
68,-0.6235258952957108,-0.8654242279398873
69,-0.359307826756966,-0.8654242279398873
70,-0.3284470746797667,-0.8654242279398873
71,-0.35598097463041267,-0.8654242279398873
72,2.1020649880532427,-0.6915265870497599
73,0.0,-0.6634544381000568
74,0.0,-0.6151063547667235
75,0.0,-0.5681316407275014
76,0.0,-0.5210283073941682
77,0.0,-0.45124322406083484
78,0.0,-0.4006226587932459
79,-1.0471806484946842,-0.4006226587932459
80,-0.8383905032233672,-0.4006226587932459
81,2.255449708983602,-0.4006226587932459
82,0.47021397782481716,-0.5071875700713901
83,0.0,-0.6243917036171127
84,3.2085388323797863,-0.6243917036171127
85,0.0,-0.7408506011492765
86,2.5460624675174444,-0.7408506011492765
87,0.0,-0.7883524179662652
88,-0.603001140531279,-0.7883524179662652
89,-1.3039561486991451,-0.7883524179662652
90,-2.180439121429027,-0.7883524179662652
91,-1.294566509129002,-0.7883524179662652
92,-1.270049188900736,-0.7883524179662652
93,-0.34579526216880885,-0.7883524179662652
94,-0.3181971398219248,-0.7883524179662652
95,-0.3181971398219248,-0.7883524179662652
96,2.1626493900056767,-0.6193318742825629
97,0.0,-0.5961593742825628
98,0.0,-0.5713120409492295
99,0.0,-0.5464647076158962
100,0.0,-0.5216173742825628
101,0.0,-0.4451535409492295
102,0.0,-0.3969401371104713
103,-1.9415310744801235,-0.3969401371104713
104,0.3776548989132913,-0.3969401371104713
105,0.0,-0.48376481067968286
106,0.0,-0.6028424146614031
107,2.8266543397356894,-0.6028424146614031
108,2.823681265135146,-0.6090489256092543
109,2.719003878426993,-0.6090489256092543
110,0.0,-0.6312932759979747
111,0.6815341748635444,-0.6312932759979747
112,-0.8074985170850455,-0.6312932759979747
113,-1.384298095801616,-0.6312932759979747
114,-1.8869326796510075,-0.6312932759979747
115,-1.3582827383730265,-0.6312932759979747
116,-1.326732738373026,-0.6312932759979747
117,-0.8753328771964598,-0.6312932759979747
118,-0.42618289676527493,-0.6312932759979747
119,-0.4234664795144252,-0.6312932759979747
120,0.16265960474296595,-0.5945979850230152
121,0.0,-0.5693324850230151
122,0.0,-0.5438080683563484
123,0.0,-0.48601981835634844
124,0.0,-0.46298381835634844
125,0.0,-0.39467423502301513
126,0.0,-0.3140829016896818
127,-0.13654029328052686,-0.3140829016896818
128,1.5592558129103602,-0.3140829016896818
129,1.0175737671119487,-0.3526140102943267
130,0.0,-0.44158151044112803
131,2.21756821090248,-0.44158151044112803
132,1.5487054978347323,-0.44158151044112803
133,1.1089112330221387,-0.44158151044112803
134,0.13970730651588414,-0.44158151044112803
135,0.7340186951113223,-0.44158151044112803
136,-0.5476701148439453,-0.44158151044112803
137,-1.488744294909213,-0.44158151044112803
138,-1.8166491084386847,-0.44158151044112803
139,-1.4828993463176745,-0.44158151044112803
140,-1.0007160717063597,-0.44158151044112803
141,-0.40608273837302644,-0.44158151044112803
142,-0.37671615180777446,-0.44158151044112803
143,-0.3739829959798237,-0.44158151044112803
144,0.0014210526315782393,-0.4164327253534088
145,5.0,-0.07057422535340879
146,0.0,-0.008027159737038991
147,0.0,0.03952900692962767
148,0.0,0.09467280691864459
149,4.71921277464649,0.4712067206039998
150,0.0,0.5506916632521679
151,-3.8824688140832317,0.5506916632521679
152,-1.6380510373233825,0.5506916632521679
153,-0.7807297025317048,0.5506916632521679
154,-1.0920512916442568,0.5506916632521679
155,-0.28362674978857916,0.5506916632521679
156,-0.14070636841836937,0.5506916632521679
157,-0.6146399228482999,0.5506916632521679
158,1.2611427368029746,0.5506916632521679
159,1.4326507312019743,0.5506916632521679
160,0.5989979031945939,0.5506916632521679
161,-1.798663301933995,0.5506916632521679
162,-1.4828990530542219,0.5506916632521679
163,0.0,0.6686754958797082
164,0.0,0.7223451439557224
165,0.0,0.7804653248625648
166,0.0,0.865931605747673
167,0.0,0.8887557715916552
168,0.009947368421052632,0.912241183872357
169,0.0,0.9359022672056903
170,0.0,0.9582156838723569
171,0.0,0.9803276005390236
172,0.0,1.0035315172056902
173,0.0,1.0343610172056903
174,0.0,1.1223363505390236
175,0.08342164628142013,1.1223363505390236
176,0.7250920017366923,1.0470979988341922
177,0.0,0.9314883865699817
178,3.5463956194278334,0.9314883865699817
179,3.5615286363883425,0.9314883865699817
180,0.0,0.806642393158936
181,3.2366588782295147,0.806642393158936
182,2.469153406842016,0.806642393158936
183,0.6010656005678687,0.806642393158936
184,-1.7914800449684671,0.806642393158936
185,-2.745558305869698,0.806642393158936
186,-0.6609493203741482,0.806642393158936
187,-3.601286789515703,0.8287681298346621
188,-2.0100327579418416,0.8287681298346621
189,-0.7237660717063596,0.8287681298346621
190,-0.9372995438631267,0.8287681298346621
191,-0.34436716576065396,0.8287681298346621
192,0.012789473684210545,0.8617191956241358
193,0.0,0.8842579456241358
194,0.0,0.9050492789574691
195,0.0,0.9252317789574691
196,0.0,0.9454142789574691
197,0.0,0.9670181122908025
198,0.0,0.9900390406750688
199,0.0,1.0211858050773244
200,0.0,1.1109830451448066
201,0.9579041350671654,1.0594893533126746
202,2.132735911140661,1.0594893533126746
203,0.0,0.9445278878717831
204,3.646666002816619,0.9445278878717831
205,3.1072658236383974,0.9445278878717831
206,2.6231333871645686,0.9445278878717831
207,1.4850748064274115,0.9445278878717831
208,0.2691146705872858,0.9445278878717831
209,0.0,1.0654834746745474
210,-2.6631514851502542,1.0654834746745474
211,-2.4357970901018624,1.0853267251230552
212,-2.6903059328728918,1.0853267251230552
213,-2.55987804844943,1.0853267251230552
214,-2.466889943425559,1.0853267251230552
215,0.0,1.124354548272268
216,0.0014210526315789874,1.1658031666933208
217,0.0014210526315788642,1.2142273684477067
218,0.008526315789474019,1.2797198289740226
219,0.0,1.3310452275827669
220,0.0,1.3861539269018726
221,0.0,1.4303678917507816
222,0.0,1.473591067523356
223,0.0,1.4839691395281691
224,0.13786362407973757,1.4364263511133633
225,0.0,1.3304299408876423
226,3.363843362268198,1.3304299408876423
227,3.2950422620213295,1.3304299408876423
228,3.6357383509845818,1.3304299408876423
229,3.607134085471834,1.3304299408876423
230,0.0,1.3133162898508222
231,0.18227305201642574,1.3133162898508222
232,-1.5417749450896978,1.3704794032608936
233,-2.6903655006273115,1.3704794032608936
234,-2.2276325086710242,1.3704794032608936
235,-2.4845281036522406,1.3704794032608936
236,-2.31033287719646,1.3704794032608936
237,-1.293633432306584,1.3704794032608936
238,-0.26647263245667757,1.3704794032608936
239,0.0,1.3891993063928167
240,0.0014210526315790164,1.415687091480536
241,0.6081545080559323,1.4851788845041716
242,0.0,1.5307330511708381
243,0.0,1.5778363845041714
244,0.0,1.622405475571363
245,0.0,1.6601733357180124
246,0.0,1.8216184843664927
247,-0.34892242887639946,1.8216184843664927
248,-0.18967701464407916,1.8216184843664927
249,0.40939367583835523,1.7620095830583342
250,0.0,1.6553435106621466
251,3.8456555874506364,1.6553435106621466
252,2.173107083256043,1.6553435106621466
253,2.8019505828478364,1.6553435106621466
254,0.0,1.5741211129486876
255,1.1635880541777006,1.5741211129486876
256,-1.6718386764388071,1.5741211129486876
257,-1.6889230822027146,1.5741211129486876
258,-1.8161397737768366,1.5741211129486876
259,-0.7465160501785555,1.5741211129486876
260,-1.3391328184744413,1.5741211129486876
261,-0.901299485141108,1.5741211129486876
262,-0.7778560540197473,1.5741211129486876
263,-0.4193662824402279,1.5741211129486876
264,1.1466789963573742,1.6736726643785835
265,0.0,1.696657747711917
266,0.0,1.7197381643785836
267,0.0,1.7426688133282868
268,0.0,1.7817749799949536
269,0.0,1.8671416466616202
270,0.0,1.9467799629604865
271,-1.02461779421253,1.9467799629604865
272,0.6902458174904778,1.9350832554803392
273,0.0,1.8162319245759453
274,2.985482235729801,1.8162319245759453
275,2.584973784765949,1.8162319245759453
276,2.121108718361521,1.8162319245759453
277,1.7364474832611982,1.8162319245759453
278,0.0,1.7603206027542786
279,0.7265426453121905,1.7603206027542786
