Hour,Best_Action,Best_Bill
95,-0.5271833333333332,-12.049592595535207
96,4.999999999999999,-11.696044595535207
97,0.0,-11.670641512201874
98,0.0,-11.64464367886854
99,3.081093520350887,-11.416283933379066
100,0.15469467601754516,-11.379691446104593
101,0.0,-11.334834946104593
102,0.0,-11.28545661277126
103,-0.4481333333333333,-11.263608412771259
104,-0.4481333333333333,-11.271736340828749
105,-0.3762,-11.418840784146527
106,-0.3727333333333331,-11.606145300250338
107,-0.27345,-12.015788068940662
108,-0.3357333333333332,-12.268241129754436
109,-0.22013333333333307,-12.524095907969235
110,-0.3357333333333332,-13.16020970701863
111,-0.3974666666666665,-13.685056701055185
112,-0.6720166666666666,-13.768679686821402
113,-0.2672166666666666,-13.947148187689487
114,-0.2672166666666666,-13.947148187689487
115,-0.2821833333333333,-13.947148187689487
116,0.0,-13.904127937689488
117,-0.4861666666666666,-13.904127937689488
118,-0.50695,-13.904127937689488
119,-0.48265,-13.904127937689488
120,5.0,-13.55106202102282
121,1.7681396460815861,-13.409947694027517
122,0.0,-13.382292360694183
123,0.0,-13.35481902736085
124,0.0,-13.326970860694184
125,0.09096698230408151,-13.275051006844418
126,0.0,-13.222811590177752
127,-0.5691666666666666,-13.222811590177752
128,-0.9208,-13.351082301300357
129,-1.2127666666666668,-13.859730968946145
130,-0.3020166666666668,-13.878338023340298
131,-0.4358,-13.94587616971403
132,-0.3525833333333333,-14.05147433721637
133,-0.2628833333333333,-14.350009705596365
134,-0.2536,-14.466338034809386
135,-0.27265,-14.504244110703732
136,-0.2813333333333333,-14.620745065729256
137,-0.5294166666666666,-14.610002891741594
138,-0.3116,-14.510813691741594
139,-0.4861666666666666,-14.510563441741594
140,-0.3138666666666667,-14.315759525074927
141,-0.20518333333333344,-14.30869510840826
142,-0.3002833333333331,-14.308676691741594
143,-0.20518333333333327,-14.308676691741594
144,4.999999999999999,-13.96852085840826
145,0.0,-13.945979941741593
146,1.1418614958448745,-13.849145444511676
147,0.0,-13.82661752784501
148,0.0,-13.802902277845009
149,1.780192559641531,-13.642083011468308
150,0.0,-13.584753011468308
151,-0.4233833333333333,-13.564598811468308
152,-0.3875166666666665,-13.567580154382757
153,-0.3681666666666666,-13.64449758837049
154,-0.3663166666666666,-13.876493264263248
155,-0.24286666666666654,-14.067484072523047
156,-0.2428666666666666,-14.40517118756556
157,-0.32125,-14.631208163775888
158,-0.3833,-14.863377093911678
159,-0.3444833333333333,-15.198644425103232
160,-0.21468333333333328,-15.763179184005597
161,-0.3146,-16.083343106171675
162,-0.5710833333333332,-15.982503906171676
163,-0.5881333333333332,-15.928690406171675
164,-0.3963333333333333,-15.925083989505008
165,-0.2824833333333333,-15.916210406171675
166,-0.21875,-15.916210406171675
167,-0.20746666666666666,-15.916210406171675
168,4.999999999999999,-15.578546239505009
169,0.0,-15.565724989505009
170,1.5352741893855963,-15.451514083861612
171,0.0,-15.433412667194945
172,0.0,-15.412081833861611
173,0.0,-15.372021250528277
174,0.0,-15.31951858386161
175,-0.4753666666666666,-15.31951858386161
176,-0.25459999999999994,-15.49399422819564
177,-0.3085333333333331,-15.993843943124888
178,-0.2521499999999999,-16.696824272066856
179,-0.25355,-17.52557330699086
180,-0.2364666666666666,-18.408520098514934
181,-0.2510333333333333,-19.289849851172352
182,-0.3121166666666666,-20.13744935372752
183,-0.21166666666666667,-20.857029832177737
184,-0.21166666666666664,-21.431812793811197
185,-0.2672166666666666,-21.68946596807236
186,-0.9502833333333331,-21.68946596807236
187,0.0,-21.64366696807236
188,-0.3863166666666665,-21.64366696807236
189,-0.3939166666666665,-21.64000096807236
190,-0.3833000000000005,-21.639645634739026
191,-0.22943333333333266,-21.633093634739026
192,5.0,-21.29318046807236
193,1.0021328322763097,-21.2130268339744
194,0.0,-21.194500750641065
195,0.0,-21.1709685839744
196,0.0,-21.1482543339744
197,0.0,-21.121427750641068
198,0.0,-21.093773500641067
199,0.0,-21.0642418339744
200,-0.3020166666666666,-21.04925557941333
201,-0.5683500000000001,-21.110309283992244
202,-0.3727333333333331,-21.76221703666317
203,-0.19331666666666705,-22.54746394555831
204,-0.2233166666666664,-23.253592139482386
205,-0.3319333333333332,-23.817507645122188
206,-0.2272333333333333,-24.68006773385739
207,-0.2692833333333333,-25.422363625296224
208,-0.21371666666666667,-26.007966823299565
209,-0.21371666666666664,-26.35513741510449
210,-0.3238,-26.35513741510449
211,-0.49145,-26.35513741510449
212,-0.637816666666666,-26.321270248437823
213,-1.0008999999999992,-26.317171998437825
214,-0.6135500000000009,-26.31559466510449
215,-0.5155999999999993,-26.312447581771156
216,5.0,-25.953933581771157
217,2.15623857143839,-25.786511657960993
218,0.0,-25.75622057462766
219,0.0,-25.72783615796099
220,0.0,-25.69563190796099
221,0.0,-25.663373491294323
222,0.0,-25.633145241294322
223,-0.55265,-25.633145241294322
224,-0.598983333333333,-25.826795540961328
225,-0.3040666666666665,-26.303296342399978
226,-0.16543333333333354,-26.98959010802994
227,-0.20474999999999974,-27.800099930947997
228,-0.20474999999999974,-28.665935092971115
229,-0.2695666666666665,-29.498346809772723
230,-0.617633333333333,-30.35894851977427
231,-0.4240833333333333,-31.124450716710797
232,-0.26283333333333325,-31.684405791454097
233,-0.24186666666666626,-31.90621548180612
234,-0.41226666666666656,-31.90621548180612
235,-0.4140333333333333,-31.90621548180612
236,-0.5156499999999997,-31.904658731806123
237,-0.5456166666666666,-31.904658731806123
238,-0.5135166666666671,-31.901965565139456
239,-0.3696666666666663,-31.892615315139455
240,4.999999999999998,-31.543586981806122
241,2.3388210513789485,-31.36404911346649
242,0.1175810525689478,-31.32978342838284
243,-0.4242499999999993,-31.328221261716173
244,-0.42425,-31.328221261716173
245,-0.4226166666666665,-31.328221261716173
246,-0.44096666666666656,-31.328221261716173
247,-0.5947833333333332,-31.328221261716173
248,-0.5724333333333332,-31.35762468802338
249,-1.04755,-31.853808877778977
250,-0.6727833333333332,-32.61538865194025
251,-0.3513666666666664,-33.232124616591285
252,-0.2214333333333336,-34.030129661957346
253,-0.2146,-34.96779615732874
254,-0.2505166666666666,-35.844632269871624
255,-0.3421833333333333,-36.57703591935847
256,-0.25715,-37.13897853065002
257,-0.6359833333333332,-37.481973142612574
258,-0.5460833333333333,-37.481973142612574
259,-0.4521499999999997,-37.473828642612574
260,-0.4573666666666666,-37.447816725945906
261,-0.4760333333333332,-37.44524164261257
262,0.14891874422899287,-37.24635342423769
263,-0.4619166666666664,-37.20984834090436
264,2.7442345337026723,-37.004335596213686
265,4.999999999999979,-36.65137367954702
266,0.0,-36.62205542954702
267,0.0,-36.59337309621368
268,0.0,-36.568133596213684
269,0.0,-36.53818267954702
270,0.0,-36.472362596213685
271,-0.4384,-36.472362596213685
272,-0.38806666666666656,-36.69228960416763
273,-0.41436666666666655,-36.9097335259297
274,-0.3663166666666666,-37.124642234417344
275,-0.3322666666666666,-37.73063507121281
276,-0.24505,-38.092102330691574
277,-0.2726500000000001,-38.60819474107188
278,-0.24505,-38.83305948862156
279,-0.30894999999999984,-39.58737772233811
280,-0.30895,-40.197653105877855
281,-0.3169833333333333,-40.525022275205444
282,-0.6389833333333332,-40.45458047520545
283,-0.3270500000000002,-40.445477225205444
284,0.0,-40.424400975205444
285,-0.34258333333333224,-40.42354947520544
286,-0.3846,-40.42354947520544
287,-0.4100666666666665,-40.42354947520544
288,3.5734626038781188,-40.164026405953365
289,0.0,-40.13277440595336
290,4.9398929122776085,-39.77436378332199
291,0.0,-39.74603894998865
292,0.24827464561388268,-39.70777834802375
293,0.0,-39.65110268135709
294,0.0,-39.60114801469042
295,-0.5374833333333332,-39.57484041469042
296,-0.5374833333333332,-39.58385392286347
297,-0.5029166666666666,-39.690364236967135
298,-0.5594833333333332,-39.982059805681004
299,-0.47795,-40.79778042106209
300,-0.3727333333333333,-41.684922314799685
301,-0.3306333333333333,-42.576100786693985
302,-0.2988666666666666,-43.42538268783782
303,-0.36335,-44.18537604470601
304,-0.4631166666666666,-44.77016988279015
305,-0.3454166666666666,-45.11192614257224
306,-0.6199,-45.11192614257224
307,0.0,-44.9889873092389
308,1.3588698060941806,-44.78828552184278
309,-0.5073999999999989,-44.73818243850945
310,-0.3605166666666664,-44.728635021842784
311,-0.3533333333333328,-44.72141893850945
312,4.095047091412743,-44.43003929423429
313,0.0,-44.40502296090096
314,1.8248340831578993,-44.265369328829024
315,0.0,-44.24270274549569
316,0.0,-44.22081507882903
317,0.0,-44.183872328829025
318,-0.5135500000000001,-44.12294241216236
319,-0.5346,-44.12294241216236
320,-0.40195,-44.1096975787561
321,-0.4643999999999999,-44.21876869835316
322,-0.3348999999999997,-44.84154189825727
323,-0.3241666666666665,-45.29516323841052
324,-0.34448333333333325,-45.57824719693442
325,-0.3513666666666666,-46.39735834366552
326,-0.4144,-47.245026891772675
327,-0.4168333333333334,-47.98547961344935
328,-0.3421833333333333,-48.56961903484839
329,-0.43906666666666655,-48.92135741186391
330,-0.5083833333333332,-48.91096461186391
331,0.0,-48.87791969519724
332,-0.5048333333333331,-48.85477319519724
333,-0.493016666666668,-48.824683611863904
334,-0.4604166666666666,-48.824683611863904
335,-0.41116666666666657,-48.824683611863904
336,4.999999999999999,-48.46823769519724
337,2.9977687217017674,-48.24006156161996
338,0.15052843608508937,-48.19708279660776
339,-0.5055666666666666,-48.19708279660776
340,-0.5227833333333332,-48.19708279660776
341,-0.4291166666666663,-48.17785904660776
342,-0.5600666666666666,-48.14747804660776
343,-0.4763,-48.04125544660776
344,-0.5238333333333332,-48.26768269074368
345,-0.2210333333333332,-48.71973003934651
346,-0.41946666666666654,-49.43916594560266
347,-0.2779833333333333,-50.295590700226626
348,-0.3385666666666666,-51.215935716893
349,-0.23145000000000016,-51.90896555333164
350,-0.23091666666666644,-52.651899896998984
351,-0.23091666666666644,-53.045232023205266
352,-0.23145,-53.648374496357555
353,-0.8550166666666666,-53.93516972188825
354,-1.33305,-53.93516972188825
355,-0.5048333333333329,-53.79997297188825
356,1.2131662049861465,-53.613224751897484
357,0.0,-53.580410585230815
358,-0.4267166666666666,-53.580410585230815
359,-0.46745,-53.580410585230815
360,0.0014210526315782393,-53.55499096680976
361,5.0,-53.200898050143095
362,3.367993439348128,-52.9555700599188
363,0.0,-52.928834476585465
364,0.0,-52.90134597658547
365,0.0,-52.8746450599188
366,0.0,-52.843476476585465
367,-0.5989833333333332,-52.8406695599188
368,-0.5806166666666666,-53.05743028104871
369,-0.3040666666666665,-53.52353486575863
370,-0.2564000000000002,-54.22345073932672
371,-0.21108333333333326,-55.077262538333926
372,-0.2145999999999999,-55.98400179359327
373,-0.20474999999999974,-56.87083992342045
374,-0.3357333333333332,-57.67962292080564
375,-0.28505,-58.403026847191036
376,-0.3506166666666666,-58.99816080905008
377,-0.28505,-59.35910694907972
378,-0.4122666666666655,-59.34983903241305
379,-0.4573666666666669,-59.346134032413055
380,-0.4573666666666666,-59.346134032413055
381,-0.6447333333333329,-59.34264136574639
382,-0.6345999999999994,-59.33726803241306
383,-0.6224166666666673,-59.33647611574639
384,0.0014210526315782393,-59.306359163992006
385,5.0,-58.95201058065867
386,2.6489359877568965,-58.74728857478781
387,0.0,-58.71699640812114
388,0.0,-58.68813640812114
389,0.0,-58.65651715812114
390,0.0,-58.62516874145447
391,-0.4911333333333332,-58.60977890812114
392,-0.6569833333333333,-58.79400349690596
393,-0.3040666666666665,-59.19757454473553
394,-0.2739500000000001,-59.69339470979721
395,-0.3539333333333333,-60.50908968072538
396,-0.4709333333333332,-61.37789943160026
397,-0.3993000000000002,-62.23635658016966
398,-0.4642166666666667,-63.01206068181863
399,-0.4462166666666665,-63.726209144463795
400,-0.24825,-64.26074495898905
401,-0.24825,-64.60400471766948
402,-0.3963333333333328,-64.57521405100282
403,-0.4086666666666667,-64.56241230100282
404,-0.3963333333333333,-64.56241230100282
405,-0.2470333333333333,-64.55470113433616
406,-0.2470333333333333,-64.55470113433616
407,-0.2331666666666662,-64.55370988433616
408,5.0,-64.21326263433616
409,2.0137983783352205,-64.06712540641104
410,0.10132991891676113,-64.03808904501479
411,-0.23843333333333305,-64.03290962834812
412,-0.2981166666666666,-64.03290962834812
413,-0.5121000000000004,-64.0169672950148
414,-0.3665833333333324,-63.985790045014795
415,-0.5121,-63.985790045014795
416,-0.4361833333333333,-64.06877634372319
417,-0.3634,-64.45004075609252
418,-0.2933166666666667,-65.08752317434748
419,-0.2664,-65.38285247038787
420,-0.2664333333333333,-66.11613921183707
421,-0.26288333333333336,-66.90031262491425
422,-0.3357333333333332,-67.22187377094254
423,-0.2668666666666666,-67.53614776436791
424,-0.2672166666666666,-67.50836591228139
425,-0.80965,-67.59360952764223
426,-0.2735666666666666,-67.58970672764222
427,0.0,-67.57192489430889
428,-0.591033333333333,-67.51046197764222
429,-0.3425833333333335,-67.46190806097556
430,-0.2639,-67.46190806097556
431,-0.2690666666666666,-67.46190806097556
432,5.0,-67.12024206097556
433,2.886172460858127,-66.9169249343531
434,0.0,-66.90060668435311
435,0.0,-66.88324301768644
436,0.0,-66.8631374343531
437,0.0,-66.82318301768645
438,0.0,-66.75974735101978
439,-0.5003333333333332,-66.70701335101978
440,-0.5640166666666666,-66.70701335101978
441,-0.5003333333333332,-66.76660018846309
442,-0.5011166666666667,-66.98874008756965
443,-0.3485499999999999,-67.63008778745595
444,-0.3367166666666665,-68.48250105669527
445,-0.3367166666666665,-68.64859719555874
446,-0.3805333333333332,-68.616518403034
447,-0.6038666666666666,-68.7091061502807
448,-0.7835666666666666,-68.75357195009862
449,-0.7328166666666664,-68.73569667254539
450,-0.7328166666666664,-68.72052107254538
451,-0.6769666666666669,-68.71689082254538
452,-0.5381833333333329,-68.70786990587871
453,-0.24425,-68.68876423921205
454,-0.3845999999999994,-68.67460507254538
455,-0.4249999999999998,-68.67300390587872
456,4.357249307479234,-68.35482461755923
457,5.0,-67.99338995089256
458,-0.3908166666666671,-67.98432136755923
459,-0.4418833333333341,-67.98265086755923
460,-0.44398333333333306,-67.98245045089256
461,-0.72605,-67.98245045089256
462,-0.5238333333333332,-67.95296320089255
463,-0.4763,-67.94253080089256
464,-0.3988499999999999,-67.92695480089256
465,-0.41336666666666666,-67.95232290616715
466,-0.41336666666666655,-67.98165585704486
467,-0.3608666666666666,-68.051488314189
468,-0.2808666666666666,-68.14972832822313
469,-0.2364,-68.22320067249771
470,-0.27699999999999997,-68.33529978342702
471,-0.2147000000000001,-68.41880585980402
472,-0.2458333333333333,-68.58231028420079
473,-0.2458333333333333,-68.60440879502055
474,-0.4140333333333333,-68.52793019502055
475,2.2894506001846717,-68.28422132267521
476,0.0,-68.17410157267521
477,-0.6748666666666662,-68.02078498934188
478,-0.6738833333333341,-68.02072107267522
479,-0.6469166666666666,-68.02072107267522
480,4.6929048938134805,-67.669462921244
481,0.0,-67.628132671244
482,2.6425528335692334,-67.41471257039534
483,-0.6601,-67.41471257039534
484,0.828249746941621,-67.32078433684413
485,-0.6937833333333332,-67.32078433684413
486,-0.4521499999999994,-67.27737083684413
487,-0.8472,-67.27737083684413
488,-0.6917,-67.5052236090585
489,-0.5672833333333333,-68.01210074136908
490,-0.3513666666666664,-68.69415671557853
491,-0.32891666666666675,-69.51930737017484
492,-0.27515,-70.38772721354896
493,-0.25714999999999977,-71.25627390654972
494,-0.37661666666666654,-72.10537420516862
495,-0.21468333333333334,-72.80556719152304
496,-0.7724,-73.3853159464247
497,-0.2731833333333333,-73.73525912833773
498,-0.2672166666666666,-73.69373412833774
499,-0.6409666666666666,-73.69373412833774
500,-0.2327999999999998,-73.68617246167108
501,-0.2328,-73.68617246167108
502,-0.2415,-73.68617246167108
503,-0.2270833333333333,-73.68617246167108
504,4.999999999999999,-73.34636654500441
505,0.0,-73.32376062833775
506,1.808731301939058,-73.17933076037838
507,0.0,-73.15039276037838
508,0.0,-73.12279592704505
509,0.0,-73.08028051037839
510,-0.5784,-73.04741651037838
511,-0.5784,-73.04741651037838
512,-0.32561666666666644,-73.24783336351173
513,-0.3009833333333334,-73.74884586112726
514,-0.2730166666666666,-74.40943905257419
515,-0.27515,-75.22957920720462
516,-0.2889666666666666,-76.06954649886656
517,-0.2889666666666666,-76.95300460214517
518,-0.3322666666666666,-77.75955990275025
519,-0.3610166666666666,-78.47691895207237
520,-0.24448333333333336,-78.80315471733023
521,-0.2444833333333333,-79.17108865569475
522,-0.2336333333333333,-79.16668865569474
523,-0.2266333333333333,-79.16623365569474
524,-0.2266333333333333,-79.16623365569474
525,-0.2333,-79.16623365569474
526,-0.20518333333333327,-79.16005215569474
527,-0.2277833333333333,-79.14730998902807
528,4.6835974145891015,-78.82747765707978
529,3.2460440662944663,-78.60133004277064
530,0.0,-78.58198820943731
531,0.0,-78.55856654277065
532,0.0,-78.53356104277064
533,0.0,-78.50787520943732
534,-0.4108833333333333,-78.50787520943732
535,-0.43901666666666656,-78.50787520943732
536,-0.24378333333333346,-78.51528771226127
537,-0.3085333333333331,-78.9223107478164
538,-0.30266666666666664,-79.56312868182674
539,-0.2913333333333332,-80.36039334374604
540,-0.26505,-80.93210586701275
541,-0.2764166666666666,-81.78128922808152
542,-0.2964166666666666,-82.60955787594578
543,-0.4017833333333334,-83.33691567391746
544,-0.30515,-83.61008545204146
545,-0.2858666666666666,-83.97646494637677
546,-0.4159166666666668,-83.97387469637677
547,-0.4535666666666665,-83.9093957797101
548,-0.4535666666666666,-83.9093957797101
549,-0.3794833333333333,-83.9093957797101
550,-0.2856333333333334,-83.89956452971009
551,-0.20888333333333392,-83.88932052971009
552,4.999999999999999,-83.5472677797101
553,0.0,-83.52859111304343
554,1.7693022033147372,-83.39498021982797
555,0.0,-83.37850488649464
556,0.0,-83.36108921982797
557,0.09038511016573914,-83.3381646876672
558,-0.2564166666666666,-83.3381646876672
559,-0.3073666666666666,-83.3381646876672
560,-0.5786,-83.55665139316888
561,-0.3266833333333333,-84.02214657428051
562,-0.3081,-84.6912082761131
563,-0.24836666666666665,-85.36046129344773
564,-0.26801666666666657,-86.19102126415831
565,-0.2483666666666666,-87.0387369465425
566,-0.40445,-87.84333300438759
567,-0.2907166666666666,-88.55149565210903
568,-0.7984666666666665,-88.75939777144625
569,-0.2885,-89.10022285046611
570,-0.5113333333333332,-89.07847710046612
571,-0.5326833333333332,-89.07312651713278
572,-0.4918,-89.07312651713278
573,-0.27795,-89.06459201713278
574,-0.27795,-89.06459201713278
575,-0.26915,-89.06459201713278
576,4.299451523545707,-88.76826341810231
577,2.969594694104785,-88.55722717965216
578,-0.22261666666666735,-88.5543617629855
579,-0.22711666666666655,-88.55223409631883
580,-0.2698333333333333,-88.55223409631883
581,-0.4156000000000009,-88.54413076298549
582,-0.4155999999999997,-88.51850992965215
583,-0.4156,-88.51850992965215
584,-0.3148333333333333,-88.712899553123
585,-0.2647333333333333,-89.16068268605285
586,-0.24286666666666654,-89.82262779838449
587,-0.3026666666666666,-90.61573198863647
588,-0.2403666666666666,-91.47769374341614
589,-0.24485,-92.34583453341779
590,-0.31386666666666674,-93.1735993488098
591,-0.2829,-93.89827908785169
592,-0.2875666666666666,-94.46606032632675
593,-0.38866666666666655,-94.686957869508
594,-0.72505,-94.686957869508
595,0.0,-94.653011619508
596,0.0,-94.62951303617467
597,0.0,-94.60568945284133
598,0.0,-94.59042745284133
599,0.0,-94.57466928617465
600,0.0014210526315789481,-94.56011875108693
601,0.002842105263166246,-94.54357459757816
602,0.0,-94.52611884757816
603,3.4053384697363067,-94.27891918037864
604,2.794778539332942,-94.07643365865533
605,-0.52155,-94.07643365865533
606,-1.2810166666666667,-94.012784575322
607,-0.2546,-93.673843775322
608,-0.2453166666666666,-93.67739431991805
609,-0.2270833333333333,-93.72489522696462
610,-0.22761666666666666,-93.84722929597892
611,-0.2384666666666666,-94.28251649036473
612,-0.2359666666666666,-95.14459802560752
613,-0.2384666666666666,-96.02143693047616
614,-0.3521166666666666,-96.85770710730654
615,-0.3414666666666666,-97.60335785187713
616,-0.25125,-98.18084096491808
617,-0.25715,-98.53346848793609
618,-0.8584833333333332,-98.53346848793609
619,0.0,-98.50405057126942
620,0.001420648408940186,-98.4784998957895
621,0.002842913249028603,-98.44839885642831
622,0.0,-98.43040035642831
623,0.0,-98.41513077309497
624,4.999999999999999,-98.07469868976163
625,0.0,-98.05928177309497
626,0.5320397045244691,-98.00417327563422
627,0.0,-97.98427785896754
628,0.0,-97.96157769230088
629,0.0,-97.92051069230088
630,-0.5083833333333327,-97.89431135896754
631,-0.4354,-97.89431135896754
632,-0.42911666666666654,-98.05446873162451
633,-0.2782499999999999,-98.43276704710499
634,-0.2521499999999999,-99.13223126108059
635,-0.2407,-99.97037077710154
636,-0.2575833333333333,-100.8639656978624
637,-0.2545833333333333,-101.7712138795159
638,-0.26788333333333325,-102.63586812197808
639,-0.26788333333333325,-103.38976091988688
640,-0.2678833333333333,-103.98923764600397
641,-0.2395166666666666,-104.3570313547181
642,-0.5749833333333332,-104.3570313547181
643,0.0,-104.30617102138477
644,0.0,-104.24287402138476
645,0.0014210526315789475,-104.14263506963037
646,0.002842105263157895,-104.11872533278827
647,0.0,-104.0921089161216
648,4.999999999999999,-103.73528924945494
649,0.0,-103.69795649945493
650,0.47655310479511215,-103.63712713097658
651,-0.4113166666666668,-103.63107454764325
652,-0.4409666666666664,-103.63040504764325
653,-0.4409666666666671,-103.61572804764324
654,-0.5724333333333321,-103.52584929764325
655,-0.4763,-103.48228929764325
656,-0.7033166666666666,-103.71604109714909
657,-0.3489166666666668,-104.19723967334129
658,-0.30255,-104.90436542945386
659,-0.6155166666666667,-105.67734921387293
660,-0.32701666666666673,-106.4745220866719
661,-0.6562833333333332,-107.38481916948818
662,-0.4905666666666666,-108.24905249051955
663,-0.3477000000000001,-109.00610339155824
664,-0.25715,-109.58083066011748
665,-0.5143666666666666,-109.89999580134602
666,-0.36345,-109.84452280134602
667,0.0,-109.78556130134602
668,0.0,-109.73209121801268
669,0.0,-109.67982580134601
670,0.0,-109.63735263467935
671,-0.5850166666666666,-109.63735263467935
672,0.0014210526315786836,-109.5925077662583
673,2.9982132276764357,-109.35980798979266
674,0.0,-109.32431473979265
675,0.0,-109.288705573126
676,1.1980905581038026,-109.17252952018258
677,4.320462041204678,-108.83150407083761
678,-1.0863833333333326,-108.83150407083761
679,-0.4824333333333333,-108.78803867083761
680,-0.4824333333333332,-109.022265466667
681,-0.32235,-109.50070705190316
682,-0.2909833333333333,-110.17945788913607
683,-0.3389333333333333,-110.99611809336875
684,-0.2657166666666666,-111.9076684372501
685,-0.2580166666666666,-112.0097444292059
686,-0.2984333333333333,-112.06915507745138
687,-0.2725666666666666,-112.11345158750805
688,-0.2879166666666666,-112.15568837614433
689,-0.4900166666666666,-112.08182592846069
690,-0.3138666666666666,-111.98576512846068
691,0.0,-111.89861421179401
692,0.0,-111.87672437846068
693,0.0,-111.80533054512735
694,0.0,-111.74663446179402
695,0.0,-111.71318762846069
696,0.0014210526315789054,-111.68809301003964
697,0.37629455216984375,-111.63570444748193
698,5.0,-111.28535119748193
699,0.0,-111.2593111141486
700,0.0,-111.22949453081527
701,0.0,-111.20371444748194
702,-0.25460000000000016,-111.18920428081528
703,-0.6578666666666666,-111.18328603081528
704,-0.4992833333333331,-111.39080579664743
705,-0.4780583333333333,-111.86523568375027
706,-0.3138000000000001,-112.55130230710157
707,-0.273366666666667,-113.36711098364395
708,-0.2733666666666666,-114.26393344645184
709,-0.3190833333333333,-115.17017256653476
710,-0.2764166666666665,-116.02915044506075
711,-0.32686666666666664,-116.79861101123194
712,-0.2499,-117.40340859303072
713,-0.2978666666666666,-117.77721203383885
714,0.0,-117.73125920050552
715,0.0,-117.71553786717219
716,0.0,-117.68123195050552
717,0.0,-117.62917778383886
718,0.0,-117.5982356171722
719,0.0,-117.56270553383887
720,0.0014210526315789475,-117.52811224875114
721,0.0014210526315789475,-117.50023129699676
722,0.4080313942752614,-117.44621750636887
723,4.652119242411089,-117.11235675561214
724,0.0,-117.08500475561215
725,0.0,-117.05325983894548
726,0.0,-117.02366317227882
