Hour,Best_Action,Best_Bill
0,0.0,0.024684833333333323
1,0.0,0.045437166666666653
2,1.3070271468144037,0.1490716812096029
3,0.0,0.17291909787626955
4,1.9608842105263165,0.32552940489381343
5,0.0,0.3708723215604801
6,0.0,0.43476298822714676
7,-0.40195,0.44257958822714677
8,-0.39856666666666657,0.41666380138453984
9,-0.3915666666666664,0.2970247621612684
10,-0.37416666666666654,0.04355867481442388
11,-0.3100833333333335,-0.3026597625734309
12,-0.2544333333333335,-0.4929005562833581
13,-0.2233166666666666,-0.6625104987619668
14,-0.5378166666666666,-0.7642757126620479
15,-0.6158166666666666,-0.8125900894270237
16,-0.3790833333333333,-0.8770627619400619
17,-0.2735666666666666,-0.8866166471896297
18,-1.0026666666666664,-0.8866166471896297
19,0.0,-0.8490054805229631
20,0.0,-0.8257842305229631
21,0.0,-0.8015966471896298
22,0.0,-0.7766821471896298
23,0.0,-0.7567769805229632
24,2.0,-0.6117283971896298
25,0.0,-0.5935056471896298
26,0.0,-0.5721455638562966
27,0.24882142197599266,-0.533017421427857
28,2.0,-0.37999983809452365
29,1.5124357894736837,-0.2538552617787342
30,-0.4199833333333333,-0.2538552617787342
31,-0.4584499999999993,-0.2505250951120675
32,-0.4911333333333332,-0.3397237942177974
33,-0.6569833333333333,-0.5546524243610222
34,-0.3660166666666664,-0.8407646534395032
35,-0.19746666666666668,-1.1818958258497103
36,-0.3491666666666666,-1.5516093889166207
37,-0.4851666666666666,-1.921996700631791
38,-0.22780000000000006,-2.2724766225237416
39,-0.22946666666666665,-2.5709145987939146
40,0.9278825484764536,-2.7149657777087226
41,-0.4628833333333333,-2.704310170332198
42,0.0,-2.6521888369988647
43,0.0,-2.609920420332198
44,0.0,-2.5599440869988648
45,0.0,-2.4948855869988646
46,0.0,-2.4524373369988646
47,-0.3696666666666663,-2.436584920332198
48,0.0,-2.4081040869988644
49,2.0,-2.249040420332198
50,2.0,-2.085753920332198
51,0.0,-2.0579003369988644
52,0.3711516140350888,-2.0051592320865836
53,0.0,-1.9725032320865836
54,0.01983758070175412,-1.9409400393409697
55,-1.44925,-1.926293372674303
56,-0.8144666666666666,-2.01823474702721
57,-0.5124666666666666,-2.191332794708878
58,-0.562383333333333,-2.2965969458494433
59,-0.2423333333333337,-2.549971917030141
60,-0.2284666666666668,-2.898161269742883
61,-0.3660166666666666,-3.2742033563224795
62,-0.2730166666666665,-3.623646925549818
63,-0.2937833333333333,-3.818587119229767
64,-0.4071833333333335,-3.96417273601882
65,0.0047157894736842105,-4.055905413687671
66,0.0,-3.997835497021004
67,0.0,-3.9614994136876707
68,0.0,-3.923524247021004
69,0.0,-3.8878435803543376
70,0.0,-3.845935913687671
71,0.0,-3.813889830354338
72,0.0,-3.7871715803543378
73,0.7402105263157895,-3.7110006461438116
74,2.0,-3.5521753128104785
75,0.0,-3.523197229477145
76,2.0,-3.366577562810478
77,0.9284178439473676,-3.2619134029538994
78,0.0,-3.2120291529538996
79,-0.5989833333333332,-3.1654001529538998
80,-0.5989833333333332,-3.1654001529538998
81,-1.0812166666666658,-3.107472506515459
82,0.0,-2.9878512531586994
83,-0.4646500000000001,-2.973244453951462
84,-0.3003666666666666,-2.994762387105236
85,-0.2895,-3.04863342889925
86,-0.0018830950274789809,-3.051594113834588
87,0.0,-3.0496719778371575
88,-0.2901166666666666,-3.055006785064011
89,-0.3636542383058567,-3.0477627496875668
90,-0.55245,-3.0477627496875668
91,0.0033684210526315787,-2.946197968985812
92,0.0,-2.9007770523191456
93,0.0,-2.876186468985812
94,0.0,-2.840269635652479
95,0.0,-2.806002718985812
96,0.0,-2.7774547189858123
97,0.7402105263157893,-2.7039379514419526
98,0.0,-2.6779401181086193
99,2.0,-2.5198514514419528
100,2.0,-2.3633141181086192
101,0.3362272079868456,-2.2966028495894744
102,0.0,-2.247224516256141
103,-0.4481333333333333,-2.225376316256141
104,-0.4481333333333333,-2.2286274874791374
105,-0.2426754581685488,-2.2767873014597324
106,-0.3727333333333331,-2.351709107901257
107,-0.27345,-2.515566215377386
108,-0.3357333333333332,-2.6165474397028956
109,0.0,-2.701278684322148
110,-0.3357333333333332,-2.955724203941906
111,-0.3974666666666665,-3.1656630015565277
112,-0.6720166666666666,-3.199112195863015
113,-0.13968044062875076,-3.260296698127216
114,-0.2672166666666666,-3.260296698127216
115,0.0,-3.2419547814605494
116,0.002694736842105264,-3.1987593735658124
117,0.0,-3.167158540232479
118,0.0,-3.134206790232479
119,0.0,-3.102834540232479
120,2.0,-2.944768623565812
121,0.7402105263157908,-2.8704696893552857
122,0.0,-2.8428143560219525
123,1.5651024819403556,-2.7136093613624963
124,0.07889512409701727,-2.6806330116295234
125,0.0,-2.6346260116295235
126,0.0,-2.582386594962857
127,-0.07306926282345616,-2.516901737655553
128,-0.9208,-2.5682100221045947
129,-1.027070598967447,-2.7568138037469727
130,0.0,-2.7292282596471136
131,0.0,-2.7200059884427676
132,-0.3525833333333333,-2.762245255443703
133,0.0,-2.8606287361290352
134,-0.2536,-2.9071600678142437
135,0.0,-2.8993468234845863
136,-0.2813333333333333,-2.9459472054947957
137,-0.4576643131101044,-2.9257337208376666
138,-0.2608264917656591,-2.8198424177507335
139,0.0,-2.7879913344174003
140,0.0,-2.5727860844174004
141,0.0,-2.552384751084067
142,0.0,-2.5328479177507335
143,0.0,-2.5195110010840667
144,2.0,-2.3743551677507333
145,0.0,-2.3518142510840665
146,1.935864054450465,-2.203369587544786
147,0.0,-2.1808416708781193
148,0.0,-2.1571264208781193
149,0.09871320272252238,-2.1056033127011555
150,0.005575660136125649,-2.0479108947923073
151,-0.4233833333333333,-2.0277566947923074
152,-0.3875166666666665,-2.028949231958087
153,0.0,-2.030262872219846
154,-0.3663166666666666,-2.1230611425769497
155,0.0,-2.180028132547536
156,-0.2428666666666666,-2.315102978564542
157,-0.32125,-2.4055177690486724
158,0.0,-2.4677213411029886
159,-0.3444833333333333,-2.6018282735796103
160,-0.21468333333333328,-2.827642177140556
161,-0.27223290884859785,-2.9523183787148746
162,-0.4663180553868407,-2.8376501620259376
163,0.0,-2.7456079953592707
164,0.0,-2.7162399120259373
165,0.0,-2.689004912025937
166,0.0,-2.674786162025937
167,0.0,-2.661300828692604
168,0.0,-2.6486366620259374
169,0.7408842105263158,-2.587657938341727
170,0.0,-2.573239855008394
171,0.0,-2.5551384383417273
172,2.0,-2.403807605008394
173,0.6101597979914759,-2.3240866348056146
174,0.03114798989957368,-2.2695593487954757
175,-0.4753666666666666,-2.2695593487954757
176,-0.19145064648141905,-2.3342976582476016
177,-0.3085333333333331,-2.5342375442193004
178,-0.25215000000000004,-2.815429675796088
179,-0.25355,-3.1469292897656898
180,-0.2364666666666666,-3.5001080063753194
181,-0.2510333333333333,-3.852639907438286
182,-0.3121166666666666,-4.191679708460352
183,0.0,-4.462578566507106
184,-0.21166666666666664,-4.692491751160489
185,-0.2672166666666666,-4.795553020864954
186,-0.9502833333333331,-4.795553020864954
187,0.0033684210526315787,-4.749535073496533
188,0.0,-4.7244244901632
189,0.0,-4.695153906829867
190,0.0,-4.669884073496533
191,0.0,-4.648418906829867
192,2.0,-4.5035057401632
193,0.0,-4.4884907401632
194,1.1755405355494006,-4.393554522019155
195,0.0,-4.370022355352488
196,0.0,-4.3473081053524885
197,0.0,-4.320481522019155
198,0.0,-4.292827272019155
199,0.0,-4.263295605352488
200,-0.3020166666666663,-4.248309350791419
201,-0.56835,-4.272730832622984
202,-0.3727333333333331,-4.5334939336913544
203,-0.19331666666666705,-4.84759269724941
204,-0.2233166666666664,-5.13004397481904
205,-0.3319333333333332,-5.355610177074961
206,-0.2272333333333333,-5.7006342125690415
207,-0.2692833333333333,-5.997552569144576
208,-0.21371666666666667,-6.231793848345911
209,0.0,-6.353564751734548
210,0.0,-6.332517751734548
211,0.0,-6.300573501734548
212,0.0,-6.225248251734548
213,0.0,-6.156091501734548
214,0.0,-6.1146334184012145
215,0.0,-6.077972335067881
216,2.0,-5.914458335067881
217,0.0,-5.887191918401214
218,0.0,-5.856900835067881
219,0.0,-5.828516418401215
220,1.8602275536859425,-5.675397377411628
221,0.0,-5.643138960744961
222,0.0942913776842964,-5.606781771195482
223,-0.55265,-5.606781771195482
224,-0.598983333333333,-5.6842418910622845
225,-0.3040666666666665,-5.874842211637745
226,-0.16543333333333354,-6.1493597178897295
227,-0.20475,-6.473563647056952
228,-0.20475,-6.819897711866199
229,-0.2695666666666665,-7.1528623985868425
230,-0.617633333333333,-7.497103082587461
231,-0.4240833333333333,-7.803303961362072
232,-0.26283333333333325,-8.027285991259394
233,0.0,-8.09666053406687
234,0.0,-8.069863200733538
235,0.0,-8.04295103406687
236,0.0,-8.00787703406687
237,0.0,-7.972411950733537
238,0.0,-7.936340200733538
239,0.0,-7.902961617400204
240,2.0,-7.7489332840668705
