Hour,Best_Action,Best_Bill
138,-0.6291426666666671,-4.184978249278401
139,0.0,-4.108666082611734
140,0.002694736842105264,-4.034566424716997
141,0.0,-3.9743558413836633
142,0.0,-3.912956841383663
143,0.0,-3.807539841383663
144,2.0,-3.5914300080503296
145,2.0,-3.4027924247169965
146,0.0,-3.34296750805033
147,0.7408842105263158,-3.2356167010327863
148,0.0,-3.1764352843661197
149,1.7050964402747777,-3.009699682414926
150,0.0,-2.9413045157482594
151,0.0,-2.785025315748259
152,-0.9783833333333332,-2.795179991996041
153,-0.8231166666666666,-2.872097425983773
154,-0.8133166666666666,-3.109749768543198
155,-0.8553166666666666,-3.3068572434696644
156,-1.205566666666667,-3.6100443585121784
157,2.0,-3.406570537331032
158,-0.8431,-3.621989467466822
159,-0.8431,-3.957256798658376
160,2.0,-3.9539596353424873
161,-0.8968333333333331,-4.274123557508564
162,-0.4727186666666665,-4.162729021508564
163,0.0013473684210526318,-4.078430692561196
164,0.0,-4.0157013592278625
165,0.002021052631578948,-3.9550625741401433
166,0.0,-3.89689299080681
167,0.0,-3.840237907473477
168,2.0,-3.6546054908068104
169,-0.8407833333333331,-3.6546054908068104
170,2.0,-3.4689232408068102
171,1.5195404360488265,-3.3138490291303033
172,0.0,-3.25766194579697
173,0.0772570218024411,-3.1937177393798115
174,0.0,-3.1139638227131448
175,0.0,-2.942181222713145
176,0.0,-2.9482335337138426
177,-0.8555,-3.4601999153097562
178,-0.8437833333333331,-4.163663577585059
179,-0.8252833333333331,-4.664232612509063
180,-0.8553166666666665,-5.451886070699803
181,-1.05495,-6.33321582335722
182,-1.0124833333333332,-7.180815325912384
183,2.0,-7.306635804362602
184,2.0,-7.204440396330328
185,-2.0,-7.52445357059149
186,-1.3998166666666667,-7.52445357059149
187,0.0033684210526315787,-7.440663039889736
188,0.0,-7.370393706556403
189,0.0,-7.293573456556403
190,0.0,-7.227469539889736
191,0.0,-7.119711456556402
192,2.0,-6.902637456556402
193,2.0,-6.710874456556402
194,0.0,-6.654248623223069
195,1.7275147809146825,-6.482213245796948
196,0.08701573904573401,-6.416854722758975
197,0.0,-6.359884389425642
198,0.0,-6.283045722758976
199,0.0,-6.2012605560923095
200,-0.8303666666666655,-6.180773134864574
201,-0.8259000000000001,-6.274106839443487
202,-0.9501333333333332,-6.977087925447747
203,-1.1034666666666668,-7.7909781676762195
204,-0.2557333333333336,-8.56591969493363
205,2.0,-8.905735200573432
206,-0.8102333333333331,-9.768295289308632
207,-1.0088833333333331,-10.510591180747467
208,1.200292520775623,-10.642925874595683
209,0.0,-10.53340648359895
210,0.0,-10.38853123359895
211,0.0,-10.182502900265616
212,-1.0783999999999998,-10.16118723359895
213,0.0,-10.07828623359895
214,0.0,-9.99427048359895
215,0.0,-9.908660066932283
216,0.0,-9.812109066932283
217,2.0,-9.578723316932283
218,2.0,-9.382878316932283
219,0.4031262255487791,-9.298373362271612
220,0.0,-9.239422695604945
221,0.021436311277438946,-9.180183668705245
222,0.0,-9.102892168705246
223,0.0,-9.017824502038579
224,0.0,-9.036801468372252
225,-0.8510666666666666,-9.539232269810903
226,-0.8435333333333331,-10.26222270210753
227,-0.8477,-11.118235858358922
228,0.0,-11.863844353715372
229,-0.7647946617819593,-12.769188336206707
230,-1.07765,-13.645710046208254
231,-1.1803999999999992,-14.247458909811447
232,1.4448184672206827,-14.316790291110612
233,-1.0039166666666663,-14.667319981462638
234,0.0,-14.583307481462638
235,0.0,-14.506831731462638
236,1.084042843951985,-14.373669946605759
237,0.0,-14.308550779939091
238,0.0,-14.243181363272425
239,-0.9759166666666664,-14.235432279939092
240,2.0,-13.999074946605758
241,2.0,-13.803401113272423
242,0.7395368421052637,-13.698422635202247
243,1.0522556700711947,-13.571819599980953
244,0.0,-13.514471183314287
245,-0.9347833333333332,-13.514471183314287
246,1.0385152396439095,-13.378880192737432
247,0.0,-13.234540392737433
248,-0.8645773333333314,-13.21558666210019
249,-1.3250333333333368,-13.722607518522452
250,-1.2345833333333331,-14.466097292683726
251,-0.9944,-15.297653257334758
252,-0.8435333333333332,-16.184354969367487
253,-0.8045128345090317,-17.101707364974022
254,0.0,-17.77021681085024
255,2.0,-17.888527127003755
256,-1.14315,-18.446266404961975
257,-0.6594180000000001,-18.692514616924527
258,0.0,-18.533758216924525
259,0.0,-18.464289466924527
260,0.002694736842105264,-18.40412255902979
261,0.0,-18.33803705902979
262,0.0,-18.280481725696458
263,0.0,-18.22389055902979
264,0.7415578947368424,-18.117927045871895
265,0.0,-18.059947045871894
266,0.0,-18.00128996253856
267,0.0,-17.94269896253856
268,2.0,-17.756453379205226
269,2.0,-17.570277129205227
270,1.8993600000000006,-17.386882229205227
271,-1.1034333333333333,-17.347293229205228
272,-0.9405,-17.5346335704925
273,-0.8133166666666667,-17.72664082558791
274,-1.0865166666666668,-17.950242867408885
275,-0.9006333333333331,-18.556235704204347
276,2.0,-18.450927782826035
277,-0.8460333333333331,-18.991353526539676
278,-0.8431,-19.205224940756025
279,-0.8907166666666666,-19.967593174472583
280,2.0,-20.007045224678993
281,-0.87775,-20.33441439400658
282,-0.6454265520835899,-20.236192298881612
283,0.0,-20.16093854888161
284,0.002694736842105264,-20.101067390986874
285,0.0,-20.04310580765354
286,0.0,-19.985553724320205
287,0.0,-19.881969724320204
288,0.0,-19.797964807653536
289,0.74021052631579,-19.69284287344301
290,2.0,-19.505328706776343
291,0.0,-19.44804637344301
292,2.0,-19.26082037344301
293,1.2222717390353575,-19.11456137707238
294,0.0,-19.030182710405715
295,0.0,-18.858246110405716
296,-1.231902000000003,-18.864530018578765
297,-0.95795,-18.872653666015765
298,-0.93035,-19.15882923472963
299,-0.8209333333333331,-19.974549850110723
300,-0.8297500000000001,-20.860348410514984
301,-0.82975,-21.751526882409284
302,1.9999987814195104,-22.033732360602546
303,-0.8494,-22.793725717470736
304,2.0,-22.762469388036944
305,-1.1973666666666665,-23.066458981152365
306,-1.1973666666666667,-23.066458981152365
307,0.0033684210526315787,-22.979443367117277
308,0.0,-22.90277045045061
309,0.0,-22.835845367117276
310,0.0,-22.775021617117275
311,0.0,-22.714591117117276
312,2.0,-22.48309470045061
313,0.0,-22.39880161711728
314,0.0,-22.336266200450613
315,0.7415578947368431,-22.230376353959386
316,0.0,-22.173039853959384
317,2.0,-21.986522353959383
318,1.0797175516207806,-21.839396963104033
319,0.0,-21.635208363104034
320,0.0013473684210531635,-21.468676677066192
321,0.0,-21.384120416000254
322,-0.8047666666666666,-22.011733615904365
323,-0.83535,-22.80486495605761
324,-0.8047666666666666,-23.099738914581515
325,-0.8331166666666666,-23.91885006131262
326,-0.8742833333333331,-24.76368194275311
327,-0.87415,-25.515021331096452
328,2.0,-25.499363792487333
329,-0.8223,-25.851102169502852
330,-0.5821260161809542,-25.81253740363874
331,1.0614293628808862,-25.67446574505148
332,0.0,-25.59006974505148
333,0.0,-25.51997374505148
334,0.0,-25.45660199505148
335,-0.9549,-25.435098911718146
336,2.0,-25.201565828384812
337,2.0,-25.004139161718147
338,1.1316315086487112,-24.87004428032265
339,0.05722157543243522,-24.80420437791954
340,-0.8614333333333329,-24.798415044586207
341,-0.8614333333333329,-24.798415044586207
342,1.8183249384207434,-24.618159756922193
343,0.015178578024005763,-24.440919584623025
344,0.0,-24.413129565752737
345,-0.8510666666666666,-24.812533581022226
346,-1.1557833333333332,-25.531969487278378
347,0.0,-25.647614241902343
348,-2.0,-26.458165925235384
349,-2.0,-27.22348909500736
350,0.0,-27.6937634386747
351,0.0,-28.238105564880986
352,2.0,-28.264268038033276
353,-0.5939593333333334,-28.553955130230637
354,-1.2092166666666668,-28.380247530230637
355,0.6750581717451528,-28.225411582400536
356,-0.6062000000000004,-28.14672041573387
357,0.0,-28.050831332400538
358,0.0,-27.992514415733872
359,0.0,-27.935717415733873
360,0.0,-27.884317582400538
361,2.0,-27.69825616573387
362,2.0,-27.51289241573387
363,0.0,-27.45934541573387
364,1.9497108033240995,-27.27617038018447
365,0.0,-27.22171879685114
366,0.0,-27.158614630184474
367,-1.08975,-27.153564130184474
368,1.8993600000000006,-26.983114214551694
369,-0.08460333333333432,-27.211986132594944
370,-1.1034666666666668,-27.911065339496375
371,-1.2704000000000002,-28.681813805170243
372,-1.25465,-29.590006393762923
373,0.0,-30.255101190256767
374,0.0,-30.92653085430863
375,-1.11135,-31.689064780694025
376,-1.1804,-32.27632540921973
377,0.0,-32.40119154924937
378,0.0,-32.28687604924937
379,0.0033684210526319946,-32.210101185214285
380,0.0,-32.133771685214285
381,0.0,-32.024233685214284
382,0.0,-31.938158518547617
383,0.0,-31.877622935214283
384,0.7422315789473678,-31.77509854924937
385,2.0,-31.58836221591604
386,2.0,-31.40254346591604
387,0.0,-31.34855771591604
388,0.0,-31.29104138258271
389,0.0,-31.235046049249377
390,0.0,-31.172733799249375
391,1.8993599999999997,-30.959737899249376
392,-1.1934333333333331,-30.912673973937775
393,-0.8303666666666665,-31.17487502176735
394,0.0,-31.623238520162364
395,-0.8067166666666665,-32.4313501577572
396,-0.8067166666666666,-33.30015990863208
397,-1.2266000000000017,-34.16118372386815
398,-0.8824773333333334,-34.93353995885045
399,1.4000155124653737,-34.89483961756655
400,-1.25865,-35.29774209875846
401,0.0,-35.3892718574389
402,0.0,-35.3059126074389
403,0.0,-35.19766919077223
404,0.0,-35.057726357438895
405,0.0,-34.99075794077223
406,0.0,-34.917480190772224
407,0.0,-34.84558694077222
408,0.0,-34.745218274105554
409,0.7402105263157844,-34.6187362565617
410,2.0,-34.43130983989503
411,0.0,-34.37619742322836
412,2.0,-34.18908733989503
413,1.649476070175445,-34.026898728666964
414,0.0,-33.94449389533363
415,-1.1679,-33.91389629533363
416,-1.1211166666666668,-33.98752592737535
417,-1.05285,-34.355137006411354
418,-0.7818,-34.94552942466632
419,2.0,-34.78633226047197
420,-1.16755,-35.519619001921164
421,1.6113529085872569,-35.76339516661423
422,-1.0894666666666668,-36.084956312642525
423,-1.0182333333333329,-36.35718363940123
424,2.0,-36.12781252064804
425,-1.2349,-36.20995280267555
426,-1.2349,-36.20995280267555
427,0.0033684210526315787,-36.11701893864046
428,0.0,-36.0346715219738
429,0.0,-35.9665352719738
430,0.0,-35.904466771973794
431,0.0,-35.84059452197379
432,0.7408842105263168,-35.702442381622916
433,0.0,-35.60604196495625
434,0.0,-35.54082854828958
435,2.0,-35.34320796495625
436,2.0,-35.14618646495625
437,0.6481313473684223,-35.0387784273773
438,0.0,-34.9574406773773
439,0.0,-34.7606968773773
440,-1.0628833333333332,-34.7141536773773
441,-0.6417833333333332,-34.69789579008988
442,-0.8562166666666666,-34.92003568919645
443,-0.8806166666666666,-35.591530055749416
444,-0.8771500000000005,-36.38923999165541
445,-1.0872666666666668,-36.53585613051888
446,1.999999975181731,-36.27663417366039
447,-1.1875333333333329,-36.41939192090711
448,2.0,-36.13233588015486
449,-1.3244833333333332,-36.142428792953
450,-0.9989599776015124,-36.0989097099964
451,0.0033684210526315787,-36.01211834596131
452,0.0,-35.93814617929465
453,0.0,-35.87306817929465
454,0.0,-35.786377679294645
455,0.0,-35.69181784596131
456,2.0,-35.49707134596131
457,2.0,-35.31078351262798
458,0.0,-35.252643179294644
459,1.8294900761403516,-35.075576241012186
460,0.09211450380701702,-35.01748154826473
461,0.0,-34.96044729826473
462,0.0,-34.8840029649314
463,-1.55255,-34.6690849649314
464,1.6414288830850872,-34.24747975236417
465,-1.0523666666666671,-34.28543452430544
466,-0.8742833333333331,-34.29057080851647
467,-0.7818,-34.36040326566062
468,-0.83535,-34.44303661302809
469,-0.8917833333333332,-34.210287448170476
470,-0.9930106666666688,-34.316352025766456
471,0.0,-33.99558771499698
472,1.9999962289876496,-33.727002382271955
473,-0.8554982889387264,-33.57224217355291
474,-0.9476777163588148,-33.34359763211227
475,2.0,-33.05373879877894
476,-1.1372999999999995,-32.829897215445605
477,0.0,-32.66179854877894
478,0.2954644506001841,-32.483521026156595
479,-0.9313166666666663,-32.4785777761566
480,2.0,-32.25521610948993
481,0.6996188365650936,-32.129078051779864
482,2.0,-31.938512135113196
483,-0.8317833333333331,-31.938512135113196
484,-0.7910166666666666,-31.938512135113196
485,2.0,-31.75418730177986
486,1.14891713745551,-31.545127771178585
487,-1.38635,-31.545127771178585
488,1.51804164634646,-31.35128210352234
489,-1.353243333333334,-31.782667902499586
490,-0.9944,-32.358143876709036
491,-0.8510666666666666,-33.18948786463869
492,0.0,-33.890417708012805
493,-0.8095,-34.77954106768024
494,2.0,-35.05397469963247
495,-0.94165,-35.80446101932023
496,2.0,-35.783963734124015
497,-0.555226666666667,-35.671929954186616
498,-1.37255,-35.598390554186615
499,0.0033684210526315787,-35.510434606818194
500,0.0,-35.43478110681819
501,0.0,-35.37119810681819
502,0.0,-35.29287635681819
503,0.0,-35.195297273484854
504,0.0,-35.132657856818184
505,2.0,-34.94783144015152
506,1.6238396261769754,-34.784487114450016
507,0.08183198130884861,-34.72483345233161
508,0.0,-34.66792053566494
509,0.005371599065441934,-34.61077221505902
510,0.0,-34.54742863172569
511,0.0,-34.36145603172569
512,-0.6131000000000001,-33.9922851547937
513,0.6481970010059026,-33.794049599087174
514,-0.8383333333333329,-34.26996279053409
515,-0.6173500000000001,-35.04590627849785
516,0.0,-35.69994690349312
517,-1.0434166666666669,-36.58340500677173
518,-1.0600833333333333,-37.3899603073768
519,-0.5060666666666664,-37.96744269003225
520,-0.5376106666666687,-37.96643746903678
521,0.0013473684210526318,-37.72888441572578
522,0.0,-37.55282721572578
523,0.002021052631578948,-37.46265243063806
524,0.0,-37.382656930638056
525,0.0,-37.27094684730472
526,0.0013473684210526318,-37.19477893502402
527,0.0,-37.13455318502402
528,0.7415578947368416,-37.02714883853279
529,2.0,-36.841306255199456
530,2.0,-36.652751005199455
531,0.0,-36.60091242186612
532,0.0,-36.54349250519945
533,0.0,-36.492054755199455
534,0.3820063412783661,-36.4058296763497
535,0.0,-36.32671925968303
536,-0.339910666666667,-36.141052599767484
537,-1.2675166666666666,-36.11134425298957
538,-0.8226666666666667,-36.629005520333244
539,-0.83235,-37.37406684891921
540,-1.0020666666666664,-37.91599937218593
541,-0.9056166666666664,-38.70098606658803
542,-0.9056166666666664,-39.46571471445229
543,1.8003220683287156,-39.60572809875823
544,-1.622966666666666,-39.77636454354889
545,0.0,-39.81815070455086
546,0.004042105263157896,-39.725065801042085
547,0.0,-39.63442763437542
548,0.0,-39.528865467708755
549,0.0,-39.43904630104209
550,0.0,-39.379146634375424
551,0.0,-39.322817634375426
552,2.0,-39.13620696770876
553,0.0,-39.07841330104209
554,0.0,-39.021662884375424
555,0.0,-38.96146096770876
556,2.0,-38.77778721770876
557,2.0,-38.58583571770876
558,0.7038400000000005,-38.46493636770876
559,0.0,-38.37785478437542
560,-0.9366,-38.596341489877105
561,-1.36825,-39.06183667098873
562,-0.81105,-39.252398372821325
563,0.0,-39.83835472348929
564,-0.8093166666666667,-40.638031360866535
565,-0.8092833333333331,-41.485747043250726
566,2.0,-41.709219767762484
567,-1.9859026666666668,-42.14806961548392
568,0.005389473684210773,-42.22811717341764
569,0.0,-42.253608919104174
570,0.0,-42.08886966910418
571,0.0,-41.885875752437514
572,0.0,-41.65726966910418
573,0.0,-41.38985316910418
574,0.0,-41.34576583577085
575,0.0,-41.31962283577085
576,2.0,-41.17173375243752
577,2.0,-41.01817016910419
578,-0.2713166666666666,-41.01817016910419
579,-0.2795,-41.01244366910419
580,-0.2795,-41.01244366910419
581,1.6910500461680518,-40.87366108276993
582,0.6870600701754386,-40.78545326154186
583,0.0,-40.67392646154186
584,0.0,-40.738102751679364
585,-0.73055,-41.18588588460921
586,-0.4929,-41.854047663607524
587,-0.3950333333333333,-42.647151853859505
588,-0.2406,-43.509113608639176
589,-0.3412166666666666,-44.37725439864082
590,-0.2450333333333333,-45.21023921403284
591,0.0,-45.865198953074724
592,2.0,-45.97600019154978
593,-0.6230166666666666,-46.31785106806437
594,-0.7279833333333332,-46.31785106806437
595,0.0033684210526315787,-46.265113204029284
596,0.0,-46.232444204029285
597,0.0,-46.19942853736262
598,0.0,-46.17343828736262
599,0.0,-46.14592162069596
600,0.0,-46.12342620402929
601,2.0,-45.96546212069596
602,0.24009335438596136,-45.92736605266087
603,0.0,-45.89920263599421
604,0.0,-45.87491538599421
605,0.013924667719297013,-45.84439194925912
606,0.0013362333859650022,-45.789611927422364
607,-0.9250860000000009,-45.611898479422365
608,-0.8848000000000003,-45.303819638855764
609,-0.4456333333333333,-45.351320545902325
610,-0.8742833333333331,-45.12438223145177
611,-0.8223,-45.34817609250425
612,2.0,-45.737537627747045
613,-0.2557333333333333,-46.61437653261568
614,-0.3104,-47.450646709446055
615,2.0,-47.741200787349975
616,0.9625047064061407,-48.066836292443014
617,-0.5344333333333332,-48.419463815461036
618,-0.9410666666666664,-48.419463815461036
619,1.033931671283472,-48.30724575682761
620,0.0,-48.26784275682761
621,0.0,-48.230991006827615
622,-0.32375,-48.230991006827615
623,0.0,-48.170535590160945
624,0.9649575160220589,-48.06100793495285
625,0.04888787580110243,-48.03497947302578
626,0.0,-48.01205830635911
627,-0.3138666666666666,-48.01205830635911
628,-0.3248666666666666,-48.01205830635911
629,0.6773552709830364,-47.94182546374521
630,0.03450776354915153,-47.89166879244785
631,-0.6903,-47.88322519244785
632,-0.6715333333333331,-48.039629231771485
633,-0.4525,-48.40811754725196
634,-0.4525,-49.11280176122756
635,-0.4736666666666665,-49.94013461058184
636,-0.4736666666666666,-50.83372953134271
637,-0.25915000000000005,-51.68238771299621
638,-0.25915,-52.551285288791725
639,-0.32895,-53.320098086700526
640,-0.6189666666666666,-53.91957481281762
641,-0.7355666666666665,-54.23328518819842
642,-0.04148733333333213,-54.14166671619842
643,0.755760664819945,-54.02674168965179
644,-0.35751666666666665,-53.99892060631846
645,-0.3227333333333337,-53.974278022985125
646,0.6407933518005535,-53.89253770511809
647,-0.5770999999999996,-53.891120705118084
648,2.0,-53.72360920511808
649,0.0,-53.690224121784745
650,2.0,-53.53263920511808
651,1.956636265370439,-53.384483431202334
652,0.0,-53.348622931202335
653,0.0,-53.31225651453567
654,0.09975181326852134,-53.261410146673214
655,-1.038083333333336,-53.24316994667321
656,-0.7650926666666659,-53.08650596634706
657,1.9049875906634286,-53.08502166466634
658,-1.4740440000000001,-53.64906955411225
659,-2.0,-54.46470000519799
660,-0.8849,-55.096936211330295
661,-0.33375,-56.00723329414658
662,-0.32335,-56.87146661517795
663,0.0,-57.58778418288331
664,0.0,-58.12136478477589
665,0.0013473684210524848,-58.327937118986895
666,0.0,-58.063681918986894
667,1.377181902123729,-57.90892242868219
668,-0.8171333333333329,-57.709735345348854
669,0.0,-57.656621678682185
670,0.0,-57.61617759534885
671,-0.4227333333333333,-57.608297428682185
672,2.0,-57.44429267868219
673,0.7408842105263156,-57.37413703833131
674,2.0,-57.22197095499798
675,0.0,-57.18817745499798
676,0.0,-57.15405137166464
677,0.8797756953226461,-57.05370811813534
678,0.0,-56.85328061813534
679,-0.21062800000000076,-56.67385891413534
680,-1.0380833333333332,-56.90808570996473
681,-1.3734833333333332,-57.38652729520089
682,-0.27713333333333345,-57.791221465767144
683,-0.2771333333333333,-58.60788166999982
684,-0.64785,-59.505615347214494
685,-0.64785,-59.607691339170294
686,-0.4012333333333333,-59.604317043845676
687,-0.32155,-59.632676887235675
688,1.1857883656509691,-59.50868107152353
689,-0.5016666666666666,-59.534458272002865
690,-0.5666833333333332,-59.52974147200287
691,0.0033684210526315787,-59.49268810796778
692,0.0,-59.453823524634444
693,0.0,-59.428122524634446
694,0.0,-59.39607535796778
695,0.0,-59.361558191301114
696,2.0,-59.20943327463445
697,0.0,-59.17443402463445
698,0.0,-59.152698024634454
699,2.0,-58.99849202463445
700,0.16862714681440671,-58.96331767675818
701,1.5623958023099913,-58.824600366274694
702,0.0,-58.766471949608025
703,-0.6715333333333332,-58.74022061627469
704,-0.3560833333333333,-58.90570371544017
705,-0.4090833333333333,-59.38437860254301
706,-0.4095333333333333,-60.073805225894304
707,-0.4232833333333333,-60.89770056910336
708,-0.4923,-61.79328969857791
709,-0.4923,-62.69952881866082
710,-0.5774166666666666,-63.57063003052014
711,-0.5305333333333332,-64.34126393002467
712,-0.637,-64.94606151182344
713,0.0020210526315789464,-65.1753040754386
714,0.0,-65.10491449210527
715,0.0,-65.02813649210526
716,0.6662958448753464,-64.67468084552169
717,0.0,-64.56156892885502
718,-0.37155,-64.56156892885502
719,0.0,-64.53082067885502
720,2.0,-64.37128359552169
721,2.0,-64.21218092885502
722,1.3099394392383052,-64.10950761530452
723,-0.4615,-64.10950761530452
724,-0.3887833333333334,-64.10393494863786
725,0.9624520596812127,-64.01610464809191
726,-0.35149533333333444,-63.78543776142524
727,-0.6715333333333332,-63.657924011425244
728,-0.6131,-63.910169532437116
729,-0.6246166666666666,-64.41365429110122
730,-0.4437833333333332,-65.07881042568341
731,-0.3136666666666663,-65.87120232302898
732,-0.6375833333333332,-66.75109855551027
733,-0.6375833333333332,-67.65619178437532
734,-0.5603833333333332,-68.49955433786774
735,-0.4810666666666665,-68.91387185025299
736,-0.4810666666666666,-69.51817682331158
737,0.0047157894736842105,-69.635218123142
738,0.0,-69.59215020647532
739,0.0,-69.54736845647533
740,0.0,-69.46692770647533
741,0.0,-69.39154178980867
742,0.0,-69.35846978980867
743,0.0,-69.33030095647533
744,2.0,-69.16620520647533
745,2.0,-69.01124845647533
746,0.7395368421052637,-68.93687522840516
747,1.6771401468437075,-68.80019711886031
748,-0.4309166666666665,-68.79976378552698
749,-0.43091666666666656,-68.79976378552698
750,0.9929699897983246,-68.67786581952342
751,0.0,-68.53562041952343
752,-0.3947666666666665,-68.61214863129017
753,-0.7087833333333332,-68.97477496733457
754,-0.4986833333333332,-69.51456854203381
755,-0.7022333333333332,-69.9182691851327
756,-0.3303666666666665,-70.40986452242609
757,-0.5179166666666666,-70.89557665248542
758,-0.34375,-71.38132581753473
759,-0.41975,-71.81415088244312
760,-0.2644866666666692,-71.97209027097996
761,0.0013473684210529775,-71.8342901909973
762,0.0,-71.72613819099729
763,0.0033684210526315787,-71.66978091029553
764,0.0,-71.59705674362887
765,0.0,-71.55110391029554
766,0.0,-71.52185824362887
767,0.0,-71.49907574362886
768,2.0,-71.3379645769622
769,0.023810895660229044,-71.3126052020776
770,2.0,-71.16421561874428
771,0.6367635872091908,-71.08948965224235
772,-0.4076833333333333,-71.08734898557569
773,-0.4076833333333333,-71.08734898557569
774,0.8920388811148454,-70.98064570830323
775,-0.9512,-70.97373770830323
776,0.0,-70.87222298343916
777,-0.044585333333334386,-71.16379119149526
778,-0.5546666666666666,-71.46214922571048
779,-1.6306833333333333,-72.11139514168728
780,-0.6781833333333332,-72.97960525199882
781,1.999997068691162,-73.39849275347147
782,-0.2577833333333333,-74.23268465701935
