Hour,Best_Action,Best_Bill
0,0.0,0.08538183333333334
1,4.9999999999999885,0.4732086666666659
2,2.001280000000012,0.6628318666666666
3,0.0,0.7225105333333333
4,0.0028421052631427625,0.7841159368421042
5,0.0014210526315793753,0.859517305263157
6,0.0014210526315793753,0.9363725070175429
7,-1.3672333333333333,0.955697307017543
8,-1.3121666666666667,0.9341868535082694
9,-1.2440166666666679,0.8194171476183311
10,0.0,0.6620590602714865
11,-0.8738999999999999,0.31232328955029837
12,-0.85135,0.11763049584037116
13,-1.2055666666666671,-0.044748779971570896
14,-1.2599833333333332,-0.09824599387165192
15,-1.064395166592389,-0.13091331729735223
16,-1.0818,-0.1835339898103905
17,-0.91465,-0.21301720839329166
18,-0.91465,-0.21301720839329166
19,0.007105263157894738,-0.15419078295469518
20,0.0,-0.07999544962136183
21,0.0,-0.009237532954695177
22,0.0,0.054197050378638145
23,0.0,0.11694263371197146
24,4.999999999999999,0.5456750503786381
25,0.0,0.633519300378638
26,0.0,0.696491300378638
27,5.0,1.0830744670453047
28,0.0,1.1489108003786381
29,0.0,1.2233347170453048
30,0.0,1.3105343837119714
31,3.3324864560621883,1.6099809200226802
32,-1.2384833333333332,1.5207822209169504
33,-1.2675166666666668,1.3058535907737254
34,-0.7167408333333365,1.062804761695244
35,-1.465666666666667,0.7166495892850371
36,-1.2791833333333331,0.36185469288479327
37,-1.2791833333333331,-0.008532618830377037
38,-1.8117499999999989,-0.3549538740556607
39,-1.6548333333333332,-0.6213825169925004
40,-1.2791833333333331,-0.8224749664520913
41,0.009947368421052634,-0.86193524995089
42,0.0,-0.79394524995089
43,0.0,-0.7173254166175567
44,0.0,-0.6527674166175567
45,0.0,-0.57239599995089
46,0.0,-0.4927493332842233
47,0.0,-0.4261384166175567
48,3.7323582640812565,-0.12122721278560838
49,0.0,-0.05824221278560837
50,0.0,0.005522787214391631
51,5.0,0.391487370547725
52,0.0,0.451956870547725
53,4.499241164908376,0.8086871296001028
54,0.0,0.8823797962667694
55,-0.8794000000000008,0.9213797962667694
56,-0.8794,0.8294384219138623
57,-0.8618,0.6108403742321943
58,-1.0871666666666668,0.3110308897582953
59,-1.155783333333333,-0.04095741475573583
60,-1.9499166666666667,-0.21780543413514467
61,-1.81175,-0.5827941873814075
62,-1.6405,-0.9406990899420796
63,-1.20675,-1.2484712836220286
64,0.01136842105263158,-1.392682093393538
65,0.0,-1.4203347008869498
66,0.0,-1.3363904508869497
67,0.0,-1.2492601175536164
68,0.0,-1.1634752842202831
69,0.0,-1.0955416175536166
70,0.0,-1.0344405342202831
71,0.0,-0.9773672842202832
72,4.999999999999999,-0.5952940342202833
73,0.0,-0.5375296175536166
74,4.21763157894737,-0.2054013982553709
75,0.0,-0.14794681492203757
76,3.5484127599998114,0.13940818114461687
77,0.0014210526315793753,0.19974796623233618
78,0.0014210526315793753,0.39188500132005544
79,-1.4717,0.39188500132005544
80,-2.8728333333333333,0.39188500132005544
81,-1.390506124213977,0.9164582393622512
82,0.0,1.450420892719011
83,0.0,1.5574625919262484
84,0.0,1.608289253803897
85,-0.12476733769813332,1.6134963499523058
86,0.0,1.6806569560858664
87,0.0,1.9753765587499639
88,-1.7850936556822818,2.076721523290943
89,-1.1925106831305634,2.243948707950526
90,-1.3015166666666669,2.243948707950526
91,0.0,2.322547791283859
92,0.00568421052631579,2.389092681634736
93,0.0,2.4496900149680694
94,0.0,2.5073580149680694
95,0.0,2.5868660149680696
96,4.219052631578949,2.9577334360207015
97,0.0,3.0227301860207016
98,0.0,3.0791913526873684
99,5.0,3.462999019354035
100,0.0,3.521423186020702
101,2.0997762177104704,3.7187681401718824
102,0.0014210526315793753,3.792092758592935
103,-1.0252166666666669,3.8359013585929347
104,-0.3409603106925703,3.9352841650635715
105,-0.8284166666666666,3.8764423877364607
106,-0.8380833333333331,3.8002992479616027
107,0.0,3.6938021404854737
108,-0.9676833333333332,3.571832916159964
109,-0.8269166666666666,3.4380776715407113
110,-0.8739,3.1513028185876197
111,-0.1107506848701884,2.9864572995167165
112,-0.8469333333333331,2.9530081052102295
113,-1.1081833333333333,2.8745487048629954
114,-1.2013,2.8745487048629954
115,0.0014210526315789475,2.9867184066173813
116,0.00568421052631579,3.0486482969682585
117,0.0,3.113390463634925
118,0.0,3.1754156303015915
119,0.0,3.236045463634925
120,4.219052631578949,3.612579801354223
121,0.0,3.6951644680208897
122,0.0,3.7587778013542232
123,5.0,4.15250446802089
124,0.0,4.21083871802089
125,0.7945112623550976,4.321425033407304
126,0.0014210526315793753,4.39620348516169
127,-1.2917333333333332,4.39620348516169
128,-0.9826333333333332,4.363560534045982
129,-0.9459,4.163039733654333
130,-0.86345,4.129811578563339
131,-0.8252833333333331,4.09813365334718
132,-0.8553166666666665,4.055894386346244
133,-0.8252833333333331,3.9364802389942457
134,-0.8453833333333332,3.889948907309037
135,-0.8925833333333331,3.8747864769512987
136,-1.5303166666666668,3.8281860949410893
137,-1.1740333333333333,3.911114668928752
138,-1.2914490640489806,3.9165245924742864
139,0.0014210526315789475,3.9929291275620056
140,0.002842105263157895,4.067038364404111
141,0.0,4.127248947737444
142,0.0028421052631578954,4.188832684579549
143,0.0,4.294249684579549
144,4.217631578947369,4.654505570544462
145,0.0,4.7131431538777955
146,5.0,5.0979680705444625
147,0.0,5.1571614038777955
148,4.26155949018686,5.493344187406608
149,0.0014210526315793753,5.549340889160994
150,0.0014210526315793753,5.617828424248713
151,-0.9783833333333332,5.644961024248713
152,-0.9783833333333332,5.6408991537496
153,0.0,5.698785047317696
154,-0.8133166666666666,5.603724110293927
155,-0.8553166666666666,5.52488112032334
156,-1.0802085532151586,5.413634923382455
157,-0.9268499999999998,5.352656132898324
158,-0.8431,5.266488560844008
159,-0.8431,5.132381628367387
160,-0.85775,4.906567724806441
161,-0.8968333333333331,4.778502155940011
162,-1.280420581353462,4.783280039201354
163,0.0014210526315789475,4.8675831576224065
164,0.00568421052631579,4.93068196463995
165,0.0,4.991189381306617
166,0.0,5.04935896463995
167,0.0,5.106014047973283
168,4.999999999999998,5.48664646463995
169,5.0,5.866297381306617
170,0.0,5.921979631306617
171,0.0,5.97828371463995
172,0.0,6.034470797973284
173,1.618220045985094,6.198577600962315
174,0.0014210526315793753,6.278423886050034
175,-1.0459666666666667,6.312138886050034
176,0.0,6.309717961649755
177,-0.24983245187877354,6.153384812861088
178,0.0,5.939502014617633
179,0.0,5.805297067314698
180,0.0,5.558661017371735
181,0.0,5.2905251163087685
182,-1.0124833333333332,4.951485315286702
183,0.0,4.741157123906615
184,-1.9611,4.511243939253231
185,-2.062883333333333,4.3782080028821
186,-1.3998166666666667,4.3782080028821
187,0.007105263157894738,4.462241428320696
188,0.0,4.532510761654029
189,0.0,4.609331011654029
190,0.0,4.675434928320696
191,0.0,4.7831930116540295
192,4.999999999999999,5.195267011654029
193,3.4746451621716545,5.482881947195187
194,0.17437225810858337,5.550841977305578
195,0.0014210526315793753,5.610681262393297
196,0.0014210526315793753,5.670476130814349
197,0.0014210526315793753,5.727538832568736
198,0.0014210526315793753,5.804469867656455
199,0.0014210526315793753,5.886347402744175
200,-0.8303666666666668,5.90683482397191
201,-0.8258999999999999,5.869501342140345
202,-0.9501333333333332,5.588308907738641
203,-1.1034666666666668,5.262752810847252
204,-0.2557333333333336,4.952776199944289
205,-0.8098666666666666,4.592060664355035
206,-0.8102333333333331,4.247036628860955
207,-0.378623333333332,4.000539072285421
208,0.0014210526315789475,3.8516954772946113
209,0.004263157894736773,3.9614919735545016
210,0.0,4.106367223554502
211,0.0,4.312395556887835
212,0.005684210526315651,4.404176697238712
213,0.0,4.487077697238711
214,0.0,4.571093447238711
215,0.0,4.656703863905378
216,4.999999999999999,5.078254863905378
217,0.0,5.181640613905378
218,1.5347637006247297,5.347245254445985
219,0.07737818503123783,5.410576586473016
220,0.0,5.469527253139683
221,0.0,5.527372919806349
222,0.0,5.604664419806349
223,-1.0483333333333342,5.621590419806349
224,-1.0483333333333331,5.530132966606214
225,-0.8510666666666666,5.329160646030753
226,-0.8435333333333331,5.039964473112102
227,-0.8477,4.697559210611545
228,-0.8216999999999999,4.333579812468965
229,-0.8217,3.9668897924149884
230,-1.07765,3.6162811084143693
231,-1.180399999999999,3.375581562973092
232,-1.1673,3.1388795330757717
233,0.0,3.0789809902682945
234,0.0,3.1629934902682946
235,0.0,3.2394692402682947
236,0.0,3.3021682402682946
237,0.0,3.3672874069349614
238,0.0,3.432656823601628
239,0.0,3.5038404902682947
240,4.220473684210528,3.8845286130753123
241,0.0,3.9502024464086456
242,0.0,4.007111029741979
243,0.0,4.0653174464086455
244,5.0,4.447665863075312
245,0.0,4.508426779741979
246,1.4803480320585827,4.672736901825786
247,-1.0934833333333331,4.672736901825786
248,-1.1551833333333332,4.660975531302903
249,-1.3250333333333333,4.458167188733999
250,-1.2345833333333331,4.160771279069489
251,-0.9943999999999996,3.8281488932090757
252,0.0,3.540950875062651
253,-0.5128607301861599,3.1973420851658667
254,-1.0416333333333332,2.8466076401487133
255,-1.2067333333333332,2.542744847020641
256,-1.14315,2.3196491358373534
257,-1.14315,2.182451291052332
258,-1.2027,2.182451291052332
259,0.007105263157894738,2.2523818831575952
260,0.0,2.3123736331575953
261,0.0,2.378459133157595
262,0.0,2.4360144664909282
263,0.0,2.492605633157595
264,3.4876971375807955,2.7770681971003466
265,0.0,2.8350481971003467
266,0.0,2.89370528043368
267,0.0,2.95229628043368
268,5.0,3.3335418637670133
269,0.0,3.3897181137670134
270,4.706589573728714,3.7555829360593798
271,-1.1034333333333333,3.7951719360593796
272,-0.9405,3.720235799544471
273,-0.8133166666666667,3.643432897506307
274,-1.0865166666666668,3.5539920807779173
275,-0.9006333333333331,3.3115949460597323
276,-1.0174833333333333,3.159820042268226
277,-0.8460333333333331,2.9436497447827703
278,-0.8431,2.8581011790962307
279,-0.8907166666666666,2.5531538856096083
280,-0.8541166666666666,2.3090437321937114
281,-0.87775,2.178096064462677
282,-1.15775,2.208691464462677
283,0.0,2.283945214462677
284,0.0,2.3436412144626773
285,0.0,2.4016027977960106
286,0.0,2.459154881129344
287,0.0,2.562738881129344
288,0.0014210526315773509,2.646836166217063
289,4.999999999999998,3.028844416217063
290,4.217631578947373,3.3605046355153085
291,0.0,3.4177869688486417
292,0.0,3.4750129688486417
293,3.419686320791701,3.7641039130334355
294,0.0014210526315793753,3.8485749481211546
295,-1.0310296464864142,3.884415634784948
296,-1.24555,3.880810231515728
297,-0.95795,3.877560772540928
298,0.0,3.8375185450553815
299,-0.8209333333333331,3.511230298902945
300,0.0,3.2232908747412403
301,-0.82975,2.866819485983521
302,-0.8353833333333331,2.527106725525989
303,-0.8494,2.2231093827787123
304,-1.2899333333333332,1.986515847545058
305,-1.0343202563031406,1.877963723127972
306,-1.1973666666666667,1.877963723127972
307,0.0014210526315789475,1.9648527582156914
308,0.00568421052631579,2.0418951485665686
309,0.0,2.108820231899902
310,0.0,2.169643981899902
311,0.0,2.230074481899902
312,3.882438596491231,2.5839294073384984
313,0.0,2.6682224906718317
314,0.0,2.730757907338498
315,0.0,2.7884464906718316
316,0.0,2.8457829906718315
317,5.0,3.2273004906718317
318,2.3633219330110506,3.45786016631755
319,-1.2715166666666669,3.49420856631755
320,-1.2382666666666668,3.4971111997238125
321,-0.9100666666666666,3.47555208521832
322,-0.8047666666666666,3.2245068052566754
323,-0.83535,2.907254269195377
324,-0.8047666666666666,2.7893046857858153
325,-0.8331166666666666,2.4616602270933727
326,-0.8742833333333331,2.123727474517178
327,-0.87415,1.8231917191798404
328,-0.8742833333333331,1.6065746172868929
329,-0.8223,1.465879266480685
330,-0.8742833333333331,1.465879266480685
331,0.007105263157894738,1.5354198585859482
332,0.0,1.6198158585859481
333,0.0,1.689911858585948
334,0.0,1.753283608585948
335,0.0,1.8368551919192813
336,4.999999999999998,2.2653882752526147
337,5.0,2.6578149419192814
338,2.221216096650558,2.862732821534901
339,0.0,2.9248533215349006
340,0.0,2.9866358215349007
341,0.0,3.0426289882015674
342,0.005684210526317501,3.1050626285524445
343,-0.33575169321512344,3.2359800050480483
344,-1.342666666666667,3.1454091073936765
345,0.0,3.0537328346192134
346,-1.1557833333333332,2.7659584721167527
347,0.0,2.7197005702671664
348,-2.548966666666667,2.351562563600616
349,-2.07845,2.039157295691826
350,-0.8849000000000009,1.780255558224889
351,0.0,1.5625187077423748
352,0.0,1.3920537184814594
353,-0.9827833333333332,1.2450729616025147
354,-1.117518304496426,1.4308847454089864
355,0.007105263157894738,1.5423037541809161
356,0.0,1.6603979208475828
357,0.0,1.756287004180916
358,0.0,1.8146039208475826
359,0.0,1.8714009208475826
360,4.999999999999999,2.2478007541809157
361,0.0,2.3038621708475824
362,0.0,2.3592259208475825
363,0.0,2.4127729208475825
364,5.0,2.794216754180916
365,0.0,2.8486683375142494
366,1.4332991689750938,3.0049369501642973
367,-1.0897499999999984,3.0099874501642976
368,0.0,3.0569789657970774
