Hour,Best_Action,Best_Bill
0,0.0,0.08538183333333334
1,-0.9159999999999999,0.08866866666666666
2,-0.4794829949019549,0.11704227199803958
3,-0.9104833333333332,0.11753952199803959
4,-0.9185,0.11925768866470625
5,0.0,0.19456668866470625
6,-1.1809666666666667,0.19456668866470625
7,-0.953093089076746,0.2685580009065758
8,0.13028584898081896,0.42346948468174245
9,1.6713455931608994,0.6189272882605832
10,2.341816447104437,0.6684062151560755
11,1.5209133766639482,0.5893308648620393
12,0.7084832492018658,0.5543777979751504
13,0.28669471518282386,0.532878615343159
14,-0.004040229572919163,0.5880780407640427
15,0.09243134178072054,0.6584356275259171
16,-0.29378478581625544,0.6706797674563691
17,-0.8624312508549192,0.6580269081307218
18,-0.91465,0.6580269081307218
19,-0.8979166666666666,0.6580269081307218
20,-1.088582603147178,0.6614643722594886
21,-0.9595670787624878,0.6698504288065936
22,-0.9759166666666664,0.6698504288065936
23,0.0,0.732596012139927
24,0.011368421052632006,0.8370673761750147
25,0.0,0.9249116261750147
26,0.0,0.9878836261750147
27,0.0,1.0494667928416814
28,0.0,1.1153031261750148
29,0.0,1.1897270428416815
30,0.0,1.276926709508348
31,0.0,1.3597616261750147
32,0.813031130411907,1.4206361232950497
33,0.0,1.3638724748901039
34,0.0,1.2710176936841968
35,2.4983104885269607,1.2564991936868384
36,2.8759865710620733,1.2453085416625327
37,2.009736705828539,1.1916716873714224
38,0.0,1.0909310597587805
39,0.3738731693935218,1.038864998399435
40,0.2413468308370115,0.9991399802364532
41,-0.6391201896797787,0.9534471361630206
42,-1.036210189994702,0.9540834738133649
43,-1.1787666666666667,0.9540834738133649
44,-0.9932,0.9540834738133649
45,-1.2006610259051842,0.9564119237961946
46,-1.0188932300636384,0.9698305305087247
47,-1.0247833333333332,0.9698305305087247
48,0.009947368421053059,1.0327850261227598
49,0.0,1.0957700261227599
50,0.0,1.15953502612276
51,0.0,1.2204996094560931
52,0.0,1.280969109456093
53,0.0,1.3452486927894265
54,0.0,1.4189413594560931
55,0.013177487182434944,1.5159588961229513
56,0.0,1.5051642089464978
57,0.0,1.4303371851056639
58,1.2476761814916468,1.373826156795047
59,3.18096612786937,1.3713019829861395
60,0.0,1.3608746399631018
61,2.4464648975499594,1.3487088592419687
62,2.172732160937616,1.3222856943991372
63,0.0,1.2166695975591628
64,-0.4227325575085964,1.127200153530959
65,-0.9663636581848212,1.0747193034568603
66,-1.1304948502303698,1.0851813881918861
67,-1.1509919550200078,1.097497244448919
68,-0.9205082783095158,1.123449039692134
69,-1.0451333333333332,1.123449039692134
70,-0.9400166666666664,1.123449039692134
71,-0.87805,1.123449039692134
72,5.0,1.5055222896921339
73,1.0421930676208535,1.631029255754156
74,0.0,1.6890114224208226
75,0.0,1.746466005754156
76,0.0,1.8031741724208226
77,0.0,1.8634215890874892
78,0.0,2.0554662557541556
79,-1.4717,2.0554662557541556
80,-1.5342254408632012,2.2321624975602132
81,-1.390506124213977,2.756735735602409
82,2.0910701475957207,3.566719648441804
83,2.4463455683815827,3.90371783107691
84,2.9951013977263248,4.236084024340833
85,-0.12476733769813332,4.241291120489242
86,0.03248986363520734,4.311505773804512
87,0.8061338873763242,4.682001961881984
88,-1.7850936556822818,4.783346926422964
89,-1.1925106831305634,4.950574111082547
90,-1.3015166666666669,4.950574111082547
91,0.0,5.029173194415881
92,0.0,5.095348611082548
93,0.0,5.155945944415881
94,-0.8872,5.155945944415881
95,0.0,5.23545394441588
96,1.0031096940004751,5.397285074525911
97,0.0,5.462281824525911
98,0.0,5.518742991192577
99,0.0,5.577550657859244
100,0.0,5.635974824525911
101,0.0,5.696834324525911
102,0.0,5.770066574525911
103,-0.5528036881428591,5.8762336876910535
104,-0.3409603106925703,5.975616494161691
105,2.2936805800108653,6.2906443981333915
106,1.0804762879344554,6.418258087512224
107,2.6954945849945204,6.546500477217257
108,1.3958343439452285,6.625357300298968
109,0.0704317171972626,6.594373613343899
110,0.0,6.485942186867353
111,0.0048015858598642325,6.408141518161104
112,-0.16773516295731314,6.432683342866327
113,-1.1081833333333333,6.393453642692711
114,-1.2013,6.393453642692711
115,-0.947082603147178,6.443970606821478
116,-0.9390055367787281,6.444495663597527
117,-0.9542328297765992,6.447212696328715
118,-0.9327661631099324,6.4486080623932365
119,-0.9327666666666664,6.4486080623932365
120,0.7681391391174826,6.600833023102539
121,0.0,6.683417689769206
122,0.0,6.747031023102539
123,0.0,6.815757689769206
124,0.0,6.8740919397692055
125,0.0,6.933035023102539
126,0.0,7.007721106435872
127,-0.6829855730535279,7.088075810792806
128,0.8066102495450396,7.270395094391833
129,1.6641723670156097,7.284065326191673
130,1.2744800902556102,7.511445642205272
131,2.081364857210596,7.747449009987414
132,1.544630735843917,7.923412927097309
133,0.5619534268049762,7.919195323826842
134,0.028737671340248738,7.9466883835360385
135,0.002076883567013965,8.012970588254328
136,-1.2733614012570778,7.999948607865607
137,-1.1161163676720331,8.09052222132056
138,-1.2914490640489806,8.095932144866095
139,-1.1372991480200283,8.09831986691146
140,-0.9263159364805114,8.112033831040227
141,-0.8854409364805116,8.114690753502327
142,-0.9446,8.114690753502327
143,-1.081066163109933,8.14983845290018
144,0.9379087608895056,8.296912355691331
145,0.0,8.355549939024664
146,0.0,8.415374855691331
147,0.0,8.474568189024664
148,0.0,8.53374960569133
149,0.0,8.589653939024664
150,0.0,8.658049105691331
151,-0.7389640219281179,8.71678505479682
152,-0.0959561347746607,8.826563358683028
153,2.009939402878614,9.149761253431102
154,-0.6246741265039453,9.109776486525725
155,1.2154837492565946,9.211791212407071
156,0.7929266616932729,9.257151641202924
157,0.5911691683890796,9.328195364212643
158,1.1897064364559389,9.41803227207568
159,1.3895400850009765,9.470324794405741
160,-0.4202442933984267,9.374918070889331
161,-0.8968333333333331,9.310885286456116
162,-1.280420581353462,9.31566316971746
163,-1.079565683318453,9.329702150301761
164,-0.9650666666666664,9.329702150301761
165,0.0,9.390209566968428
166,-0.8716159364805115,9.391724114430529
167,0.0,9.448379197763863
168,0.2453472736838971,9.519959187219984
169,0.0,9.57461010388665
170,0.0,9.63029235388665
171,0.0,9.686596437219984
172,0.0,9.742783520553317
173,0.0,9.801706020553317
174,0.0,9.881459937219983
175,-0.211165914499716,10.02536863650602
176,1.8523567204820452,10.265885198349189
177,0.0,10.197711922030006
178,2.903024726618735,10.22800456884198
179,2.697074876089455,10.32383879411344
180,1.6694979908925305,10.26730068877766
181,0.08411489954462681,10.136597334227961
182,0.004845744977231448,10.007770596849351
183,0.0008822872488618572,9.902641792649263
184,-1.8594692090897549,9.791750431958981
185,-2.062883333333333,9.725232463773414
186,-1.3998166666666667,9.725232463773414
187,0.0,9.808804047106747
188,-0.6061992698138449,9.839670427902181
189,0.0,9.916490677902182
190,0.0,9.982594594568848
191,-1.6578166666666667,9.982594594568848
192,0.011368421052631542,10.07040754193727
193,0.0,10.132170541937269
194,0.0,10.188796375270602
195,0.0,10.248543291937269
196,0.0,10.308245791937269
197,0.0,10.365216125270603
198,0.0,10.44205479193727
199,0.0,10.523839958603936
200,0.5051220561243502,10.631134146813089
201,2.4383261282461213,10.81297539116094
202,0.3705936242233547,10.725208252262355
203,2.340516016791454,10.700189511154985
204,2.616312228215129,10.660083028165442
205,0.1063177898766936,10.51637263863255
206,0.03109371102789993,10.377513702659959
207,0.002194685551396347,10.269497645127581
208,-1.08325,10.151689005526913
209,-1.9078729861264196,10.142770634387539
210,-1.3872782251719402,10.197472799751363
211,-1.0222182714335122,10.337056945441518
212,-0.9989348564547444,10.363537846438625
213,-1.2754,10.363537846438625
214,-1.29255,10.363537846438625
215,-1.3170833333333332,10.363537846438625
216,0.009947368421053059,10.460735425385993
217,0.0,10.564121175385992
218,0.0,10.629966175385992
219,0.0,10.688267925385992
220,0.0,10.747218592052658
221,0.0,10.805064258719325
222,0.0,10.882355758719324
223,0.015675853714852032,10.968442355877457
224,0.010963401593026506,10.965085498674444
225,0.0,10.89864200505338
226,2.8504697069249265,10.903780312173764
227,3.0217374824183247,10.887355180220219
228,0.0,10.738233481148928
229,2.9668172305846268,10.706429160345325
230,2.2680128640741914,10.664951332907982
231,0.25490878248044346,10.602013911486562
232,-1.1673,10.483662896537902
233,-1.0039166666666663,10.413556958467497
234,-1.2925,10.413556958467497
235,-1.17655,10.413556958467497
236,-0.9646,10.413556958467497
237,-0.9759159351642346,10.415241589348488
238,-1.0056833333333333,10.415241589348488
239,-0.9239358621027384,10.426369424978477
240,0.4674126708396012,10.563108581916383
241,0.0,10.628782415249717
242,0.0,10.68569099858305
243,0.0,10.743897415249716
244,0.0,10.801245831916383
245,0.0,10.862006748583049
246,0.0,10.93009424858305
247,-0.41157993543273785,11.020105497105929
248,0.8291440977450251,11.262630456645514
249,0.0,11.214227618694395
250,1.26433228985471,11.165486288789662
251,0.0,11.038951095859455
252,3.1853811276530184,11.022767331892362
253,0.0,10.871477366151417
254,1.5707065936240805,10.800603740721137
255,0.7316526360202953,10.726207782931246
256,0.06224326078699405,10.662875657771082
257,-1.14315,10.594276735378571
258,-1.2027,10.594276735378571
259,-0.917821460515944,10.604087090445034
260,-0.8854411631099327,10.606525164842889
261,-0.8269161631099327,10.618861114240744
262,-0.8854666666666666,10.618861114240744
263,-0.8706333333333331,10.618861114240744
264,0.3652779348426429,10.700366430005516
265,0.0,10.758346430005517
266,0.0,10.81700351333885
267,0.0,10.87559451333885
268,0.0,10.931840096672184
269,0.0,10.988016346672184
270,0.0,11.047952846672183
271,-0.3194033361954849,11.19103380629438
272,1.0018493543591385,11.323779295820186
273,2.0292873263296998,11.572278234532735
274,1.5277748525071484,11.769787367461836
275,0.0,11.684614133436076
276,1.1888253646737128,11.713671639093718
277,1.1508560404239132,11.68546206530128
278,1.8546607271748323,11.838532008974031
279,0.4897564873214879,11.741277288390247
280,0.022530611726968908,11.654288102818043
281,-0.87775,11.588814268952525
282,-1.1423810307018336,11.621438372899883
283,-1.0018322845217296,11.63157302440597
284,-0.9184,11.63157302440597
285,-0.42874899858559096,11.66166592283124
286,-0.8854166666666666,11.66166592283124
287,-0.6222159364805115,11.724805886960008
