Hour,Best_Action,Best_Bill
0,0.0,0.08538183333333334
1,2.0,0.27820866666666666
2,0.0,0.33774866666666664
3,0.0,0.3974273333333333
4,1.3025599999999997,0.5435144
5,0.0,0.6188233999999999
6,0.0,0.6955862333333332
7,-0.953093089076746,0.7695775455752027
8,0.0,0.9072912972849013
9,0.0,0.8920429247282965
10,0.0,0.734684837381452
11,-0.8738999999999998,0.3849490666602638
12,0.0,0.2583642729503366
13,0.0,0.19243033047172786
14,-0.004040229572919163,0.24762975589261157
15,-1.17765,0.20590204579430238
16,-1.0818,0.1532813732812641
17,-0.8992558479427255,0.1250296868629449
18,-0.91465,0.1250296868629449
19,0.0013473684210526318,0.18348184914364668
20,0.0,0.25767718247698
21,0.0,0.32843509914364666
22,0.0013473684210526314,0.3919572614243484
23,0.0,0.4547028447576817
24,0.7408842105263168,0.6065927351085589
25,2.0,0.8244369851085589
26,0.0,0.8874089851085589
27,2.0,1.0789921517752257
28,0.0,1.144828485108559
29,1.789874491149881,1.335594243699968
30,0.0,1.4227939103666345
31,0.0,1.5056288270333011
32,0.0,1.5136563006765622
33,-1.2675166666666668,1.2987276705333373
34,0.0,1.113018108121523
35,-1.457977333333335,0.7674780823779823
36,-1.2791833333333331,0.4126831859777385
37,-1.2791833333333331,0.0422958742625682
38,0.0,-0.15918538096271556
39,1.420072391505078,-0.17962156591248232
40,-1.279183333333333,-0.3807140153720733
41,0.0,-0.4209700883445562
42,0.0,-0.3529800883445562
43,0.0033684210526315787,-0.27614130764280176
44,0.0,-0.21158330764280175
45,0.0,-0.13121189097613511
46,0.0,-0.05156522430946846
47,0.0,0.015045692357198201
48,0.0,0.07735360902386487
49,0.7402105263157891,0.18845229323439117
50,0.0,0.2522172932343912
51,2.0,0.4431818765677245
52,2.0,0.6336513765677245
53,1.1578523210487228,0.7731913607692248
54,0.0,0.8468840274358914
55,-0.8794000000000001,0.8858840274358915
56,0.0,0.8642946530829844
57,-0.8618,0.6456966054013163
58,0.0,0.43286045426075076
59,0.0,0.17333481641338633
60,0.0,0.15248013036731084
61,-1.1777613333333354,-0.16178952954561882
62,-1.6405,-0.5196944321062908
63,-1.20675,-0.8274666257862399
64,0.005389473684211043,-0.9721557513472228
65,0.0,-0.9998083588406346
66,0.0,-0.9158641088406345
67,0.0,-0.8287337755073012
68,0.0,-0.7429489421739679
69,0.0,-0.6750152755073012
70,0.0,-0.6139141921739679
71,0.0,-0.556840942173968
72,2.0,-0.369767692173968
73,0.0,-0.31200327550730134
74,0.7415578947368403,-0.20581984568274006
75,0.0,-0.14836526234940672
76,0.0,-0.09165709568274008
77,2.0,0.09859032098392659
78,1.6339887564033155,0.3968442568168088
79,-1.4717,0.3968442568168088
80,-1.5342254408632012,0.5735404986228663
81,-1.390506124213977,1.098113736665062
82,0.3849742289065423,1.6828929882374852
83,2.0,1.9779346874447228
84,2.0,2.2167613493223715
85,-0.12476733769813332,2.22196844547078
86,0.0,2.2891290516043408
87,0.0,2.5838486542684382
88,-1.7850936556822818,2.6851936188094174
89,-1.1925106831305634,2.852420803469
90,-1.3015166666666669,2.852420803469
91,0.0,2.9310198868023334
92,0.0,2.997195303469
93,0.0,3.0577926368023336
94,0.0,3.1154606368023336
95,0.0,3.194968636802334
96,0.0,3.291597636802334
97,0.7402105263157889,3.4047080710128603
98,0.0,3.461169237679527
99,2.0,3.6499769043461936
100,2.0,3.83840107101286
101,0.6909885606271873,3.9441748274536272
102,0.0,4.017407077453627
103,-1.0252166666666669,4.061215677453627
104,-0.3409603106925703,4.1605984839242645
105,0.0,4.172860551334532
106,0.0,4.1637640782263405
107,0.0,4.057266970750211
108,-0.2859093783300901,3.989839662824961
109,0.0,3.922237751539042
110,-0.8739,3.6354628985859505
111,0.0,3.479477434304662
112,-0.16773516295731314,3.5040192590098855
113,-1.1081833333333333,3.4255598586626514
114,-1.2013,3.4255598586626514
115,0.0,3.5376371919959846
116,0.002694736842105263,3.599372766557388
117,0.0,3.6641149332240546
118,0.0,3.726140099890721
119,0.0,3.7867699332240545
120,0.7408842105263161,3.9372233235749317
121,2.0,4.149807990241598
122,2.0,4.3434213235749315
123,0.0,4.412147990241598
124,0.0,4.470482240241598
125,0.8100408511681723,4.5820779789008625
126,0.0,4.6567640622341955
127,-0.6829855730535279,4.73711876659113
128,0.0,4.812965497250211
129,-0.9458999999999996,4.612444696858562
130,0.0,4.671593640958421
131,0.0,4.7119487121627674
132,0.0,4.742717340103335
133,-0.7628915939683829,4.628294531900532
134,0.0,4.653086250503746
135,0.0,4.719173228166737
136,-1.2733614012570778,4.693129267389295
137,-1.1161163676720331,4.783702880844249
138,-1.2914490640489806,4.7891128043897835
139,0.0,4.86542497105645
140,0.0,4.939349471056451
141,0.0,4.999560054389784
142,0.0013473684210526314,5.061046633337153
143,0.0,5.166463633337153
144,0.0,5.252573466670486
145,2.0,5.44121105000382
146,2.0,5.631035966670487
147,0.0,5.6902293000038195
148,0.7402105263157898,5.797524400881013
149,1.8993600000000006,5.976887134214346
150,0.0,6.045282300881013
151,-0.7389640219281179,6.104018249986502
152,-0.9783833333333332,6.099956379487389
153,0.0,6.157842273055485
154,-0.6246741265039453,6.077872739244733
155,0.0,6.06745508260748
156,0.0,6.042625569923808
157,0.0,6.058099391104954
158,0.0,6.039379819050638
159,0.0,5.972720886574017
160,-0.85775,5.746906983013071
161,-0.8968333333333331,5.61884141414664
162,-1.280420581353462,5.623619297407983
163,0.0,5.707830047407983
164,0.0,5.770559380741316
165,0.0,5.831066797407983
166,0.0013473684210526314,5.889323959688685
167,0.0,5.945979043022018
168,2.0,6.131611459688685
169,2.0,6.316262376355351
170,0.0,6.371944626355352
171,0.0,6.428248709688685
172,0.0,6.484435793022018
173,1.9690747331075693,6.67134815067401
174,0.09909373665537835,6.7575431602232765
175,-0.211165914499716,6.901451859509314
176,-0.0020688764105309624,6.898865424996193
177,0.0,6.762518872357827
178,0.0,6.5486360741143725
179,0.0,6.414431126811437
180,0.0,6.167795076868474
181,0.0,5.899659175805508
182,0.0,5.6416180414501085
183,0.0,5.431289850070021
184,-1.8594692090897549,5.209507128689458
185,-2.0,5.081501858984993
186,-1.3998166666666667,5.081501858984993
187,0.0,5.165073442318326
188,0.002694736842105264,5.235517933546396
189,0.0,5.312338183546396
190,0.0,5.378442100213063
191,0.0,5.486200183546397
192,2.0,5.703274183546397
193,0.0,5.765037183546397
194,0.7402105263157894,5.869776701090257
195,2.0,6.059523617756923
196,1.2738227570082072,6.202024596962457
197,0.0,6.25899493029579
198,0.0,6.335833596962456
199,0.0013473684210521092,6.4177063425764915
200,-0.8303666666666667,6.438193763804227
201,-0.8259000000000001,6.400860281972662
202,-0.9501333333333332,6.119667847570958
203,-1.1034666666666668,5.794111750679569
204,-0.2557333333333336,5.484135139776606
205,2.0,5.348208937520685
206,-0.8102333333333331,5.003184902026605
207,-0.4985193333333338,4.74709566545107
208,0.005389473684210527,4.598569544144471
209,0.0,4.708088935141204
210,0.0,4.852964185141204
211,0.0,5.058992518474537
212,0.0,5.150404185141204
213,0.0,5.233305185141203
214,0.0,5.317320935141203
215,0.0,5.40293135180787
216,0.0,5.4994823518078695
217,2.0,5.7328681018078695
218,1.8233213132890107,5.917228987171655
219,0.09180606566445082,5.981498131439844
220,0.0,6.040448798106511
221,0.005870303283222356,6.098676034486587
222,0.0,6.175967534486587
223,0.0,6.261035201153254
224,-1.0483333333333331,6.169577747953118
225,-0.8510666666666666,5.968605427377658
226,-0.8435333333333331,5.6794092544590065
227,-0.8477,5.33700399195845
228,-0.8193922590837359,4.973209213089171
229,0.0,4.672255193035194
230,-1.07765,4.321646509034575
231,0.0,4.175378963593298
232,0.005389473684210526,4.032492091590714
233,0.0,3.972593548783237
234,0.0,4.0566060487832365
235,0.0,4.133081798783237
236,0.0,4.195780798783237
237,0.0,4.260899965449903
238,0.0,4.32626938211657
239,0.0,4.397453048783237
240,0.7415578947368429,4.552011645274464
241,0.0,4.617685478607798
242,0.0,4.674594061941131
243,2.0,4.862800478607798
244,2.0,5.050148895274464
245,0.0,5.110909811941131
246,1.2831941387610737,5.2624049309606
247,-1.0934833333333331,5.2624049309606
248,-1.0857791976212192,5.256195891294686
249,0.0,5.159390215392448
250,0.0,4.960760972394605
251,0.0,4.707690586534192
252,0.0,4.420492568387767
253,0.0,4.117912636905876
254,-1.0416333333333332,3.7671781918887226
255,0.0,3.559854065427317
256,0.0,3.428210354244029
257,-1.14315,3.2910125094590077
258,-1.2027,3.2910125094590077
259,0.0013473684210526318,3.360568838406376
260,0.0,3.420560588406376
261,0.0,3.486646088406376
262,0.0,3.544201421739709
263,0.0,3.600792588406376
264,0.7415578947368424,3.7067561015642707
265,0.0,3.764736101564271
266,0.0,3.823393184897604
267,0.0,3.881984184897604
268,2.0,4.068229768230937
269,2.0,4.254406018230937
270,1.4334921956621427,4.407519510948976
271,-1.1034333333333333,4.4471085109489765
272,-0.9405,4.372172374434068
273,0.0,4.360434805729237
274,0.0,4.35791532233418
275,0.0,4.187568854282662
276,0.0,4.117192617157823
277,-0.11687030424731107,3.9593553619992488
278,-0.8431000000000002,3.873806796312709
279,-0.8907166666666666,3.5688595028260868
280,0.0,3.393078682743523
281,-0.87775,3.2621310150124887
282,-1.1423810307018336,3.2947551189598467
283,0.0,3.3700088689598466
284,0.002694736842105263,3.4298800268545833
285,0.0,3.4878416101879166
286,0.0,3.54539369352125
287,0.0,3.64897769352125
288,0.0,3.732982610187917
289,0.74021052631579,3.838104544398443
290,2.0,4.02561871106511
291,0.0,4.082901044398443
292,2.0,4.270127044398443
293,1.80668864657168,4.4543731397589355
294,0.0,4.538751806425602
295,-1.0310296464864142,4.574592493089396
296,-1.24555,4.570987089820176
297,0.0,4.692074882511757
298,0.0,4.65203265502621
299,0.0,4.3914190755404405
300,0.0,4.103479651378736
301,0.0,3.8133882626210167
302,-0.8192006604135101,3.4749701159970705
303,0.0,3.238924773249794
304,-0.4463757483742365,3.0698158448128674
305,-1.0343202563031406,2.9612637203957815
306,-1.1973666666666667,2.9612637203957815
307,0.0,3.0480603870624483
308,0.0,3.124733303729115
309,0.0,3.1916583870624486
310,0.0013473684210526318,3.252569716009817
311,0.0,3.313000216009817
312,2.0,3.5444966326764837
313,0.0,3.628789716009817
314,0.0,3.6913251326764835
315,2.0,3.879013716009817
316,0.0,3.9363502160098167
317,0.7415578947368429,4.0410689791677115
318,1.6783038831117087,4.227102481569973
319,-1.0877615047830125,4.287706562938615
320,-1.0108881883295329,4.320623155485379
321,-0.9100666666666658,4.299064040979887
322,0.0,4.1124000943515755
323,-0.83535,3.795147558290277
324,0.0,3.7415793082140487
325,0.0,3.4805841828549395
326,0.0,3.2125940969454114
327,0.0,2.9819903416080735
328,0.0,2.8353159063817928
329,-0.8223,2.694620555575585
330,-0.8606843325412089,2.6964156236801453
331,0.0033684210526315787,2.7657133210485663
332,0.0,2.850109321048566
333,0.0,2.920205321048566
334,0.0,2.983577071048566
335,0.0,3.0671486543818993
336,2.0,3.300681737715233
337,0.7408842105263158,3.41626587806611
338,2.0,3.6068047113994437
339,0.0,3.6689252113994435
340,0.0,3.7307077113994436
341,1.409543291334976,3.8783211920028835
342,0.0,3.94038535866955
343,-0.33575169321512105,4.071302735165154
344,0.0,4.099092754035441
345,0.0,4.007416481260978
346,0.0,3.8121047854251837
347,-2.0,3.6058468835755972
348,0.0,3.4416262102423802
349,0.0,3.2954969423335903
350,0.0,3.107387204866653
351,-0.6194340022884528,2.840095634201063
352,0.0,2.6696306449401477
353,-0.9827833333333332,2.522649888061203
354,-1.117518304496426,2.708461671867675
355,0.0033684210526315787,2.8196377859027626
356,0.0,2.9377319525694294
357,0.0,3.0336210359027627
358,0.0,3.0919379525694293
359,0.0,3.1487349525694293
360,0.0,3.2001347859027627
361,2.0,3.386196202569429
362,2.0,3.5715599525694293
363,1.6029227786018367,3.729296933178549
364,0.0,3.785740766511882
365,0.0,3.8401923498452155
366,0.0,3.9032965165118823
367,-1.0897500000000002,3.908347016511882
368,1.2304514020879855,4.0353178732803805
369,-0.8510666666666666,3.882452039396414
370,-1.1034666666666668,3.602820356635842
371,0.0,3.3961529703662943
372,-1.25465,3.032875934929222
373,-1.1862166666666667,2.6719406829983514
374,-1.0068166666666665,2.3228234840442723
375,-0.4993360000000005,2.066771033490115
376,0.0,1.926298782079832
377,0.004715789473683746,1.876729589225872
378,0.0,1.991045089225872
379,0.0,2.0676010058925387
380,0.0,2.1439305058925386
381,0.0,2.2534685058925388
382,0.0,2.3395436725592056
383,0.0,2.400079255892539
384,0.7422315789473687,2.5026036418574513
385,2.0,2.6893399751907845
386,2.0,2.8751587251907846
387,0.0,2.9291444751907845
388,0.0,2.986660808524118
389,0.0,3.042656141857451
390,0.0,3.1049683918574513
391,1.7788032718587852,3.3101281045282724
392,-1.193433333333334,3.357192029839875
393,-0.8303666666666665,3.2523116107080448
394,-1.1755666666666669,2.978920878016705
395,-0.8067166666666665,2.6556762229787703
396,-0.8067166666666666,2.308152322628817
397,-0.8211440000000007,1.9961792765343893
398,0.0,1.7578349692081354
399,1.3959736737479869,1.7962725909754105
400,-1.258650240557558,1.6351115792540385
401,0.0047157894736842105,1.5988769389397584
402,0.0,1.6822361889397583
403,0.0,1.790479605606425
404,0.0,1.9304224389397584
405,0.0,1.997390855606425
406,0.0,2.070668605606425
407,0.0,2.142561855606425
408,0.0,2.2429305222730918
409,0.0,2.321298855606425
410,1.9995756498614976,2.508697689514089
411,0.7399611922437663,2.611907583676601
412,2.0,2.799017667009934
413,1.5251675320139926,2.9531262232575104
414,0.0,3.0355310565908438
415,-0.7665157811521774,3.1191113734787566
416,0.0,3.218503216331222
417,0.0,3.15568678471682
418,0.04450257615749675,2.985634023507433
419,-0.5474617120228271,2.917324034796116
420,0.0,2.717413338216439
421,-1.17765,2.3967826396522303
422,0.0,2.3553155145742464
423,0.0,2.3278832505374307
424,-0.5684372416966303,2.3176177339703665
425,-1.1629772073103717,2.2905154445745337
426,-1.2349,2.2905154445745337
427,0.0,2.3832303612412002
428,0.0,2.4655777779078667
429,0.002021052631578948,2.5338453963289194
430,0.0,2.5959138963289194
431,0.0,2.6597861463289196
432,0.7408842105263168,2.797938286679797
433,0.0,2.8943387033464636
434,0.0,2.95955212001313
435,2.0,3.1571727033464634
436,2.0,3.3541942033464633
437,1.2887829736531886,3.5032445966339205
438,0.0,3.5845823466339204
439,-1.2507735128364057,3.616224042939515
440,-1.0628833333333332,3.662767242939515
441,0.0,3.7637405302269324
442,-0.2088962157712686,3.726670206655936
443,0.0,3.528521793368083
444,0.0,3.279609819005686
445,0.0,3.312903300406522
446,-0.6041931571127693,3.327331102829325
447,0.0,3.371863094956702
448,-0.5347389183838224,3.4206536773808716
449,-1.0823142389950853,3.44595867538675
450,-1.32865,3.44595867538675
451,0.0033684210526315787,3.532750039421838
452,0.0,3.6067222060885045
453,0.0,3.6718002060885047
454,0.0,3.7584907060885047
455,0.0,3.853050539421838
456,2.0,4.047797039421838
457,2.0,4.234084872755171
458,0.0,4.292225206088505
459,2.0,4.480375289421838
460,0.702560000000001,4.578148939421838
461,0.0,4.635183189421838
462,0.0,4.711627522755172
463,-1.1884914230414132,4.974601254913705
464,-0.7003285329302882,5.087094488566907
465,0.0,5.200956739085674
466,0.0,5.312972191506394
467,0.0,5.353640136648644
468,0.0,5.393325363385934
469,0.0,5.709902161576883
470,-1.0231833333333331,5.665062517205158
471,0.0,5.985826827974634
472,-0.3312841912764887,6.035271801194829
473,-0.7653331860851452,6.201933803490547
474,-2.0,6.291671803490547
475,0.0033684210526315787,6.451749584192301
476,0.0,6.7495156675256345
477,0.0,6.917614334192301
478,0.0,7.076686667525634
479,0.0,7.142165500858968
480,2.0,7.365527167525634
481,0.0,7.446190000858968
482,0.0,7.506755917525634
483,0.7415578947368429,7.609023097350196
484,0.0,7.66043918068353
485,2.0,7.844764014016863
486,1.8689518596491235,8.100625801560723
487,-0.1065258287932429,8.269562592160014
488,0.0,8.265601483274263
489,0.0,8.201306630350032
490,0.1207288961697971,8.060326552359836
491,0.0,7.795874290521308
492,0.0013473684210521092,7.5156101426453485
493,0.0,7.224720798778374
494,-0.8733333333333331,6.885080679330817
495,0.3942443433805168,6.691757698926153
496,-1.1168,6.459858196965487
497,-2.0,6.4121755908669416
498,-1.372213972338139,6.485759346518307
499,0.0,6.573496346518307
500,0.002694736842105264,6.649325004413043
501,0.0,6.712908004413044
502,0.0,6.7912297544130436
503,0.0,6.888808837746377
504,0.0,6.951448254413044
505,2.0,7.13627467107971
506,2.0,7.32406942107971
507,0.7402105263157891,7.42651768862357
508,0.0,7.483430605290237
509,0.8686115780040922,7.59668952452717
510,0.0,7.660033107860503
511,-1.4088833333333333,7.660033107860503
512,0.0,8.110133184792492
513,0.0,8.22280673636624
514,0.0,8.09950812645414
515,0.0,7.838518731268634
516,0.0,7.576902481270527
517,0.0,7.306992573292417
518,0.0,7.069177119717053
519,-0.5060666666666664,6.838184166654873
520,-0.18135574714158206,6.872677350085705
521,-2.0,6.856541108073232
522,-1.3337666666666668,6.856541108073232
523,0.0,6.946584524739899
524,0.0,7.026580024739899
525,0.0,7.138290108073233
526,0.0013473684210526318,7.214458020353934
527,0.0,7.274683770353934
528,0.7415578947368412,7.382088116845162
529,2.0,7.567930700178496
530,2.0,7.756485950178496
531,0.0,7.80832453351183
532,0.0,7.8657444501784965
533,0.0,7.917182200178496
534,1.2695362776457264,8.061096724892135
535,0.0,8.140207141558802
536,-1.1973666666666665,8.270139161474352
537,-1.2675166666666668,8.299847508252272
538,0.0,8.158596334648134
539,-0.83235,7.860571803213746
540,-1.0020666666666664,7.643798793907061
541,-0.8702193333333342,7.332635902812887
542,-0.8898038878720995,7.02800946597075
543,0.0,6.827978346782077
544,0.005389473684210472,6.878364651347919
545,0.0,6.86165018694713
546,0.0,6.954472353613797
547,0.0,7.045110520280463
548,0.0,7.15067268694713
549,0.0,7.240491853613797
550,0.0,7.3003915202804635
551,0.0,7.356720520280463
552,2.0,7.54333118694713
553,0.0,7.601124853613797
554,0.0,7.6578752702804636
555,2.0,7.848077186947131
556,0.7408842105263109,7.949908410631341
557,1.899360000000005,8.135318310631341
558,0.0,8.21046806063134
559,0.0,8.297549643964674
560,-0.9366,8.210154961764001
561,-1.36825,8.023956889319349
562,-0.1024520000000004,8.004420048586312
563,-0.8907166666666666,7.698780174985793
564,-0.8093166666666667,7.3789095200348935
565,-0.8092833333333331,7.039823247081219
566,2.0,6.950434157276515
567,-1.8037840000000005,6.789463711521274
568,0.00538947368421076,6.757444688347787
569,0.0,6.747247990073173
570,0.0,6.911987240073174
571,0.0,7.11498115673984
572,0.0,7.343587240073173
573,0.0,7.611003740073174
574,0.0,7.655091073406507
575,0.0,7.681234073406507
576,2.0,7.829123156739841
577,2.0,7.9826867400731745
578,0.0,8.000322323406508
579,0.0,8.024216323406508
580,0.0,8.042383823406508
581,1.4793160701754395,8.167403701301245
582,0.07460580350877155,8.215801995195982
583,-0.38173906003228375,8.27693923927172
584,0.0,8.25126872321672
585,-0.73055,8.072155470044779
586,0.0,7.844322758445455
587,0.0,7.55868374901133
588,0.0,7.233147047099461
589,-0.294536524044413,6.889625142508582
590,-0.2450333333333333,6.5564312163517755
591,0.0,6.2944473207350224
592,-0.2849,6.067334825345
593,-0.6230166666666666,5.930594474739164
594,-0.7279833333333332,5.930594474739164
595,0.0033684210526315787,5.983332338774251
596,0.0,6.0160013387742515
597,0.0,6.049017005440918
598,0.0,6.0750072554409185
599,0.0,6.1025239221075855
600,0.0,6.125019338774252
601,2.0,6.282983422107586
602,1.5741291506070487,6.407791816897044
603,0.0,6.4359552335637105
604,0.0,6.460242483563711
605,0.08062645753035191,6.4951015366365175
606,0.004671322876517614,6.550098339290158
607,-0.8111898434718088,6.742846079951879
608,0.10991784963293204,7.1822276766700295
609,0.0,7.209700678019298
610,0.551739263258938,7.624873975220035
611,0.0,7.6011404307990444
612,0.0,7.285395816701925
613,0.0,6.955118921421139
614,0.0,6.645442850688989
615,-0.2754833333333333,6.347182552860753
616,-0.2967333333333333,6.116189307644379
617,-0.5344333333333332,5.975138298437171
618,-0.9410666666666664,5.975138298437171
619,0.0033684210526315787,6.020369745805592
620,0.0,6.059772745805592
621,0.0,6.096624495805592
622,0.0,6.117668245805592
623,0.0,6.178123662472259
624,2.0,6.354929079138925
625,0.48999458272651797,6.409629477016149
626,0.025139729136325784,6.434184726076677
627,0.0018969864568161299,6.4547093635297035
628,0.0,6.475825696863037
629,0.0,6.502030446863037
630,0.0013473684210521092,6.550031692477072
631,-0.6903,6.5584752924770715
632,-0.6715333333333331,6.495913676747619
633,-0.4318843468736976,6.350167602805533
634,-0.4525,6.0682939172152945
635,-0.4736666666666665,5.737360777473581
636,-0.4736666666666666,5.379922809169235
637,0.0,5.061191536507837
638,-0.25915,4.713632506189631
639,-0.32895,4.40610738702611
640,-0.6189666666666666,4.166316696579272
641,-0.5566008370007611,4.0551498128002255
642,-0.4971788161255426,4.086617009071654
643,0.0,4.152417592404987
644,0.0,4.203477259071653
645,0.0,4.249097509071653
646,0.0,4.289186259071653
647,0.0,4.328114759071653
648,2.0,4.495626259071653
649,0.7415578947368421,4.577212605562881
650,0.0,4.604797522229548
651,2.0,4.755771938896215
652,0.0,4.791632438896215
653,0.0,4.827998855562882
654,1.253085726515823,4.95381192778641
655,-0.12793989952628682,5.092191061048941
656,-0.86145,5.23613587337509
657,-0.6155,5.035396442898209
658,-1.2054896935378554,4.831261631636816
659,0.0,4.665009451202521
660,0.0,4.4829069687495995
661,0.0,4.145488135623085
662,0.0,3.8256628072105365
663,0.0,3.5391357801283925
664,0.0,3.3257035393713608
665,-0.7978166666666666,3.179141482879943
666,-1.0007957463744508,3.3112916443585156
667,0.0,3.3765343110251824
668,0.0,3.6288350610251823
669,0.0,3.6819487276918488
670,0.0013473684210526318,3.7224803899725507
671,0.0,3.757838223305884
672,1.999999999999998,3.9218429733058837
673,1.9999999999999984,4.073841139972551
674,1.1257448190681751,4.169180636545315
675,0.0,4.202974136545315
676,0.0,4.2371002198786485
677,0.05820724095340779,4.284041523873953
678,0.0,4.484469023873953
679,-1.5698833333333333,4.484469023873953
680,0.0,4.473824972208863
681,-1.3734833333333332,4.282448338114398
682,-0.012763299736634795,4.141720272575634
683,0.0,3.837226857549232
684,0.0,3.529961386663362
685,-0.64785,3.4891309898810405
686,0.0,3.5302212185389945
687,-0.32155,3.518877281182996
688,-0.3445,3.5019825657284858
689,-0.21818749445537186,3.522388864144018
690,-0.5361865391413254,3.531131240977363
691,0.002021052631578948,3.5680970260650824
692,0.0,3.606961609398416
693,0.0,3.632662609398416
694,0.0013473684210526318,3.664797355012451
695,0.0,3.699314521679118
696,0.0,3.7214394383457847
697,0.17266925207756187,3.7676621897308262
698,2.0,3.9193981897308263
699,2.0,4.073604189730826
700,1.3392408883634586,4.184868430807784
701,0.0,4.222030014141117
702,0.0,4.280158430807783
703,-0.6715333333333335,4.306409764141117
704,-0.3560833333333333,4.240216524474925
