Hour,Best_Action,Best_Bill
0,0.0,0.01539958333333333
1,0.7828258541089544,0.07995601385041537
2,0.0,0.0935534721837487
3,0.0,0.10773376385041536
4,0.0,0.12121530551708203
5,0.0,0.13460530551708202
6,0.0,0.15267801385041535
7,-0.2259583333333333,0.15267801385041535
8,-0.2876083333333333,0.08788854674389802
9,-0.41009166666666647,-0.21266571798094736
10,-0.20257499999999995,-0.854864269681392
11,-0.19971666666666632,-1.7332270298176957
12,-0.4572999999999997,-2.2199590298176957
13,-0.33576666666666655,-2.665380552680884
14,-0.19924166666666676,-2.9197935874310867
15,-0.23585,-3.0405795874310866
16,-0.16640833333333327,-3.2017612687136823
17,-0.23322500000000002,-3.308899315170935
18,-0.7781666666666666,-3.308899315170935
19,0.0,-3.277346148504268
20,0.0,-3.237810440170935
21,0.0,-3.0835497318376017
22,0.0,-3.005653190170935
23,0.0,-2.9069533985042684
24,0.7422315789473694,-2.8265950958726895
25,0.0,-2.803582929206023
26,2.0,-2.6512538042060227
27,0.0,-2.623667804206023
28,0.0,-2.598485179206023
29,2.0,-2.4411537625393565
30,0.0,-2.417434179206023
31,2.0,-2.266393679206023
32,-0.3879250000000001,-2.4893904269703477
33,-0.4405666666666668,-3.0267120023284098
34,-0.6156083333333333,-3.764422575024612
35,-0.5116,-4.6307105060501295
36,-0.33805,-5.554994413717406
37,-0.9322666666666661,-6.480962693005331
38,-1.1364960000000022,-7.212966697735208
39,-0.7016249999999999,-7.95906163841064
40,-0.48701666666666643,-8.56830609539295
41,-0.5209416666666666,-8.90640961115749
42,0.0,-8.852975819490824
43,0.0,-8.779422361157492
44,0.0,-8.738126777824158
45,0.0020210526315789477,-8.711482992736439
46,0.0,-8.685048576069772
47,0.0,-8.660700659403105
48,1.922188734995383,-8.509152808295072
49,0.0,-8.483919266628405
50,0.0,-8.463442099961739
51,0.0,-8.441065308295073
52,2.0,-8.287867891628407
53,0.0,-8.267974641628406
54,0.0,-8.245349766628406
55,0.0,-8.223128974961739
56,-0.3230666666666666,-8.452982410844006
57,-0.3291749999999998,-8.999477530048177
58,-0.2574333333333332,-9.749001241232923
59,-0.28515,-10.629512002518002
60,-0.4984583333333328,-11.56550871763319
61,-0.23640833333333333,-12.50561393408218
62,-0.29155000000000003,-13.400376190483861
63,-0.6472916666666668,-14.1837933413504
64,-0.33971666666666644,-14.787944049989699
65,-0.3169333333333333,-15.12300556872323
66,0.0,-15.066106193723229
67,0.0,-15.005961152056562
68,0.0,-14.950893152056562
69,0.0,-14.894418443723229
70,0.0,-14.854058860389895
71,0.0,-14.829612902056562
72,1.6991878118914794,-14.691984319283616
73,0.0,-14.66395577761695
74,0.0,-14.639098694283616
75,2.0,-14.48613202761695
76,0.0,-14.462705485950284
77,0.0,-14.43832940261695
78,1.999999999742868,-14.28440019430033
79,-0.2977083333333333,-14.28440019430033
80,-0.3569916666666666,-14.28440019430033
81,-0.5438416666666666,-14.300474366363298
82,-0.4776083333333332,-14.330233376428813
83,-0.5340583333333334,-14.388181746909869
84,-0.26925,-14.441976579794304
85,-0.23435833333333334,-14.57665418427934
86,-0.2744666666666666,-14.656445944278856
87,-0.3463916666666666,-14.736746293220493
88,-0.3141833333333333,-14.750083311287627
89,-0.6446,-14.750623319116691
90,-0.8354666666666666,-14.750623319116691
91,0.0,-14.638626152450025
92,0.0,-14.532092777450025
93,0.0,-14.392639069116692
94,0.0,-14.251010027450025
95,0.0,-14.190640735783358
96,0.7408842105263164,-14.09992884543248
97,2.0,-13.930426178765813
98,0.0,-13.89093272043248
99,0.0,-13.851226387099146
100,2.0,-13.682784303765812
101,2.0,-13.514629303765812
102,0.0,-13.476180805958794
103,0.0,-13.396549779643005
104,0.0,-13.29353578584516
105,-0.9308000000000002,-13.440640229162938
106,-1.197310666666668,-13.604643545266748
107,-1.8174166666666665,-14.050802980623738
108,-0.5791333333333334,-14.355726041437512
109,-0.48806666666666665,-14.690114152985643
110,-0.5307249999999999,-15.407051285368372
111,-0.5322916666666666,-15.973081612738259
112,2.0,-15.774486866048381
113,-0.720625,-15.970635366916467
114,-1.082551,-15.925696098916466
115,0.003368421052631579,-15.856276526548045
116,0.0,-15.796772818214713
117,0.0,-15.665695443214712
118,0.0,-15.563543068214713
119,0.0,-15.51624798488138
120,1.9999999999999996,-15.337788318214713
121,0.0,-15.293670651548046
122,0.0,-15.256366609881379
123,0.0,-15.216008109881379
124,2.0,-15.04881510988138
125,0.741557894736842,-14.960546221723485
126,2.0,-14.793503263390152
127,-0.6082083333333334,-14.793503263390152
128,-0.6283,-14.921773974512757
129,-0.6856833333333334,-15.430422642158545
130,-0.5228583333333334,-15.533036363219365
131,-0.5235916666666666,-15.619864509593096
132,-0.5740833333333334,-15.725462677095436
