Hour,Best_Action,Best_Bill
0,0.0,0.01539958333333333
1,-0.21035,0.01539958333333333
2,0.0,0.02899704166666666
3,0.0,0.043177333333333325
4,0.0,0.05665887499999999
5,-0.20600000000000002,0.05665887499999999
6,0.0,0.07473158333333332
7,-0.2259583333333333,0.07473158333333332
8,-0.2876083333333333,0.04233684978007466
9,-0.4100916666666667,-0.10794028258234806
10,-0.20257499999999995,-0.42903955843257036
11,-0.19971666666666632,-0.8682209385007222
12,-0.45730000000000004,-1.1115869385007222
13,-0.33576666666666655,-1.3342976999323164
14,-0.19924166666666676,-1.4615042173074178
15,-0.23585,-1.5218972173074177
16,-0.16640833333333327,-1.6024880579487155
17,-0.23322500000000002,-1.6560570811773418
18,-0.7781666666666666,-1.6560570811773418
19,0.0,-1.6245039145106752
20,0.0,-1.5849682061773418
21,-0.7150033333333289,-1.4771827145106748
22,0.0,-1.3992861728440082
23,-1.5184583333333335,-1.3992861728440082
24,2.6817414589104387,-1.1928597280148296
25,0.0,-1.169847561348163
26,0.0,-1.147518436348163
27,5.0,-0.7949324363481629
28,0.0,-0.7697498113481629
29,0.0,-0.7424183946814962
30,0.0,-0.7186988113481628
31,0.0,-0.6976583113481628
32,-0.387925,-0.8091566852303252
33,-0.4405666666666672,-1.0778174729093564
34,-0.6156083333333329,-1.4466727592574575
35,-0.5116000000000002,-1.8798167592574577
36,-0.33805000000000013,-2.341958759257458
37,-0.9322666666666661,-2.8049428989014205
38,-1.9663916666666665,-3.2539344679330253
39,-0.7016249999999999,-3.6269819382707413
40,-0.4870166666666669,-3.931604166761897
41,-0.5209416666666666,-4.100655924644167
42,0.0,-4.047222132977501
43,0.0,-3.973668674644167
44,0.0,-3.9323730913108337
45,0.0,-3.905860674644167
46,0.0,-3.8794262579775003
47,0.0,-3.8550783413108336
48,3.9315992613111708,-3.5729188059922743
49,0.0,-3.5476852643256076
50,0.0,-3.527208097658941
51,0.0,-3.504831305992274
52,0.0,-3.4816338893256074
53,0.0,-3.4617406393256074
54,0.0,-3.4391157643256074
55,0.0,-3.4168949726589406
56,-0.3230666666666665,-3.5318216906000743
57,-0.3291749999999998,-3.8050692502021595
58,-0.2574333333333332,-4.179831105794533
59,-0.2851499999999998,-4.6200864864370725
60,-0.4984583333333328,-5.088084843994666
61,-0.23640833333333333,-5.558137452219162
62,-0.29155,-6.005518580420002
63,-0.6472916666666668,-6.397227155853272
64,-0.3397166666666669,-6.699302510172921
65,-0.3169333333333333,-6.866833269539686
66,0.0028421052631582965,-6.809749157697581
67,0.0,-6.749604116030914
68,0.0056842105263157725,-6.694166642346704
69,0.0,-6.637691934013371
70,0.0,-6.597332350680038
71,0.0,-6.572886392346704
72,0.7171246537396122,-6.499091914853629
73,5.0,-6.146063373186963
74,0.0,-6.12120628985363
75,0.0,-6.098239623186963
76,0.0,-6.074813081520296
77,0.0,-6.050436998186963
78,0.0,-6.026507789853629
79,-0.2977083333333333,-6.026507789853629
80,-0.3569916666666666,-6.026507789853629
81,-0.5438416666666666,-6.034544875885113
82,-0.4776083333333332,-6.049424380917871
83,-0.5340583333333334,-6.078398566158398
84,-0.26925,-6.105295982600616
85,-0.23435833333333334,-6.172634784843134
86,-0.27446666666666664,-6.212530664842892
87,-0.3463916666666666,-6.252680839313711
88,-0.3141833333333333,-6.2593493483472775
89,-0.6446,-6.25961935226181
90,-0.8354666666666666,-6.25961935226181
91,0.0,-6.147622185595143
92,0.0,-6.041088810595143
93,0.0,-5.90163510226181
94,0.0,-5.760006060595144
95,0.0,-5.699636768928477
96,1.4523139427516196,-5.5626819459829555
97,5.0,-5.198179279316289
98,0.0,-5.158685820982956
99,0.0,-5.118979487649622
100,0.0,-5.080537404316289
101,5.0,-4.7173824043162895
102,0.0,-4.678977695982956
103,-0.6025916666666666,-4.678977695982956
104,-0.820375,-4.683041695982956
105,-0.9308,-4.756593917641845
106,-1.3290833333333332,-4.851772842360417
107,-1.8174166666666665,-5.074852560038912
108,-0.5791333333333336,-5.227314090445799
109,-0.48806666666666665,-5.394508146219865
110,-0.5307249999999999,-5.752976712411229
111,-0.5322916666666666,-6.035991876096173
112,-0.530825,-6.077803368979281
113,-0.720625,-6.175877619413324
114,-1.423,-6.175877619413324
115,0.0,-6.106676994413324
116,0.0,-6.047173286079991
117,0.0,-5.91609591107999
118,0.0,-5.81394353607999
119,0.0,-5.766648452746657
120,4.139405355494001,-5.44912743797288
121,0.0,-5.405009771306213
122,0.0,-5.367705729639547
123,0.0,-5.327347229639547
124,5.0,-4.965154229639547
125,0.0,-4.925086604639547
126,0.0,-4.888043646306214
127,-0.6082083333333334,-4.888043646306214
128,-0.6283,-4.952179001867516
129,-0.6856833333333334,-5.20650333569041
130,-0.5228583333333334,-5.25781019622082
131,-0.5235916666666667,-5.301224269407686
132,-0.5740833333333334,-5.354023353158856
133,-0.5153083333333331,-5.503291037348854
134,-0.5256416666666666,-5.561455201955364
135,-1.4798083333333334,-5.580408239902537
136,-1.028575,-5.638658717415299
137,-0.6183333333333334,-5.641960717415299
138,-0.5071416666666666,-5.641960717415299
139,0.0,-5.592679884081965
140,0.0,-5.522438175748632
141,0.0,-5.436653884081966
142,0.0,-5.409566759081965
143,0.0,-5.383783425748632
144,2.060642659279781,-5.224194277895446
145,0.0,-5.2015119862287795
146,5.0,-4.854222944562113
147,0.0,-4.8320568612287795
148,0.0,-4.809557652895446
149,5.0,-4.462361777895446
150,0.0,-4.44042698622878
151,-0.326625,-4.44042698622878
152,-0.3156416666666666,-4.445504324352671
153,-1.9756333333333331,-4.483963041346537
154,-0.6668,-4.6027892126262495
155,-0.24633333333333338,-4.701342950089483
156,-1.4568666666666665,-4.87018650761074
157,-1.5324416666666667,-4.983204995715903
158,-1.509475,-5.099289460783798
159,-0.6737333333333335,-5.2669231263795755
160,-0.4768500000000002,-5.549190505830758
161,-0.650075,-5.709272505830758
162,-1.023475,-5.709272505830758
163,0.0,-5.636741714164091
164,0.0,-5.568554005830758
165,0.0,-5.5268407974974245
166,0.0,-5.501216172497425
167,0.0,-5.477412630830758
168,1.0835263157894741,-5.383218878637775
169,5.0,-5.037447045304442
170,0.0,-5.017447628637775
171,0.0,-4.997656753637775
172,0.0,-4.975355795304442
173,0.0,-4.955852545304443
174,0.0,-4.935910003637776
175,-0.6082416666666666,-4.935910003637776
176,-0.7171416666666666,-5.043532825804792
177,-0.7323166666666667,-5.299516016602748
178,-0.35755000000000026,-5.651247847740399
179,-0.2423166666666665,-6.065622365202402
180,-0.29171666666666685,-6.507095760964439
181,-0.23593333333333355,-6.947760637293147
182,-0.30004166666666654,-7.371560388570729
183,-0.3675166666666665,-7.742860627795838
184,-0.4221750000000002,-8.030252108612567
185,-0.7851166666666666,-8.19654702907648
186,-0.4033833333333333,-8.19654702907648
187,0.0,-8.120066945743147
188,0.0,-8.06543715407648
189,0.004263157894736805,-8.013634548813323
190,0.0,-7.956653923813324
191,0.0,-7.907167257146657
192,4.999999999999999,-7.556298882146657
193,0.0,-7.5331680904799905
194,0.0,-7.51056759047999
195,0.0,-7.4862451321466565
196,0.0,-7.4631289654799895
197,0.0,-7.438163007146656
198,0.0,-7.415859882146656
199,0.0,-7.393622298813323
200,0.2911717451523585,-7.3521996724840175
201,-0.5007083333333334,-7.39931319144014
202,-0.5874999999999999,-7.75080373444227
203,-0.7690833333333336,-8.157748855556507
204,-0.8149916666666668,-8.611434619185212
205,-0.3070000000000004,-9.06232903867178
206,-0.25717500000000015,-9.493609083039381
207,-0.2593416666666668,-9.864757028758799
208,-0.7605166666666667,-10.15927862776047
209,-0.4920333333333331,-10.332863923662932
210,0.0,-10.277053840329598
211,0.0,-10.218223965329598
212,0.0,-10.13550767366293
213,0.004263157894736842,-10.094729068399772
214,0.0,-10.076140693399772
215,0.0,-10.05841248506644
216,4.999999999999999,-9.71723723506644
217,0.0,-9.705193818399774
218,0.0,-9.69329773506644
219,0.0,-9.675571151733108
220,3.2105974145891083,-9.449873444784815
221,0.0,-9.435955861451482
222,0.0,-9.420792986451483
223,0.0,-9.408942944784815
224,-0.2495000000000001,-9.523264761284985
225,-0.16946666666666663,-9.788045162004309
226,-0.2053500000000001,-10.149540378152622
227,-1.5865416666666663,-10.577546956278317
228,-1.315325,-11.034102870623208
229,-0.9536333333333334,-11.49246539569068
230,-1.1269833333333334,-11.930726250691453
231,-0.35147499999999976,-12.313477349159717
232,-0.6724416666666668,-12.609354886531367
233,-0.7498500000000001,-12.78461973170738
234,0.0,-12.75262510670738
235,0.0,-12.724617690040715
236,0.0,-12.680257356707381
237,0.0,-12.614106315040715
238,0.0,-12.542220648374048
239,0.0014210526315789616,-12.511786279952995
240,3.16659833795014,-12.287924762986236
241,0.0,-12.27394597131957
242,0.0,-12.25778372131957
243,0.0,-12.240785679652902
244,0.0,-12.225453262986235
245,0.0,-12.213361637986235
246,0.0,-12.198484762986235
247,-0.21144166666666664,-12.198484762986235
248,-0.230625,-12.213186476139839
249,-0.2196083333333334,-12.46741190435097
250,-0.23160833333333342,-12.848201791431606
