Hour,Best_Action,Best_Bill
0,0.0,0.01539958333333333
1,0.7828258541089538,0.07995601385041533
2,0.0,0.09355347218374865
3,0.0,0.10773376385041532
4,0.0,0.12121530551708198
5,0.0,0.134605305517082
6,0.0,0.15267801385041532
7,-0.2259583333333333,0.15267801385041532
8,-0.2876083333333333,0.1267622270078084
9,-0.41009166666666647,0.006540521117870249
10,-0.20257499999999995,-0.2503388995623076
11,-0.19971666666666632,-0.601684003616829
12,-0.4572999999999997,-0.796376803616829
13,-0.33576666666666655,-0.9745454127621045
14,-0.19924166666666676,-1.0763106266621856
15,-0.23585,-1.1246250266621856
16,-0.16640833333333327,-1.1890976991752238
17,-0.23322500000000002,-1.231952917758125
18,-0.7781666666666666,-1.231952917758125
19,0.0,-1.2003997510914584
20,0.0,-1.160864042758125
21,0.0,-1.0066033344247916
22,0.0,-0.9287067927581248
23,0.0,-0.8300070010914582
24,0.7422315789473694,-0.7496486984598791
25,0.0,-0.7266365317932124
26,2.0,-0.5743074067932123
27,0.0,-0.5467214067932124
28,0.0,-0.5215387817932123
29,2.0,-0.36420736512654567
30,0.0,-0.3404877817932123
31,2.0,-0.1894472817932123
32,-0.3879250000000001,-0.2786459808989422
33,-0.4405666666666668,-0.49357461104216704
34,-0.6156083333333333,-0.788658840120648
35,-0.5116,-1.1351740125308551
36,-0.33805,-1.5048875755977658
37,-0.10237100000000147,-1.8088832339796028
38,-1.9663916666666665,-2.1680764892048865
39,-0.7016249999999999,-2.4665144654750595
40,-0.48701666666666643,-2.710212248267984
41,-0.5209416666666666,-2.8454536545738
42,0.0,-2.7920198629071336
43,0.0,-2.7184664045738
44,0.0,-2.6771708212404666
45,0.0013473684210526318,-2.6505708256264313
46,0.0,-2.6241364089597647
47,0.0,-2.599744702819414
48,1.922188734995383,-2.448196851711381
49,0.0,-2.422963310044714
50,0.0,-2.4024861433780473
51,0.0,-2.3801093517113805
52,2.0,-2.226911935044714
53,0.0,-2.207018685044714
54,0.0,-2.184393810044714
55,0.0,-2.162173018378047
56,-0.3230666666666666,-2.2541143927309544
57,-0.3291749999999998,-2.4727124404126224
58,-0.2574333333333332,-2.7725219248865214
59,-0.28515,-3.1247262294005527
60,-0.4984583333333328,-3.499124915446628
61,-0.23640833333333333,-3.8751670020262243
62,-0.29155000000000003,-4.233071904586897
63,-0.6472916666666668,-4.546438764933512
64,-0.33971666666666644,-4.788099048389232
65,-0.3169333333333333,-4.922123655882644
66,0.0,-4.865224280882644
67,0.0,-4.805079239215977
68,0.0,-4.750011239215977
69,0.0,-4.6935365308826436
70,0.0,-4.65317694754931
71,0.0,-4.628730989215977
72,1.69918781180275,-4.491102406448798
73,0.0,-4.463073864782131
74,0.0,-4.438216781448798
75,2.0,-4.285250114782131
76,0.0,-4.261823573115464
77,0.0,-4.237447489782131
78,1.9999999998315976,-4.083518281459743
79,-0.2977083333333333,-4.083518281459743
80,-0.3569916666666666,-4.083518281459743
81,-0.5438416666666666,-4.08994795028493
82,-0.4776083333333332,-4.1018515543111365
83,-0.5340583333333334,-4.125030902503559
84,-0.26925,-4.146548835657333
85,-0.23435833333333334,-4.200419877451347
86,-0.2744666666666666,-4.232336581451154
87,-0.3463916666666666,-4.264456721027809
88,-0.3141833333333333,-4.269791528254663
89,-0.6446,-4.270007531386288
90,-0.8354666666666666,-4.270007531386288
91,0.0,-4.158010364719622
92,0.0,-4.051476989719622
93,0.0,-3.9120232813862885
94,0.0,-3.770394239719622
95,0.0,-3.7100249480529555
96,0.740884210528958,-3.6193130577019064
97,2.0,-3.4498103910352396
98,0.0,-3.4103169327019063
99,0.0,-3.370610599368573
100,1.9999999999973583,-3.2021685160354116
101,2.0,-3.0340135160354116
102,0.0,-2.995565018228394
103,-0.6025916666666666,-2.995565018228394
104,-0.820375,-2.9988162182283937
105,-0.19527778341111368,-2.9988162182283937
106,-0.37729408614761084,-2.9988162182283937
107,-1.288538725939034,-3.134969757112979
108,0.0,-3.210608314771822
109,0.0,-3.305318226057741
110,0.0,-3.5496350790108324
111,-0.5322916666666666,-3.7760472099587874
112,-0.1127100711689103,-3.7760472099587874
113,-0.720625,-3.8545066103060215
114,-1.423,-3.8545066103060215
115,0.003368421052631458,-3.7850870379376005
116,0.0,-3.7255833296042673
117,0.0,-3.5945059546042675
118,0.0,-3.4923535796042673
119,0.0,-3.445058496270934
120,1.9999999999999998,-3.266598829604267
121,0.7415578947368431,-3.1742798997797057
122,0.0,-3.136975858113039
123,0.0,-3.096617358113039
124,2.0,-2.929424358113039
125,0.0,-2.889356733113039
126,2.0,-2.7223137747797055
127,-0.6082083333333334,-2.7223137747797055
128,-0.6283,-2.7736220592287473
129,0.0,-2.922226859620396
130,-0.5228583333333334,-2.9632723480447236
131,-0.5235916666666666,-2.9980036065942164
132,-0.0460924958216371,-2.9980036065942164
