Hour,Best_Action,Best_Bill
0,-0.2369166666666666,0.0
1,-0.21035,0.0
2,-0.20919166666666664,0.0
3,-0.2181583333333333,0.0
4,-0.20740833333333328,0.0
5,-0.20600000000000002,0.0
6,-0.2780416666666666,0.0
7,-0.2259583333333333,0.0
8,0.036339002199253345,0.0
9,0.0,-0.04370718627830241
10,0.0,-0.16404389661839133
11,1.4237018748203265,-0.2747797069861724
12,0.0,-0.353834103841136
13,1.8913409476492757,-0.353834103841136
14,1.0728235070843462,-0.353834103841136
15,0.0,-0.36855729222362393
16,0.6395000730796453,-0.36855729222362393
17,0.30246523228626443,-0.36855729222362393
18,-0.7781666666666666,-0.36855729222362393
19,0.0,-0.33700412555695725
20,-0.5813186666666681,-0.33525413055695735
21,-2.0,-0.310993422223624
22,-1.1984083333333333,-0.310993422223624
23,-1.5184583333333335,-0.310993422223624
24,0.0053894736842105264,-0.27852985643415035
25,0.0,-0.2555176897674837
26,0.0,-0.23318856476748367
27,0.0,-0.20560256476748368
28,0.0,-0.18041993976748366
29,0.0,-0.153088523100817
30,0.0,-0.12936893976748368
31,0.0,-0.10832843976748367
32,0.7270587388216241,-0.10832843976748367
33,0.3004231514230788,-0.18615316211550625
34,0.0,-0.3090709433214134
35,0.0,-0.4618645295265169
36,2.0,-0.5531993110599722
37,0.0,-0.7011023002508907
38,0.0,-0.802043261196866
39,0.0,-0.9231972493319525
40,0.0,-1.025565474061748
41,1.1695759121560365,-1.025565474061748
42,-0.8220583333333334,-1.025565474061748
43,-1.1315916666666666,-1.025565474061748
44,-0.6353166666666666,-1.025565474061748
45,-0.4078833333333333,-1.025565474061748
46,-0.4066833333333333,-1.025565474061748
47,-0.3745833333333333,-1.025565474061748
48,0.005389473684210526,-0.9986095749389409
49,0.0,-0.9733760332722742
50,0.0,-0.9528988666056075
51,0.0,-0.9305220749389409
52,0.0,-0.9073246582722743
53,0.0,-0.8874314082722743
54,0.0,-0.8648065332722743
55,0.0,-0.8425857416056076
56,0.8262005127446719,-0.8425857416056076
57,0.0,-0.9387177654464416
58,2.0,-0.9983251743500577
59,0.0,-1.1630213266070732
60,0.0,-1.3302823362967777
61,0.0,-1.5088470462532424
62,0.8275707486200006,-1.6430346675887784
63,0.0,-1.7738264310954195
64,0.0,-1.8810679061566127
65,1.358374260334314,-1.8810679061566127
66,-0.875375,-1.8810679061566127
67,-0.9253083333333334,-1.8810679061566127
68,-0.8472000000000001,-1.8810679061566127
69,-0.8688416666666666,-1.8810679061566127
70,-0.6209166666666666,-1.8810679061566127
71,-0.37609166666666655,-1.8810679061566127
72,1.183067020735135,-1.7769871748088288
73,0.0,-1.7489586331421623
74,0.0,-1.724101549808829
75,2.0,-1.5711348831421623
76,0.0,-1.5477083414754957
77,0.0,-1.5233322581421624
78,0.0,-1.499403049808829
79,-0.2977083333333333,-1.499403049808829
80,-0.3569916666666666,-1.499403049808829
81,-0.4634708063518243,-1.499403049808829
82,-0.32881328300575446,-1.499403049808829
83,-0.24431648092805835,-1.499403049808829
84,0.0,-1.499403049808829
85,0.4390296890918439,-1.499403049808829
86,0.12449213333091502,-1.499403049808829
87,0.055110078041517185,-1.499403049808829
88,-0.24749824299766549,-1.499403049808829
89,-0.641899960854676,-1.499403049808829
90,-0.8354666666666666,-1.499403049808829
91,0.0,-1.3874058831421625
92,0.0,-1.2808725081421626
93,0.0,-1.1414187998088292
94,0.0,-0.9997897581421625
95,0.0,-0.9394204664754958
96,0.17350348580380878,-0.8855883232315815
97,2.0,-0.7160856565649149
98,0.0,-0.6765921982315816
99,0.0,-0.6368858648982483
100,0.0,-0.598443781564915
101,0.0,-0.5602887815649149
102,0.0,-0.5218840732315816
103,-0.6025916666666666,-0.5218840732315816
104,-0.7797353597125461,-0.5218840732315816
105,-0.19527778341111368,-0.5218840732315816
106,-0.37729408614761084,-0.5218840732315816
107,0.41338051011828103,-0.5218840732315816
108,0.9454819707355383,-0.5218840732315816
109,1.1838738910739897,-0.5218840732315816
110,2.0,-0.5640424997081273
111,2.0,-0.5759568985154381
112,-0.1127100711689103,-0.5759568985154381
113,0.2601175043404259,-0.5759568985154381
114,-1.423,-0.5759568985154381
115,-1.064625,-0.5759568985154381
116,0.0,-0.5164531901821048
117,-1.9597615521631728,-0.512760316072711
118,-1.571575,-0.512760316072711
119,0.0,-0.4654652327393777
120,1.0815434658568592,-0.34670524079201515
121,0.0,-0.3025875741253485
122,0.0,-0.2652835324586818
123,0.0,-0.2249250324586818
124,0.0,-0.1877320324586818
125,0.0,-0.1476644074586818
126,0.0,-0.11062144912534849
127,-0.6082083333333334,-0.11062144912534849
128,0.01305355561302024,-0.11062144912534849
129,1.85756000489561,-0.11062144912534849
130,-0.009789728029236944,-0.11062144912534849
131,-0.08945093479800786,-0.11062144912534849
132,-0.0460924958216371,-0.11062144912534849
133,0.9773685085666483,-0.11062144912534849
134,0.05599997939843804,-0.11062144912534849
135,-1.2902779538616034,-0.11062144912534849
136,-0.44607022487238435,-0.11062144912534849
137,-0.5853134393004755,-0.11062144912534849
138,-0.5071416666666666,-0.11062144912534849
139,0.0,-0.061340615792015156
140,0.0,0.008901092541318163
141,0.0,0.09468538420798484
142,0.0,0.12177250920798484
143,0.0,0.14755584254131818
144,1.9999999999999998,0.3032032175413182
145,0.42506310118828966,0.35351461078522367
146,0.0,0.37580365245189035
147,0.0,0.39796973578522366
148,0.0,0.420468944118557
149,0.0,0.442664819118557
150,0.0,0.46459961078522366
151,-0.326625,0.46459961078522366
152,-0.264868285427758,0.46459961078522366
153,-1.591046163394673,0.46459961078522366
154,0.5214617127971263,0.46459961078522366
155,0.7392040412990001,0.46459961078522366
156,0.23156890854590362,0.46459961078522366
157,-0.4022567856150332,0.46459961078522366
158,-0.3486303493210503,0.46459961078522366
159,1.0026033226244384,0.46459961078522366
160,2.0,0.45076665900475077
161,0.9507446108303825,0.45076665900475077
162,-1.023475,0.45076665900475077
163,-1.1158583333333334,0.45076665900475077
164,-0.6137308247079911,0.47906186373206466
165,-0.6417416666666667,0.47906186373206466
166,-0.394225,0.47906186373206466
167,-0.36620833333333325,0.47906186373206466
168,0.6793414589104336,0.5469836002279095
169,0.0,0.5677554335612428
170,0.0,0.5877548502279095
171,0.0,0.6075457252279095
172,0.0,0.6298466835612428
173,0.0,0.6493499335612428
174,0.0,0.6692924752279095
175,-0.6082416666666666,0.6692924752279095
176,0.3590865550034874,0.6692924752279095
177,1.8275152413129017,0.6692924752279095
178,0.3215431357018986,0.5557634682009249
179,2.0,0.47970632788279066
180,0.0,0.3147856362446426
181,0.0,0.1479570190464926
182,0.0,-0.009561214797873668
183,0.0,-0.1433806438212506
184,0.0,-0.24145023614794234
185,0.8778325379724777,-0.24145023614794234
186,-0.4033833333333333,-0.24145023614794234
187,-1.1766166666666666,-0.24145023614794234
188,-0.8404583333333334,-0.24145023614794234
189,-0.7927000000000001,-0.24145023614794234
190,-0.876625,-0.24145023614794234
191,-0.7613333333333334,-0.24145023614794234
192,0.006736842105263157,-0.21514396641110023
193,0.0,-0.19201317474443358
194,0.0,-0.16941267474443358
195,0.0,-0.14509021641110026
196,0.0,-0.1219740497444336
197,0.0,-0.09700809141110027
198,0.0,-0.07470496641110028
199,0.0,-0.052467383077766945
200,0.0,-0.02997092018336446
201,0.0,-0.028048665838177875
202,2.0,-0.06514488303902981
203,0.6831896583564162,-0.16983201181713437
204,0.0,-0.31870665060194964
205,2.0,-0.40678441839657664
206,0.0,-0.5690094361436168
207,0.0,-0.707094947764717
208,0.0,-0.7944829206987184
209,0.0,-0.8442357057263702
210,-0.8586166666666666,-0.8442357057263702
211,-0.905075,-0.8442357057263702
212,-1.2725583333333335,-0.8442357057263702
213,-0.6231000000000001,-0.8442357057263702
214,-0.285975,-0.8442357057263702
215,-0.2727416666666666,-0.8442357057263702
216,0.0053894736842105264,-0.8277101399368965
217,0.0,-0.8156667232702298
218,0.0,-0.8037706399368965
219,0.0,-0.7860440566035631
220,0.0,-0.7690351816035631
221,0.0,-0.7551175982702297
222,0.0,-0.7399547232702297
223,0.0,-0.728104681603563
224,0.8937181650016963,-0.728104681603563
225,0.0,-0.8272381752246264
226,2.0,-0.883622261683952
227,0.0,-0.9913632262675636
228,0.0,-1.1213725920055202
229,0.0,-1.2665722686991754
230,0.0,-1.3967972773661517
231,0.7635882770516581,-1.5052951856713908
232,0.0,-1.5967485339533845
233,1.0027984517601287,-1.5967485339533845
234,-0.492225,-1.5967485339533845
235,-0.4308833333333333,-1.5967485339533845
236,-0.6824666666666666,-1.5967485339533845
237,-1.0177083333333334,-1.5967485339533845
238,-1.1059333333333334,-1.5967485339533845
239,-0.46680000000000005,-1.5967485339533845
240,0.3329878505602435,-1.5570716986669686
241,0.0,-1.5430929070003019
242,0.0,-1.5269306570003018
243,0.0,-1.5099326153336352
244,0.0,-1.4946001986669686
245,0.0,-1.4825085736669685
246,0.0,-1.4676316986669686
247,-0.21144166666666664,-1.4676316986669686
248,-0.0836078684639533,-1.4676316986669686
249,1.4518253704734752,-1.5024645217991484
250,2.0,-1.56551614329807
251,0.0,-1.7362773362282766
252,0.0,-1.9098520119681557
253,0.0,-2.080835644375768
254,0.0,-2.2459585335510113
255,0.0,-2.3891409301150475
256,0.0,-2.4969501190400245
257,1.479406393146102,-2.4969501190400245
258,-0.2464416666666666,-2.4969501190400245
259,-1.1819583333333334,-2.4969501190400245
260,-1.0365583333333335,-2.4969501190400245
261,-1.2168333333333334,-2.4969501190400245
262,-0.4442333333333333,-2.4969501190400245
263,-0.3152916666666666,-2.4969501190400245
264,0.2482888273314865,-2.4640911785968114
265,0.0,-2.450144345263478
266,0.0,-2.4346987202634782
267,0.0,-2.420462095263478
268,0.0,-2.4055229285968114
269,0.0,-2.3889517202634782
270,0.0,-2.3767230535968116
271,-0.21921666666666664,-2.3767230535968116
272,0.6375767064363631,-2.3767230535968116
273,0.8094112754770498,-2.3767230535968116
274,0.0,-2.4166654619610064
275,0.0,-2.521867362653432
276,1.582219630727162,-2.521867362653432
277,1.0637504667684743,-2.581652492725421
278,0.0,-2.6173257755686907
279,0.0,-2.759346755645335
280,0.0,-2.8648511656866167
281,0.0,-2.9195193328854674
282,-0.31170000000000003,-2.9195193328854674
283,-0.6979000000000001,-2.9195193328854674
284,-1.0782416666666665,-2.9195193328854674
285,-0.9792916666666666,-2.9195193328854674
286,-0.3446916666666666,-2.9195193328854674
287,-0.2723416666666666,-2.9195193328854674
288,0.684566344378299,-2.858150687167545
289,0.0,-2.844757437167545
290,0.0,-2.8307407288342117
291,0.0,-2.8146174788342115
292,0.0,-2.8013553121675447
293,0.0,-2.7867682288342115
294,0.0,-2.771711520500878
295,-0.19023333333333328,-2.771711520500878
296,-0.4221157924680818,-2.771711520500878
297,0.31276823718499575,-2.771711520500878
298,0.0,-2.822255300910318
299,2.0,-2.8983704239865364
300,0.0,-3.0670071360673887
301,2.0,-3.1562011637795817
302,1.1488057270624639,-3.2713113149258493
303,0.0,-3.412286319632821
304,0.0,-3.5214427539163147
