Hour,Best_Action,Best_Bill
0,0.0,0.01539958333333333
1,-0.21035,0.01539958333333333
2,0.0,0.02899704166666666
3,0.0,0.043177333333333325
4,0.0,0.05665887499999999
5,-0.20600000000000002,0.05665887499999999
6,0.0,0.07473158333333332
7,-0.2259583333333333,0.07473158333333332
8,-0.2876083333333333,0.04881579649072639
9,-0.41009166666666685,-0.07140590939921176
10,-0.20257499999999995,-0.3282853300793896
11,-0.19971666666666632,-0.679630434133911
12,-0.45730000000000004,-0.874323234133911
13,-0.33576666666666655,-1.0524918432791863
14,-0.19924166666666676,-1.1542570571792674
15,-0.23585,-1.2025714571792674
16,-0.16640833333333327,-1.2670441296923056
17,-0.23322500000000002,-1.3098993482752068
18,-0.7781666666666666,-1.3098993482752068
19,0.0,-1.2783461816085402
20,0.0,-1.2388104732752068
21,-0.7150033333333281,-1.1310249816085398
22,0.0,-1.0531284399418732
23,-1.5184583333333335,-1.0531284399418732
24,2.6817414589104374,-0.8467019951126948
25,0.0,-0.8236898284460281
26,5.0,-0.47636070344602816
27,0.0,-0.44877470344602816
28,0.0,-0.42359207844602814
29,0.0,-0.3962606617793615
30,0.0,-0.37254107844602813
31,0.0,-0.3515005784460281
32,-0.3879250000000001,-0.44069927755175803
33,-0.4405666666666668,-0.6556279076949829
34,-0.6156083333333333,-0.9507121367734639
35,-0.5116,-1.297227309183671
36,-0.33804999999999996,-1.6669408722505816
37,-0.9322666666666661,-2.037328183965752
38,-1.9663916666666665,-2.396521439191036
39,-0.7016249999999999,-2.694959415461209
40,-0.48701666666666643,-2.938657198254133
41,-0.5209416666666666,-3.0738986045599495
42,0.0,-3.020464812893283
43,0.0,-2.9469113545599495
44,0.0,-2.905615771226616
45,0.0,-2.879103354559949
46,0.0,-2.8526689378932826
47,0.0,-2.828321021226616
48,3.9372834718374863,-2.545792012223846
49,0.0,-2.5205584705571793
50,0.0,-2.5000813038905125
51,0.0,-2.4777045122238457
52,0.0,-2.454507095557179
53,0.0,-2.434613845557179
54,0.0,-2.411988970557179
55,0.0,-2.3897681788905123
56,-0.3230666666666666,-2.4817095532434195
57,-0.3291749999999998,-2.7003076009250875
58,-0.2574333333333332,-3.0001170853989865
59,-0.2851499999999998,-3.3523213899130178
60,-0.4984583333333328,-3.726720075959093
61,-0.23640833333333333,-4.102762162538689
62,-0.29155,-4.460667065099361
63,-0.6472916666666668,-4.774033925445977
64,-0.33971666666666644,-5.015694208901697
65,-0.3169333333333333,-5.149718816395109
66,0.0,-5.0928194413951084
67,0.0,-5.0326743997284415
68,0.0,-4.977606399728441
69,0.0,-4.921131691395108
70,0.002842105263157895,-4.8805873712196695
71,0.0,-4.856141412886336
72,0.7171246537396122,-4.782346935393261
73,5.0,-4.429318393726595
74,0.0,-4.404461310393262
75,0.0,-4.381494643726595
76,0.0,-4.358068102059928
77,0.0,-4.333692018726595
78,0.0,-4.309762810393261
79,-0.2977083333333333,-4.309762810393261
80,-0.3569916666666666,-4.309762810393261
81,-0.5438416666666666,-4.316192479218448
82,-0.4776083333333332,-4.328096083244654
83,-0.5340583333333334,-4.3512754314370765
84,-0.26925,-4.3727933645908506
85,-0.23435833333333334,-4.426664406384865
86,-0.27446666666666664,-4.458581110384672
87,-0.3463916666666666,-4.490701249961327
88,-0.3141833333333333,-4.496036057188181
89,-0.6446,-4.496252060319806
90,-0.8354666666666666,-4.496252060319806
91,0.0,-4.384254893653139
92,0.0,-4.27772151865314
93,0.0,-4.138267810319807
94,0.0,-3.99663876865314
95,0.0,-3.9362694769864737
96,1.4523139427516165,-3.799314654040952
97,0.0,-3.7598119873742855
98,5.0,-3.395318529040952
99,0.0,-3.355612195707619
100,0.0,-3.3171701123742854
101,5.0,-2.9540151123742855
102,0.0,-2.9156104040409523
103,-0.6025916666666666,-2.9156104040409523
104,-0.820375,-2.918861604040952
105,-0.9308,-2.977703381368063
106,-1.3290833333333334,-3.053846521142921
107,-1.8174166666666665,-3.232310295285717
108,-0.5791333333333334,-3.3542795196112265
109,-0.48806666666666665,-3.488034764230479
110,-0.5307249999999999,-3.7748096171835708
111,-0.5322916666666666,-4.001221748131526
112,-0.530825,-4.034670942438013
113,-0.720625,-4.113130342785247
114,-1.423,-4.113130342785247
115,0.0,-4.043929717785248
116,0.0,-3.9844260094519144
117,0.0,-3.8533486344519146
118,0.0,-3.7511962594519144
119,0.0,-3.703901176118581
120,4.139405355493999,-3.3863801613448046
121,0.0,-3.342262494678138
122,0.0,-3.304958453011471
123,0.0,-3.264599953011471
124,5.0,-2.902406953011471
125,0.0,-2.8623393280114713
126,0.0,-2.825296369678138
127,-0.6082083333333334,-2.825296369678138
128,-0.6283,-2.87660465412718
129,-0.6856833333333334,-3.0800641211854956
130,-0.5228583333333334,-3.121109609609823
131,-0.5235916666666667,-3.155840868159316
132,-0.5740833333333334,-3.1980801351602515
133,-0.5153083333333334,-3.31749428251225
134,-0.5256416666666666,-3.3640256141974585
135,-1.4798083333333334,-3.379188044555197
136,-1.028575,-3.4257884265654064
137,-0.6183333333333334,-3.4284300265654064
138,-0.5071416666666666,-3.4284300265654064
139,0.0,-3.379149193232073
140,0.0,-3.3089074848987394
141,0.0,-3.2231231932320727
142,0.0,-3.1960360682320728
143,0.0,-3.1702527348987393
144,2.060642659279784,-3.010663587045553
145,0.0,-2.9879812953788867
146,5.0,-2.64069225371222
147,0.0,-2.6185261703788867
148,0.0,-2.596026962045553
149,5.0,-2.248831087045553
150,0.0,-2.2268962953788862
151,-0.326625,-2.2268962953788862
152,-0.3156416666666666,-2.230958165877999
153,-1.9756333333333331,-2.261725139473092
154,-0.6668,-2.3567860764968622
155,-0.2463333333333332,-2.435629066467449
156,-1.4568666666666665,-2.5707039124844546
157,-1.5324416666666667,-2.661118702968585
158,-1.509475,-2.753986275022901
159,-0.6737333333333335,-2.888093207499523
160,-0.4768500000000002,-3.1139071110604686
161,-0.650075,-3.241972711060469
162,-1.023475,-3.241972711060469
163,0.0,-3.169441919393802
164,0.0,-3.1012542110604686
165,0.0,-3.0595410027271353
166,0.0,-3.0339163777271354
167,0.0,-3.0101128360604688
168,1.083526315789475,-2.915919083867486
169,5.0,-2.5701472505341525
170,0.0,-2.5501478338674857
171,0.0,-2.5303569588674857
172,0.0,-2.5080560005341526
173,0.0,-2.4885527505341525
174,0.0,-2.468610208867486
175,-0.6082416666666666,-2.468610208867486
176,-0.7171416666666665,-2.5547084666010984
177,-0.7323166666666667,-2.759495019239464
178,-0.35755000000000026,-3.040880484149585
179,-0.2423166666666665,-3.3723800981191867
180,-0.29171666666666685,-3.7255588147288163
181,-0.23593333333333355,-4.078090715791783
182,-0.30004166666666654,-4.417130516813849
183,-0.3675166666666665,-4.714170708193936
184,-0.4221750000000002,-4.944083892847319
185,-0.7851166666666666,-5.07711982921845
186,-0.4033833333333333,-5.07711982921845
187,0.0,-5.000639745885117
188,0.0,-4.94600995421845
189,0.004263157894736794,-4.894207348955292
190,0.0,-4.837226723955292
191,0.0,-4.787740057288626
192,4.999999999999999,-4.436871682288626
193,0.0,-4.413740890621959
194,0.0,-4.391140390621959
195,0.0,-4.366817932288625
196,0.0,-4.343701765621958
197,0.0,-4.318735807288625
198,0.0,-4.296432682288625
199,0.0,-4.274195098955292
200,0.29117174515235755,-4.232772472625986
201,-0.500708333333333,-4.270463287790885
202,-0.5874999999999999,-4.551655722192589
203,-0.7690833333333336,-4.8772118190839775
204,-0.8149916666666668,-5.2401604299869415
205,-0.3070000000000004,-5.600875965576195
206,-0.25717500000000015,-5.945900001070275
207,-0.2593416666666668,-6.24281835764581
208,-0.7605166666666667,-6.478435636847146
209,-0.49203333333333255,-6.617303873569116
210,0.0,-6.561493790235783
211,0.0,-6.502663915235783
212,0.0,-6.419947623569117
213,0.004263157894736842,-6.379169018305959
214,0.0,-6.360580643305958
215,0.0,-6.342852434972625
216,4.999999999999999,-6.001677184972625
217,0.0,-5.989633768305958
218,3.2120184672206875,-5.7689564846032795
219,0.0,-5.751229901269946
220,0.0,-5.734221026269946
221,0.0,-5.720303442936613
222,0.0,-5.705140567936613
223,0.0,-5.693290526269947
224,-0.24950000000000006,-5.784747979470082
225,-0.16946666666666665,-5.996572300045543
226,-0.20535000000000014,-6.285768472964194
227,-1.5865416666666663,-6.628173735464751
228,-1.315325,-6.993418466940664
229,-0.9536333333333333,-7.360108486994641
230,-1.1269833333333334,-7.71071717099526
231,-0.35147499999999976,-8.01691804976987
232,-0.6724416666666668,-8.253620079667192
233,-0.7498500000000001,-8.393831955808002
234,0.0,-8.361837330808003
235,0.0,-8.333829914141337
236,0.0,-8.289469580808003
237,0.0,-8.223318539141337
238,0.0,-8.15143287247467
239,0.0,-8.12109087247467
240,3.16659833795014,-7.897229355507911
241,0.0,-7.883250563841245
242,0.0,-7.867088313841245
243,0.0,-7.850090272174579
244,0.0,-7.834757855507912
245,0.0,-7.822666230507912
246,0.0,-7.8077893555079125
247,-0.21144166666666664,-7.8077893555079125
248,-0.230625,-7.819550726030796
249,-0.2196083333333334,-8.0229310685997
