Hour,Best_Action,Best_Bill
0,0.0,0.01539958333333333
1,0.782825854108955,0.07995601385041541
2,0.0,0.09355347218374874
3,0.0,0.1077337638504154
4,0.0,0.12121530551708207
5,0.0,0.13460530551708205
6,0.0,0.15267801385041538
7,-0.2259583333333333,0.15267801385041538
8,-0.2876083333333333,0.12028328029715671
9,-0.41009166666666647,-0.029993852065265975
10,-0.20257499999999995,-0.3510931279154883
11,-0.19971666666666632,-0.7902745079836402
12,-0.45729999999999993,-1.0336405079836402
13,-0.33576666666666655,-1.2563512694152343
14,-0.19924166666666668,-1.3835577867903357
15,-0.23585,-1.4439507867903356
16,-0.16640833333333327,-1.5245416274316335
17,-0.23322500000000002,-1.57811065066026
18,-0.7781666666666666,-1.57811065066026
19,0.0,-1.5465574839935934
20,0.0,-1.50702177566026
21,0.0,-1.3527610673269266
22,0.0,-1.27486452566026
23,0.0,-1.1761647339935932
24,0.7422315789473694,-1.0958064313620142
25,0.0,-1.0727942646953474
26,2.0,-0.9204651396953474
27,0.0,-0.8928791396953474
28,0.0,-0.8676965146953474
29,2.0,-0.7103650980286806
30,0.0,-0.6866455146953473
31,2.0,-0.5356050146953473
32,-0.3879250000000001,-0.6471033885775097
33,-0.4405666666666668,-0.9157641762565407
34,-0.6156083333333333,-1.2846194626046419
35,-0.5116,-1.7177634281174008
36,-0.33805,-2.179905381951039
37,-0.9322666666666661,-2.642889521595002
38,-1.9663916666666665,-3.091881090626607
39,0.0,-3.394766060964323
40,-0.358746000000002,-3.686561222788812
41,-0.5209416666666666,-3.8556129806710824
42,0.0,-3.802179189004416
43,0.0,-3.7286257306710824
44,0.0,-3.687330147337749
45,0.0013473684210526318,-3.6607301517237136
46,0.0,-3.634295735057047
47,0.0,-3.6099040289166964
48,1.922188734995383,-3.458356177808663
49,0.0,-3.4331226361419964
50,0.0,-3.4126454694753297
51,0.0,-3.390268677808663
52,2.0,-3.2370712611419963
53,0.0,-3.2171780111419963
54,0.0,-3.1945531361419963
55,0.0,-3.1723323444753295
56,-0.3230666666666666,-3.2872590624164633
57,-0.3291749999999998,-3.5605066220185484
58,-0.2574333333333332,-3.935268477610922
59,-0.28515,-4.375523858253461
60,-0.4984583333333328,-4.8435222158110545
61,-0.23640833333333333,-5.31357482403555
62,-0.29155000000000003,-5.76095595223639
63,-0.6472916666666668,-6.15266452766966
64,-0.33971666666666644,-6.454739881989309
65,-0.3169333333333333,-6.622270641356074
66,0.0,-6.565371266356074
67,0.0,-6.505226224689407
68,0.0,-6.450158224689407
69,0.0,-6.393683516356074
70,0.0,-6.3533239330227405
71,0.0,-6.328877974689407
72,1.6991878116392256,-6.191249391932857
73,0.0,-6.16322085026619
74,0.0,-6.138363766932857
75,2.0,-5.98539710026619
76,0.0,-5.961970558599523
77,0.0,-5.93759447526619
78,1.9999999999951212,-5.783665266933173
79,-0.2977083333333333,-5.783665266933173
80,-0.3569916666666666,-5.783665266933173
81,-0.5438416666666666,-5.791702352964657
82,-0.4776083333333332,-5.806581857997415
83,-0.5340583333333334,-5.8355560432379425
84,-0.26925,-5.86245345968016
85,-0.23435833333333334,-5.929792261922678
86,-0.2744666666666666,-5.969688141922436
87,-0.3463916666666666,-6.009838316393255
88,-0.3141833333333333,-6.016506825426822
89,-0.6446,-6.016776829341354
90,-0.8354666666666666,-6.016776829341354
91,0.0,-5.904779662674687
92,0.0,-5.798246287674687
93,0.0,-5.6587925793413545
94,0.0,-5.517163537674688
95,0.0,-5.456794246008021
96,0.7408842105263161,-5.366082355657144
97,2.0,-5.196579688990478
98,0.0,-5.1570862306571446
99,0.0,-5.117379897323811
100,2.0,-4.948937813990478
101,2.0,-4.780782813990478
102,0.0,-4.74233431618346
103,-0.6025916666666666,-4.74233431618346
104,-0.8203753597125462,-4.74639831618346
105,-0.19527778341111368,-4.74639831618346
106,-1.3290833333333334,-4.841577240902033
107,-1.7023758568763414,-5.0531528776014945
108,0.0,-5.147701074675048
109,0.0,-5.266088463782447
110,0.0,-5.571484529973811
111,0.0,-5.801270526992088
112,0.0,-5.790675780302211
113,0.0,-5.816687530736253
114,-1.423,-5.816687530736253
115,0.003368421052631579,-5.747267958367832
116,0.0,-5.6877642500344985
117,0.0,-5.556686875034498
118,0.0,-5.454534500034498
119,0.0,-5.407239416701165
120,1.9999999999999998,-5.228779750034498
121,0.0,-5.184662083367831
122,0.7415578947368405,-5.09915677854327
123,0.0,-5.05879827854327
124,2.0,-4.8916052785432695
125,0.0,-4.85153765354327
126,2.0,-4.684494695209937
127,-0.6082083333333334,-4.684494695209937
128,-0.6283,-4.748630050771239
129,-0.544254000000001,-4.9888114512608
130,-0.5228583333333334,-5.04011831179121
131,0.0,-5.0317099239201974
132,-0.5740833333333334,-5.084509007671367
133,-0.5153083333333334,-5.233776691861365
134,-0.5256416666666666,-5.291940856467876
135,0.0,-5.170654728804885
136,-1.028575,-5.228905206317647
137,-0.6183333333333334,-5.232207195720933
138,-0.5071416666666666,-5.232207195720933
139,0.0033684210526315787,-5.182707415019178
140,0.0,-5.112465706685844
141,0.0,-5.026681415019178
142,0.0,-4.999594290019178
143,0.0,-4.973810956685845
