Hour,Best_Action,Best_Bill
0,-0.2369166666666666,0.0
1,-0.21035,0.0
2,-0.20919166666666664,0.0
3,-0.2181583333333333,0.0
4,-0.20740833333333328,0.0
5,-0.20600000000000002,0.0
6,-0.2780416666666666,0.0
7,-0.2259583333333333,0.0
8,0.036339002199253345,0.0
9,1.0926796569575603,0.0
10,0.0,-0.12033671034008891
11,0.0,-0.288020595700683
12,0.0,-0.3670749925556466
13,0.557553431599165,-0.420426493197651
14,0.0,-0.46333943348102485
15,0.0,-0.4780626218635128
16,0.6395000730796453,-0.4780626218635128
17,0.30246523228626443,-0.4780626218635128
18,-0.7781666666666666,-0.4780626218635128
19,-0.4854333333333332,-0.4780626218635128
20,-0.6082416666666666,-0.4780626218635128
21,-2.3732416666666665,-0.4780626218635128
22,-1.1984083333333333,-0.4780626218635128
23,-1.5184583333333335,-0.4780626218635128
24,0.009947368421052632,-0.4453027929161444
25,0.0,-0.4222906262494777
26,0.0,-0.3999615012494777
27,0.0,-0.3723755012494777
28,0.0,-0.3471928762494777
29,0.0,-0.31986145958281104
30,0.0,-0.2961418762494777
31,0.0014210526315789444,-0.2750090078284251
32,0.7270587388216241,-0.2750090078284251
33,0.0,-0.3648506562333708
34,0.0,-0.487768437439278
35,0.0,-0.6405620236443815
36,3.481956958315959,-0.6726185268451984
37,0.0,-0.8205215160361169
38,0.0,-0.921462476982092
39,0.0,-1.0426164651171785
40,0.0,-1.144984689846974
41,0.0,-1.1917677263332154
42,-0.8220583333333334,-1.1917677263332154
43,-1.1315916666666666,-1.1917677263332154
44,-0.6353166666666666,-1.1917677263332154
45,-0.4078833333333333,-1.1917677263332154
46,-0.4066833333333333,-1.1917677263332154
47,-0.3745833333333333,-1.1917677263332154
48,0.011368421052631628,-1.164423195631461
49,0.0,-1.1391896539647943
50,0.0,-1.1187124872981276
51,0.0,-1.096335695631461
52,0.0,-1.0731382789647943
53,0.0,-1.0532450289647943
54,0.0,-1.0306201539647943
55,0.0,-1.0083993622981278
56,0.8262005127446719,-1.0083993622981278
57,0.016377661448542576,-1.10387627968102
58,0.0,-1.243483688584636
59,0.0,-1.4081798408416517
60,4.181525242242611,-1.4081798408416517
61,0.0,-1.5867445507981164
62,0.0,-1.7540350020784525
63,0.0,-1.8848267655850937
64,0.0,-1.9920682406462868
65,0.0,-2.0464032110596593
66,-0.875375,-2.0464032110596593
67,-0.9253083333333334,-2.0464032110596593
68,-0.8472000000000001,-2.0464032110596593
69,-0.8688416666666666,-2.0464032110596593
70,-0.6209166666666666,-2.0464032110596593
71,-0.37609166666666655,-2.0464032110596593
72,3.2010038628403974,-1.8111565849750335
73,0.0,-1.783128043308367
74,0.0,-1.7582709599750337
75,0.0,-1.735304293308367
76,0.0,-1.7118777516417005
77,0.0,-1.6875016683083672
78,0.0,-1.663572459975034
79,-0.2977083333333333,-1.663572459975034
80,-0.3569916666666666,-1.663572459975034
81,-0.4634708063518243,-1.663572459975034
82,-0.32881328300575446,-1.663572459975034
83,-0.24431648092805835,-1.663572459975034
84,0.0,-1.663572459975034
85,0.4390296890918439,-1.663572459975034
86,0.12449213333091502,-1.663572459975034
87,0.055110078041517185,-1.663572459975034
88,-0.24749824299766549,-1.663572459975034
89,-0.641899960854676,-1.663572459975034
90,-0.8354666666666666,-1.663572459975034
91,0.0,-1.5515752933083673
92,0.0,-1.4450419183083674
93,0.0,-1.305588209975034
94,0.0,-1.1639591683083674
95,0.0,-1.1035898766417007
96,2.1817245384353887,-0.9192233649767338
97,0.0,-0.8797206983100672
98,0.0,-0.8402272399767339
99,0.0,-0.8005209066434006
100,0.0,-0.7620788233100673
101,0.0,-0.7239238233100672
102,0.0,-0.6855191149767339
103,-0.6025916666666666,-0.6855191149767339
104,-0.7797353597125461,-0.6855191149767339
105,-0.19527778341111368,-0.6855191149767339
106,-0.37729408614761084,-0.6855191149767339
107,0.41338051011828103,-0.6855191149767339
108,0.9454819707355383,-0.6855191149767339
109,1.1838738910739897,-0.6855191149767339
110,3.053960661913643,-0.6855191149767339
111,2.2978599701827696,-0.6855191149767339
112,-0.1127100711689103,-0.6855191149767339
113,0.2601175043404259,-0.6855191149767339
114,-1.423,-0.6855191149767339
115,-0.5760028392968497,-0.6537586745310291
116,-0.9154416666666664,-0.6537586745310291
117,-2.016575,-0.6537586745310291
118,-1.571575,-0.6537586745310291
119,-0.7276166666666666,-0.6537586745310291
120,1.0994803079621236,-0.5338327878468244
121,0.0,-0.48971512118015775
122,0.0,-0.4524110795134911
123,0.0,-0.41205257951349106
124,0.0,-0.374859579513491
125,0.0,-0.33479195451349103
126,0.0,-0.2977489961801577
127,-0.6082083333333334,-0.2977489961801577
128,0.01305355561302024,-0.2977489961801577
129,1.85756000489561,-0.2977489961801577
130,-0.009789728029236944,-0.2977489961801577
131,-0.08945093479800786,-0.2977489961801577
132,-0.0460924958216371,-0.2977489961801577
133,0.9773685085666483,-0.2977489961801577
134,0.05599997939843804,-0.2977489961801577
135,-1.2902779538616034,-0.2977489961801577
136,-0.44607022487238435,-0.2977489961801577
137,-0.5853134393004755,-0.2977489961801577
138,-0.5071416666666666,-0.2977489961801577
139,0.0,-0.24846816284682438
140,0.0,-0.17822645451349106
141,0.0,-0.0924421628468244
142,0.0,-0.0653550378468244
143,0.0,-0.03957170451349107
144,2.432536785398816,0.14419056153743198
145,0.0,0.16687285320409864
146,0.0,0.18916189487076532
147,0.0,0.21132797820409865
148,0.0,0.23382718653743198
149,0.0,0.256023061537432
150,0.0,0.27795785320409866
151,-0.326625,0.27795785320409866
152,-0.264868285427758,0.27795785320409866
153,-1.591046163394673,0.27795785320409866
154,0.5214617127971263,0.27795785320409866
155,0.7392040412990001,0.27795785320409866
156,0.23156890854590362,0.27795785320409866
157,-0.4022567856150332,0.27795785320409866
158,-0.3486303493210503,0.27795785320409866
159,1.0026033226244384,0.27795785320409866
160,2.3458237945118228,0.27795785320409866
161,0.9507446108303825,0.27795785320409866
162,-1.023475,0.27795785320409866
163,-1.1158583333333334,0.27795785320409866
164,-0.9163937992549088,0.28657996458586293
165,-0.6417416666666667,0.28657996458586293
166,-0.394225,0.28657996458586293
167,-0.36620833333333325,0.28657996458586293
168,0.6853204062788546,0.3548903326606552
169,0.0,0.3756621659939885
170,0.0,0.39566158266065515
171,0.0,0.41545245766065514
172,0.0,0.4377534159939885
173,0.0,0.4572566659939885
174,0.0,0.47719920766065516
175,-0.6082416666666666,0.47719920766065516
176,0.3590865550034874,0.47719920766065516
177,0.0,0.4040985980081391
178,0.9158315187704208,0.31434112630389544
179,0.0,0.15828398598576118
180,4.123017290953701,0.15828398598576118
181,0.0,-0.008544631212388826
182,0.0,-0.1660628650567551
183,0.0,-0.299882294080132
184,0.0,-0.3979518864068238
185,0.0,-0.4330651879257229
186,-0.4033833333333333,-0.4330651879257229
187,-1.1766166666666666,-0.4330651879257229
188,-0.8404583333333334,-0.4330651879257229
189,-0.7927000000000001,-0.4330651879257229
190,-0.876625,-0.4330651879257229
191,-0.7613333333333334,-0.4330651879257229
192,0.014210526315789413,-0.4062731287151966
193,0.0,-0.38314233704852996
194,0.0,-0.36054183704852993
195,0.0,-0.3362193787151966
196,0.0,-0.3131032120485299
197,0.0,-0.2881372537151966
198,0.0,-0.2658341287151966
199,0.0,-0.2435965453818633
200,0.0,-0.2211000824874608
201,0.0,-0.2191778281422742
202,0.9717868466307729,-0.29740257147789523
203,0.0,-0.42941728659025646
204,3.7218659696203815,-0.42941728659025646
205,0.0,-0.5974950543848835
206,0.0,-0.7597200721319236
207,0.0,-0.8978055837530239
208,0.0,-0.9851935566870252
209,0.0,-1.034946341714677
210,-0.8586166666666666,-1.034946341714677
211,-0.905075,-1.034946341714677
212,-1.2725583333333335,-1.034946341714677
213,-0.6231000000000001,-1.034946341714677
214,-0.285975,-1.034946341714677
215,-0.2727416666666666,-1.034946341714677
216,0.01136842105263158,-1.0180321443462559
217,0.0,-1.0059887276795891
218,0.0,-0.9940926443462558
219,0.0,-0.9763660610129224
220,0.0,-0.9593571860129224
221,0.0,-0.945439602679589
222,0.0,-0.930276727679589
223,0.0,-0.9184266860129223
224,0.8937181650016963,-0.9184266860129223
225,0.5281104800997146,-0.9964357604299972
226,0.0,-1.1328198468893227
227,0.0,-1.2405608114729343
228,3.2502341434489144,-1.2405608114729343
229,0.0,-1.3857604881665895
230,0.0,-1.5159854968335658
231,0.0,-1.6550269362208712
232,0.0,-1.7464802845028649
233,0.0,-1.78659222257327
234,-0.492225,-1.78659222257327
235,-0.4308833333333333,-1.78659222257327
236,-0.6824666666666666,-1.78659222257327
237,-1.0177083333333334,-1.78659222257327
238,-1.1059333333333334,-1.78659222257327
239,-0.46680000000000005,-1.78659222257327
240,0.3397141663497174,-1.7464781767605384
241,0.0,-1.7324993850938717
242,0.0,-1.7163371350938716
243,0.0,-1.699339093427205
244,0.0,-1.6840066767605384
245,0.0,-1.6719150517605383
246,0.0,-1.6570381767605384
247,-0.21144166666666664,-1.6570381767605384
248,-0.0836078684639533,-1.6570381767605384
249,0.603075396438387,-1.7258209988541218
250,0.0,-1.8688726203530432
251,0.0,-2.03963381328325
252,4.339366893496979,-2.03963381328325
253,0.0,-2.210617445690862
254,0.0,-2.3757403348661055
255,0.0,-2.5189227314301417
256,0.0,-2.6267319203551187
257,0.0,-2.6859081760809627
258,-0.2464416666666666,-2.6859081760809627
259,-1.1819583333333334,-2.6859081760809627
260,-1.0365583333333335,-2.6859081760809627
261,-1.2168333333333334,-2.6859081760809627
262,-0.4442333333333333,-2.6859081760809627
263,-0.3152916666666666,-2.6859081760809627
264,0.2542677746999075,-2.652660604058802
265,0.0,-2.638713770725469
266,0.0,-2.623268145725469
267,0.0,-2.609031520725469
268,0.0,-2.594092354058802
269,0.0,-2.577521145725469
270,0.0,-2.5652924790588023
271,-0.21921666666666664,-2.5652924790588023
272,0.6375767064363631,-2.5652924790588023
273,0.8094112754770498,-2.5652924790588023
274,0.998560209104872,-2.5652924790588023
275,0.0,-2.670494379751228
276,1.582219630727162,-2.670494379751228
277,0.0,-2.772829528493956
278,0.0,-2.8085028113372257
279,0.07714815240044476,-2.9474378653178523
280,0.0,-3.052942275359134
281,0.0,-3.1076104425579847
282,-0.31170000000000003,-3.1076104425579847
283,-0.6979000000000001,-3.1076104425579847
284,-1.0782416666666665,-3.1076104425579847
285,-0.9792916666666666,-3.1076104425579847
286,-0.3446916666666666,-3.1076104425579847
287,-0.2723416666666666,-3.1076104425579847
288,0.6912926601677727,-3.045804586313746
289,0.0,-3.032411336313746
290,0.0,-3.018394627980413
291,0.0,-3.0022713779804127
292,0.0,-2.989009211313746
293,0.0,-2.9744221279804126
294,0.0,-2.9593654196470793
295,-0.19023333333333328,-2.9593654196470793
296,-0.4221157924680818,-2.9593654196470793
297,0.31276823718499575,-2.9593654196470793
298,1.2635945102359982,-2.9593654196470793
299,0.0,-3.1154805427232977
300,4.2159178020213055,-3.1154805427232977
301,0.0,-3.2846745704354907
302,0.0,-3.445736950664257
