Hour,Best_Action,Best_Bill
108,-2.0567,-16.127864397767276
109,-1.9781666666666669,-16.462252509315405
110,-0.3960833333333333,-17.179189641698134
111,-2.237366666666667,-17.74521996906802
112,-0.1402833333333333,-17.82884295483424
113,-0.15205,-18.024991455702324
114,-1.4990666666666668,-18.024991455702324
115,0.0,-17.99303962236899
116,0.0,-17.980047205702324
117,0.006394736842105304,-17.958132797807586
118,0.0,-17.93824713114092
119,0.0,-17.92060938114092
120,4.691275623268696,-17.60330913229512
121,0.0,-17.589879048961787
122,0.0,-17.576474965628453
123,0.0,-17.562951715628454
124,0.0,-17.54490879896179
125,0.0,-17.525443465628456
126,0.0,-17.51085854896179
127,-0.2452,-17.51085854896179
128,-0.15666666666666665,-17.639129260084392
129,-0.3989833333333333,-18.147777927730182
130,-0.16431666666666664,-18.250391648791002
131,-0.18796666666666664,-18.337219795164735
132,-0.16505,-18.442817962667075
133,-0.1581333333333333,-18.741353331047073
134,-0.1616,-18.857681660260095
135,-0.2719666666666666,-18.89558773615444
136,-0.18751666666666664,-19.01208869117996
137,-0.44245,-19.01869266998653
138,-0.2583666666666666,-19.01869266998653
139,0.002131578947368464,-18.999827617354953
140,0.00426315789473691,-18.972673012091796
141,0.0,-18.95230959542513
142,0.002131578947368461,-18.935518042793554
143,0.0021315789473684258,-18.921566990161974
144,4.356011080332408,-18.62427576994037
145,0.0,-18.608752686607033
146,0.0,-18.588664436607033
147,0.0,-18.5700051032737
148,0.0,-18.550130269940368
149,0.0,-18.528248019940367
150,0.0,-18.5128636032737
151,-0.22576666666666664,-18.5128636032737
152,-0.14975,-18.523018279521484
153,-0.2711666666666666,-18.599935713509215
154,-0.17041666666666666,-18.83758805606864
155,-0.2989833333333333,-19.034695530995105
156,-0.2543333333333333,-19.372382646037618
157,-0.14005,-19.598419622247945
158,-0.11701666666666664,-19.830588552383734
159,-0.14575,-20.16585588357529
160,-0.1275,-20.730390642477655
161,-0.2957166666666666,-21.050554564643733
162,-0.39876666666666655,-21.050554564643733
163,0.0,-21.029765397977066
164,0.008526315789473745,-21.01221368745075
165,0.0,-20.995878104117416
166,0.0,-20.973926520784083
167,0.0,-20.958688354117417
168,5.0,-20.623558104117418
169,0.8288891966759044,-20.557648806333486
170,0.0,-20.546737473000153
171,0.0,-20.535155556333486
172,0.0,-20.520839306333485
173,0.0,-20.505783139666818
174,0.0,-20.494813306333484
175,-0.13626666666666665,-20.494813306333484
176,-0.1366333333333333,-20.710058950667513
177,-0.33175,-21.222025332263428
178,-0.11473333333333333,-21.925488994538732
179,-0.8199833333333331,-22.754238029462737
180,-0.5241833333333332,-23.63718482098681
181,-1.7823,-24.51851457364423
182,-0.1534833333333333,-25.366114076199395
183,-0.1772833333333333,-26.108714554649612
184,-0.14541666666666664,-26.683497516283072
185,-0.2578333333333333,-27.0160873572109
186,-0.4031333333333333,-27.0160873572109
187,0.0,-26.987164523877567
188,0.0,-26.964855440544234
189,0.0,-26.801040273877568
190,0.004263157894736864,-26.78665166861441
191,0.0,-26.768834085281078
192,5.0,-26.42582041861441
193,2.701750293859657,-26.233288232846867
194,0.0,-26.217164982846867
195,0.0,-26.2050598161802
196,0.13700751469298567,-26.185591827725155
197,0.0,-26.175186411058487
198,0.0,-26.164252327725155
199,0.0,-26.152112494391822
200,-0.2233,-26.16042427522956
201,-0.5434333333333332,-26.254651313141807
202,-0.4577833333333333,-26.957632399146068
203,-0.5440166666666666,-27.771522641374542
204,-1.0780833333333333,-28.678894168631953
205,-0.5819,-29.58068300760509
206,-3.7684166666666665,-30.44324309634029
207,-0.6980166666666666,-31.185538987779125
208,-0.3341666666666666,-31.774582185782467
209,-1.73075,-32.121752777587396
210,0.0,-32.098180527587395
211,0.0,-32.07845411092073
212,0.0,-32.066545027587395
213,0.0,-32.05509961092073
214,0.0,-32.0468272775874
215,0.0,-32.03488461092073
216,5.0,-31.692470027587394
217,0.0,-31.677487527587395
218,0.0,-31.667092944254062
219,0.0,-31.655590110920727
220,0.0,-31.644048277587395
221,0.0,-31.630305110920727
222,0.0,-31.61659444425406
223,0.0,-31.597116110920727
224,-0.3777333333333333,-31.825759743921065
225,-0.2149,-32.35532054535972
226,-0.19056666666666666,-33.07831097765634
227,-0.5068166666666666,-33.93432413390774
228,-0.6102333333333332,-34.84743596259752
229,-0.2835,-35.764161012732465
230,-0.2635166666666666,-36.64068272273401
231,-0.2478666666666666,-37.40618491967054
232,-0.1642333333333333,-37.99793999441384
233,-0.3641833333333333,-38.34846968476587
234,0.004263157894736898,-38.322437412836045
235,0.0,-38.30148249616938
236,0.008526315789473791,-38.275051785643065
237,0.0,-38.25773795230973
238,0.0,-38.2373008689764
239,0.0,-38.21688978564306
240,5.0,-37.87268445230973
241,0.0,-37.85485386897639
242,0.0,-37.84095795230972
243,0.0,-37.82908353564306
244,0.0,-37.80988470230972
245,0.0,-37.79035003564306
246,0.0,-37.77098653564306
247,-0.28125,-37.77098653564306
248,-0.1431333333333333,-37.80038996195027
249,-0.3743833333333333,-38.30884081837253
250,-0.2814833333333333,-39.07042059253381
251,-0.19446666666666665,-39.950013223851506
252,-0.1843333333333333,-40.86688826921757
253,-0.2458166666666666,-41.804554764588964
254,-0.2399833333333333,-42.68139087713185
255,-0.2509,-43.44104785995203
256,-0.2565833333333333,-44.01794713791025
257,-0.3885,-44.3609417498728
258,-0.3348666666666666,-44.3609417498728
259,0.0,-44.334669833206135
260,0.0,-44.31045841653947
261,0.006394736842105307,-44.281972508644735
262,0.0,-44.261145425311405
263,0.0,-44.24595925864474
264,5.0,-43.904984425311405
265,0.0,-43.8897484253114
266,0.0,-43.87623709197807
267,0.0,-43.86094800864473
268,0.0,-43.75055309197807
269,0.0,-43.5166906753114
270,0.0,-43.41558859197807
271,-0.32695,-43.41558859197807
272,-0.2296833333333333,-43.63551559993201
273,-0.22253333333333328,-43.85295952169409
274,-0.2334,-44.076561563515064
275,-0.4059,-44.68255440031053
276,-0.5425,-45.06199165978929
277,-0.21926666666666664,-45.60241740350293
278,-0.19085,-45.827282151052614
279,-0.4265,-46.58965038476917
280,-0.1707833333333333,-47.199925768308916
281,-0.76755,-47.5272949376365
282,-0.4300333333333333,-47.5272949376365
283,0.008526315789473734,-47.49692197711018
284,0.0,-47.47465839377685
285,0.0,-47.46277206044351
286,0.0,-47.445885060443516
287,0.002131578947368438,-47.42971750781194
288,5.0,-47.08912942447861
289,0.0,-47.071000924478604
290,2.64399370906799,-46.883278083389186
291,0.0,-46.87239600005585
292,0.0,-46.85214308338919
293,0.0,-46.83649325005585
294,0.13475968545340322,-46.81539687050138
295,-0.3010333333333333,-46.81539687050138
296,-0.20611666666666664,-46.82441037867443
297,-0.16855,-46.930920692778095
298,-0.15605,-47.222616261491964
299,-0.15635,-48.03833687687305
300,-0.61185,-48.925478770610646
301,-1.1430666666666671,-49.816657242504945
302,-0.14281666666666665,-50.66593914364878
303,-2.69525,-51.42593250051697
304,-3.8342166666666655,-52.01741633860111
305,-1.1044166666666668,-52.359172598383196
306,-0.4449833333333333,-52.359172598383196
307,0.004263157894736919,-52.33812474312004
308,0.0,-52.307419826453376
309,0.006394736842105224,-52.19814216855864
310,0.0,-52.18450191855864
311,0.0,-52.174178835225305
312,5.0,-51.83628825189197
313,0.0,-51.82305208522531
314,0.0,-51.81160450189197
315,5.0,-51.467567085225305
316,0.0,-51.4463510852253
317,0.0,-51.43315175189197
318,2.053762457956889,-51.285156775458105
319,-0.1873,-51.285156775458105
320,-0.16421666666666665,-51.287408846054674
321,-0.16455,-51.40694663231841
322,-0.32875,-52.05561983222252
323,-0.20005,-52.84875117237576
324,-0.4174333333333333,-53.14362513089967
325,-1.2557166666666668,-53.96273627763078
326,-4.51775,-54.81040482573793
327,-3.7767166666666654,-55.56174421408128
328,-0.6226666666666666,-56.14588363548032
329,-0.9113833333333332,-56.49762201249584
330,-0.1827546841196925,-56.43650223079964
331,0.0,-56.34958098079964
332,0.0,-56.10895206413297
333,0.0,-56.08831998079964
334,0.004263157894736842,-56.06818754220315
335,0.0,-56.047828458869816
336,5.0,-55.700672125536485
337,0.0,-55.68329979220315
338,0.0,-55.67041570886982
339,0.0,-55.65886737553649
340,0.0,-55.63869245886982
341,0.0,-55.61662279220315
342,0.0,-55.59822237553649
343,-0.2660333333333333,-55.59822237553649
344,-0.18841666666666665,-55.824649619672414
345,-0.1764,-56.346166968275234
346,-0.2800666666666666,-57.065602874531386
347,-0.17001666666666665,-57.92202762915535
348,-0.1895,-58.842372645821726
349,-0.21748333333333328,-59.76906248226037
350,-0.21175,-60.655026825927706
351,-0.20605,-61.429892285467325
352,-0.3096166666666666,-62.033034758619614
353,-0.3878666666666665,-62.40048665081697
354,-0.5044,-62.40048665081697
355,0.0,-62.382534734150305
356,0.0,-62.36066115081697
357,0.006394736842105243,-62.341700992922235
358,0.0,-62.33071707625557
359,0.0,-62.3191579095889
360,3.86146814404432,-62.05515273022602
361,0.0,-62.04463573022602
362,0.0,-62.03064881355935
363,0.0,-62.01955114689269
364,0.0,-62.00436714689269
365,0.0,-61.99034881355936
366,0.0,-61.97498064689269
367,0.0,-61.95041606355936
368,-0.22031666666666666,-62.182236784689266
369,-0.2424833333333333,-62.70365136939918
370,-0.5222333333333332,-63.41863390963395
371,-0.1465,-64.27244570864114
372,-0.13206666666666664,-65.18378829723382
373,-0.15365,-66.09981309372766
374,-0.1761833333333333,-66.97260609111287
375,-0.17491666666666664,-67.73514001749825
376,-0.19958333333333328,-68.33027397935729
377,-0.3297333333333333,-68.69122011938693
378,0.0,-68.66851561938692
379,0.0,-68.64818795272026
380,0.008526315789473837,-68.62210824219395
381,0.0,-68.59185940886061
382,0.0,-68.56929899219395
383,0.0,-68.55143482552728
384,4.233018005540166,-68.2560389885005
385,0.0,-68.23830157183384
386,0.0,-68.22576523850051
387,0.0,-68.21488423850052
388,0.0,-68.20469765516718
389,0.0,-68.19385348850051
390,0.0,-68.17820473850051
391,0.0,-68.15946632183385
392,-0.26855,-68.38392757728532
393,-0.3353,-68.88816195844822
394,-0.21671666666666664,-69.57163879017656
395,-0.2891,-70.38733376110474
396,-0.3903333333333333,-71.25614351197963
397,-0.16706666666666664,-72.12745399388237
398,-0.16235,-72.950544762198
399,-0.18406666666666666,-73.66829322484317
400,-0.2442166666666666,-74.23303903936842
401,-0.2622333333333333,-74.57629879804885
402,0.0,-74.55298221471551
403,0.0,-74.51602971471551
404,0.0,-74.49347038138218
405,0.006394736842105216,-74.47893022348744
406,0.0,-74.46488480682078
407,0.0,-74.45229864015411
408,5.0,-74.11467455682077
409,0.0,-74.10360072348745
410,0.0,-74.08960839015411
411,0.0,-74.07746422348744
412,0.0,-74.05939097348744
413,0.0,-74.03995705682077
414,0.0,-74.0258303901541
415,-0.146,-74.0258303901541
416,-0.2713166666666666,-74.10881668886249
417,-0.4764166666666666,-74.49008110123182
418,-0.58755,-75.13468351948679
419,-0.3341166666666666,-75.4353961488605
420,-0.3937833333333333,-76.1686828903097
421,-0.2484833333333333,-76.97025963672021
422,-0.22148333333333328,-77.2918207827485
423,-0.26495,-77.60609477617388
424,-0.2098333333333333,-77.72171778591888
425,-0.3140166666666666,-77.80696140127972
426,-0.40545,-77.80696140127972
427,0.008526315789473615,-77.7607024407534
428,0.0,-77.72874410742007
429,0.0,-77.71505944075341
430,0.0,-77.68890452408674
431,0.002131578947368465,-77.66091672145515
432,5.0,-77.31260772145515
433,0.0,-77.28984472145515
434,0.0,-77.26807838812182
435,0.0,-77.24932047145515
436,0.0,-77.22335730478848
437,0.0,-77.19784913812181
438,0.0,-77.17786488812182
439,-0.2437,-77.17786488812182
440,-0.20626666666666665,-77.17786488812182
441,-0.2606833333333333,-77.23745172556512
442,-0.4821,-77.45959162467169
443,-0.1839833333333333,-78.13108599122465
444,-0.19746666666666665,-79.00492592713064
445,-0.20568333333333327,-79.17829873266078
446,-0.21481666666666666,-79.25849598260815
447,-0.1732333333333333,-79.40125372985487
448,-0.20600000000000002,-79.44571952967279
449,-0.32495,-79.45581244247093
450,-0.5317,-79.45581244247093
451,0.0,-79.44126002580427
452,0.0,-79.41982627580427
453,0.0,-79.39972827580426
454,0.0,-79.38329627580427
455,0.0,-79.36423610913761
456,5.0,-79.01410927580427
457,0.0,-79.00004977580427
458,0.0,-78.98719710913761
459,0.0,-78.97322319247094
460,2.676646140350881,-78.76990452668147
461,0.0,-78.75519394334813
462,0.0,-78.73715319334814
463,-0.2805,-78.73715319334814
464,-0.16165,-78.73715319334814
465,-0.22031666666666666,-78.7751079652894
466,-0.3706833333333333,-78.8044409161671
467,-0.5227333333333332,-78.87427337331124
468,-1.0009833333333331,-78.97251338734537
469,-3.148966666666667,-79.04598573161995
470,-1.1989166666666669,-79.15808484254926
471,-0.19098333333333328,-79.25721758559293
472,-0.16561666666666666,-79.4316220099897
473,-0.3442,-79.45372052080945
474,-0.58535,-79.45372052080945
475,0.0,-79.43380343747612
476,0.0,-79.41526543747611
477,0.0,-79.39324127080944
478,0.0,-79.37039702080943
479,0.0,-79.3490076874761
480,5.0,-79.0011601874761
481,0.0,-78.97746877080944
482,0.0,-78.96347210414277
483,0.0,-78.9498491874761
484,0.0,-78.93611252080943
485,0.0,-78.92216460414276
486,0.0,-78.90592977080944
487,-0.3085333333333333,-78.90592977080944
488,-0.20285,-79.13378254302381
489,-0.16521666666666665,-79.64065967533439
490,-0.1820833333333333,-80.3495023162105
491,-0.18776666666666664,-81.18084630414016
492,-0.20176666666666665,-82.0674994808476
493,-0.21271666666666664,-82.95662284051504
494,-0.37795,-83.80572313913393
495,-0.2621833333333333,-84.5562094588217
496,-0.2919833333333333,-85.13595821372336
497,-0.3058666666666666,-85.48590139563639
498,-0.3659,-85.48590139563639
499,0.004263157894736909,-85.45649020703989
500,0.0,-85.43745495703989
501,0.004263157894736893,-85.42012835177673
502,0.0,-85.40333235177673
503,0.002131578947368481,-85.37966704914514
504,5.0,-85.03716038247848
505,2.4976468144044346,-84.85852758954219
506,0.0,-84.84123975620886
507,0.0,-84.82440150620886
508,0.0,-84.80119867287553
509,0.13042564035088944,-84.76819650625272
510,0.0,-84.75227367291939
511,-0.3023666666666666,-84.75227367291939
512,-0.2989,-84.9779971927194
513,-0.2676666666666666,-85.4839363570016
514,-0.5553166666666666,-86.14452954844852
515,-0.2608666666666666,-86.96466970307895
516,-1.2825166666666667,-87.8050969947409
517,-2.8341333333333334,-88.6885550980195
518,-3.216933333333333,-89.49511039862459
519,-0.3239333333333333,-90.2124694479467
520,-0.3278333333333333,-90.54936521320457
521,-0.3096666666666666,-90.91729915156908
522,-0.52325,-90.91729915156908
523,0.008526315789473762,-90.88730969104277
524,0.0,-90.8675150243761
525,0.0,-90.83980769104276
526,0.0,-90.81923085770943
527,0.0021315789473684453,-90.79378455507785
528,5.0,-90.44683297174451
529,0.0,-90.42594522174451
530,0.0,-90.41235263841118
531,0.0,-90.39709063841117
532,0.0,-90.3828242217445
533,0.0,-90.36779730507783
534,0.0,-90.35367930507783
535,0.0,-90.33823963841117
536,-0.20856666666666665,-90.40890880790178
537,-0.21261666666666665,-90.91465184345691
538,-0.4300833333333333,-91.60818644413392
539,-0.3912333333333333,-92.41480110605322
540,-0.19351666666666664,-92.98651362931993
541,-0.27015,-93.8356969903887
542,-0.3106,-94.66396563825296
543,-0.3114,-95.3935701028913
544,-0.5264333333333332,-95.6667398810153
545,-0.6295666666666666,-96.03311937535061
546,0.0,-96.00447170868394
547,0.0,-95.9012083753506
548,0.0,-95.85608645868393
549,0.0,-95.82878754201727
550,0.0,-95.59145845868393
551,0.0,-95.42949254201726
552,2.2136011080332434,-95.0910212199951
553,0.0,-95.0291054699951
554,5.0,-94.68072388666177
555,0.0,-94.6589694699951
556,0.0,-94.64071963666177
557,0.0,-94.62220655332844
558,0.0,-94.59831905332844
559,0.0,-94.57690805332844
560,-0.2633,-94.79539475883011
561,-1.3789333333333331,-95.26088993994175
562,-1.0217,-95.92995164177434
563,-0.4590166666666666,-96.71981465910896
564,-0.6800833333333332,-97.56478796315288
565,-0.4054833333333333,-98.41250364553707
566,-0.2999333333333333,-99.21709970338216
567,-0.3768166666666666,-99.9252623511036
568,-0.38811666666666655,-100.47416447044083
569,-0.5453166666666666,-100.81498954946069
570,0.0,-100.74410271612736
571,0.0,-100.65341038279402
572,0.008526315789473667,-100.5951134222677
573,0.0,-100.55051908893437
574,0.0,-100.50849983893437
575,0.0,-100.47348000560103
576,5.0,-100.11727458893436
577,0.0,-100.0992219222677
578,4.528219439912284,-99.78775365867341
579,0.0,-99.77190449200674
580,0.0,-99.74161124200674
581,0.0,-99.72088599200674
582,0.0,-99.70368699200674
583,-0.1983,-99.70368699200674
584,-0.20925,-99.89807661547758
585,-0.21943333333333329,-100.34585974840743
586,-0.4956666666666666,-101.01402152740575
587,-0.2261,-101.80712571765773
588,-0.9605833333333332,-102.6690874724374
589,-0.7411,-103.53722826243904
590,-0.5462333333333332,-104.37021307783105
591,-0.5190833333333332,-105.09489281687294
592,-0.51585,-105.662674055348
593,-0.4633833333333332,-106.00452493186259
594,-2.33935,-106.00452493186259
595,0.008526315789474315,-105.88022047133627
596,0.0,-105.83560772133627
597,0.0,-105.80162030466961
598,0.0,-105.77934372133628
599,0.0021315789473684817,-105.75241866870469
600,4.791192520775622,-105.41528040485427
601,0.0,-105.39622673818761
602,0.0,-105.38049348818761
603,0.0,-105.36588690485428
604,0.0,-105.35181657152094
605,0.0,-105.3295692381876
606,0.0,-105.31588782152093
607,-0.1744333333333333,-105.31588782152093
608,-0.16285,-105.31943836611698
609,-0.16371666666666665,-105.36693927316355
610,-0.14061666666666664,-105.48927334217785
611,-0.3257833333333333,-105.92729720323032
612,-0.6581166666666666,-106.78937873847312
613,-0.2621833333333333,-107.66621764334175
614,-0.18585,-108.50248782017214
615,-0.1893,-109.24813856474273
616,-0.21213333333333328,-109.82562167778367
617,-0.1949833333333333,-110.17824920080169
618,-0.18836666666666665,-110.17824920080169
619,0.0021315789473684574,-110.1528223981701
620,0.004263157894736898,-110.12393879290694
621,0.0,-110.10511045957361
622,0.0021315789473684587,-110.08599515694203
623,0.00213157894736849,-110.06084135431045
624,4.050029085872575,-109.77661721372874
625,0.0,-109.75690271372873
626,0.0,-109.74161904706207
627,0.0,-109.72218729706208
628,0.0,-109.7063901303954
629,0.0,-109.68439629706207
630,0.0,-109.66937154706207
631,-0.15366666666666665,-109.66937154706207
632,-0.16141666666666665,-109.82952891971904
633,-0.17651666666666666,-110.24289390186618
634,-0.2404666666666666,-110.94757811584178
635,-0.22746666666666665,-111.78571763186272
636,-0.17055,-112.67931255262359
637,-0.1586333333333333,-113.58656073427709
638,-0.12195,-114.4554583100726
639,-0.16181666666666664,-115.22427110798141
640,-0.1436333333333333,-115.8237478340985
641,-0.28575,-116.19154154281263
642,-0.4105333333333333,-116.19154154281263
643,0.00426315789473765,-116.12284435421614
644,0.0,-116.09370160421614
645,0.004263157894736855,-116.05914024895297
646,0.0,-116.03914299895297
647,0.0021315789473684886,-116.01784044632139
648,5.0,-115.67060286298805
649,0.46606983164476645,-115.61675990726447
650,0.0,-115.5959414905978
651,0.0,-115.5662884905978
652,0.0,-115.53590640726446
653,0.0,-115.50886640726446
654,0.0,-115.48548157393112
655,-0.3150333333333333,-115.48548157393112
656,-0.2965666666666666,-115.71923337343696
657,-0.3198166666666666,-116.22108194962917
658,-0.4302166666666665,-116.92820770574174
659,-0.5712833333333333,-117.76512482349415
660,-0.6590666666666666,-118.66626769629312
661,-0.3643166666666666,-119.5765647791094
662,-0.2916166666666666,-120.44079810014077
663,-0.2417833333333333,-121.21177900117947
664,-0.2306,-121.8107162697387
665,-0.8199666666666666,-122.17712141096725
666,-0.45095,-122.17712141096725
667,0.004263157894738698,-122.1076745557041
668,0.0,-122.07868997237075
669,0.002131578947368421,-122.05417641973918
670,0.004263157894736833,-122.03892981447602
671,0.0,-122.02080673114268
672,5.0,-121.67771939780935
673,0.5324507722840064,-121.62309768094423
674,0.0,-121.5969243476109
675,0.0,-121.57419601427756
676,0.0,-121.55080143094423
677,0.0,-121.5334063476109
678,0.0,-121.51951693094423
679,-0.20375,-121.51951693094423
680,-0.20223333333333327,-121.75374372677362
681,-0.20546666666666666,-122.23218531200979
682,-0.2684,-122.9109361492427
683,-0.18896666666666664,-123.72759635347538
684,-1.1920833333333332,-124.63914669735672
685,-0.27945,-124.74122268931252
686,-0.3028666666666666,-124.80063333755801
687,-1.1558,-124.84492984761468
688,-0.2626833333333333,-124.88716663625095
689,-0.1568,-124.91294383673028
690,-0.40505,-124.91294383673028
691,0.0,-124.87712667006362
692,0.008526315789473705,-124.8463117095373
693,0.0,-124.82442512620398
694,0.0,-124.80908837620397
695,0.0,-124.79514479287064
696,5.0,-124.45539954287065
697,0.0,-124.44445895953731
698,0.0,-124.43417379287065
699,0.0,-124.42507270953732
700,0.3632235912457933,-124.39057134277301
701,0.0,-124.37855284277302
702,0.019441179562290856,-124.3666724994348
703,0.0016120589781145611,-124.3552013822679
704,-0.19033333333333327,-124.58456448143338
705,0.0,-125.02556270186955
706,-0.20333333333333328,-125.71498932522084
707,-0.3960333333333333,-126.53888466842989
708,-1.9109833333333333,-127.43570713123778
709,-1.3070874999999955,-128.10432708465402
710,-3.1667,-128.97542829651334
711,-2.829683333333333,-129.74606219601787
712,-2.9634708005598673,-130.3495906045953
713,0.0,-130.66861404540344
714,0.012789473684211579,-130.63690772961397
715,0.0,-130.6220888129473
716,0.0,-130.3870715629473
717,0.0,-130.36825189628064
718,0.0,-130.35331489628064
719,0.0,-130.34317922961398
720,5.0,-130.00716714628064
721,0.0,-129.99701956294732
722,0.0,-129.98576589628064
723,0.0,-129.97355564628063
724,0.0,-129.96130422961397
725,0.0,-129.94985339628064
726,0.0,-129.93840797961397
727,0.0,-129.92577522961398
728,-0.44295,-130.17802075062585
729,-0.2287833333333333,-130.68150550928996
730,-1.05065,-131.3845683105388
731,-0.7384833333333329,-132.20298354121772
732,-0.2238,-133.10342310703234
733,-0.2284833333333333,-134.0085163358974
734,-0.3358333333333333,-134.87951888938983
735,-0.2645,-135.3096997351084
736,-0.2650166666666666,-135.914004708167
737,-0.20401666666666665,-136.16055916589215
738,0.0,-136.1427144992255
739,0.010657894736842203,-136.1214394860676
740,0.0,-136.09932540273428
741,0.0,-136.07548231940095
742,0.0,-136.06094723606762
743,0.0,-136.04749006940096
744,5.0,-135.70932648606762
745,0.0,-135.6970436527343
746,0.0,-135.68393206940095
747,0.0,-135.6652001527343
748,0.0,-135.6357984860676
749,0.0,-135.6187359860676
750,0.0,-135.60421715273426
751,-0.15676666666666664,-135.60421715273426
752,-0.15691666666666665,-135.78293203116766
753,-0.1699833333333333,-136.14555836721206
754,-0.16116666666666665,-136.70673527524465
755,-0.95995,-137.11043591834354
756,-0.15111666666666665,-137.72906458897026
757,-0.25395,-138.21477671902957
758,-0.20971666666666666,-138.70052588407887
759,-0.21411666666666665,-139.13335094898727
760,-0.20135,-139.48361300419077
761,-0.2613833333333333,-139.5745011445679
762,-0.4423666666666666,-139.5745011445679
763,0.010657894736842236,-139.55309938141002
764,0.0,-139.5243130480767
765,0.0,-139.50310138141003
766,0.0,-139.48716121474337
767,0.0,-139.47336063141003
768,4.918727146814403,-139.13920686686708
769,0.0,-139.12526328353374
770,0.0,-139.10560728353374
771,0.0,-139.08553311686708
772,0.0,-139.06169978353375
773,0.0,-139.03908953353374
774,0.0,-139.0205602002004
775,-0.19543333333333326,-139.0205602002004
776,-0.2439,-139.0569900110124
777,-0.21901666666666664,-139.41600115240183
778,-0.2349333333333333,-139.71435918661706
779,-0.19943333333333327,-140.5225084359272
780,-0.299,-141.39071854623873
781,-0.17406666666666665,-142.2653521281163
782,-0.16651666666666665,-143.09954403166415
783,-0.1836833333333333,-143.83407844567918
784,-0.21403333333333327,-144.40757485439005
785,-0.20148333333333326,-144.75950927299894
786,-0.6035666666666666,-144.75950927299894
