Hour,Best_Action,Best_Bill
129,-0.29923750000000027,-5.268158074689573
130,-0.12323749999999997,-5.305917229780568
131,-0.140975,-5.336889154996728
132,-0.12378750000000005,-5.375827421997664
133,-0.11859999999999993,-5.492078902682995
134,-0.12119999999999995,-5.535378234368204
135,-0.20397499999999993,-5.545101331392608
136,-0.14063749999999997,-5.587951380069484
137,-0.2332778947368422,-5.564699288187084
138,0.0,-5.530594888187084
139,0.0,-5.511868388187084
140,0.0,-5.484990888187084
141,0.0,-5.464627471520417
142,0.0,-5.447974471520417
143,0.0,-5.434161971520417
144,2.0,-5.290011471520416
145,0.0,-5.274488388187083
146,0.0,-5.2544001381870835
147,0.0,-5.235740804853751
148,0.0,-5.215865971520417
149,0.0,-5.193983721520417
150,0.0,-5.17859930485375
151,-0.16932499999999998,-5.17114900485375
152,-0.11231249999999995,-5.172215875352863
153,-0.20337499999999997,-5.197559515614622
154,-0.1278125,-5.289212119305059
155,-0.22423750000000003,-5.36207544260898
156,-0.19074999999999998,-5.492063621959319
157,-0.1050375,-5.579677412443449
158,-0.08776250000000006,-5.670204651164432
159,-0.10931250000000003,-5.801396583641053
160,-0.095625,-6.0246604872019995
161,-0.22178750000000014,-6.146811722735097
162,-0.1544405263157896,-6.114560672208781
163,0.0,-6.093771505542114
164,0.0,-6.076774005542114
165,0.0,-6.06043842220878
166,0.0,-6.038486838875447
167,0.0,-6.023248672208781
168,2.0,-5.8831184222087805
169,1.1652498614958486,-5.7953456812115505
170,0.0,-5.784434347878217
171,0.0,-5.77285243121155
172,0.0,-5.75853618121155
173,0.0,-5.743480014544883
174,0.0,-5.73251018121155
175,-0.10219999999999999,-5.72801338121155
176,-0.10247499999999987,-5.811378972278495
177,-0.24881250000000033,-6.009530524916861
178,-0.08605000000000018,-6.288621323160315
179,-0.6149874999999997,-6.60372127046325
180,-0.3931374999999999,-6.946416320406213
181,-1.3367250000000002,-7.263302221469179
182,0.0,-7.5900633558245785
183,0.0,-7.872920880537999
184,0.0,-8.091200731858049
185,0.0,-8.203610001562513
186,0.0,-8.150396401562514
187,0.0,-8.121473568229181
188,0.0,-8.099164484895848
189,0.0,-7.935349318229181
190,0.0,-7.921237818229181
191,0.0,-7.903420234895847
192,2.0,-7.755406568229181
193,0.0,-7.738488151562514
194,2.0,-7.592364901562514
195,0.0,-7.580259734895848
196,2.0,-7.439697234895848
197,0.0,-7.429291818229181
198,0.0,-7.4183577348958485
199,0.0,-7.406217901562515
200,-0.16747499999999998,-7.40529060533478
201,-0.4075749999999999,-7.432112753833011
202,-0.3433375,-7.704149521568048
203,-0.4080125000000001,-8.018825285126104
204,-0.8085625000000003,-8.360212229362402
205,-0.43642500000000006,-8.709289764951656
206,-2.0,-8.912840467112403
207,-0.5235125,-9.195798490354603
208,-0.2506249999999999,-9.424732436222605
209,-0.06225157894736974,-9.430120799260365
210,0.0,-9.406548549260364
211,0.0,-9.386822132593698
212,0.0,-9.374913049260364
213,0.0,-9.363467632593697
214,0.0,-9.355195299260362
215,0.0,-9.343252632593696
216,2.0,-9.195838049260363
217,0.0,-9.180855549260363
218,0.0,-9.17046096592703
219,0.0,-9.158958132593696
220,0.0,-9.147416299260362
221,0.0,-9.133673132593696
222,0.0,-9.11996246592703
223,0.0,-9.100484132593696
224,-0.2833,-9.184386919127165
225,-0.161175,-9.391913239702626
226,-0.14292499999999975,-9.677298079287944
227,-0.3801125000000005,-10.009567008455166
228,-0.45767500000000005,-10.362607073264412
229,-0.21262499999999998,-10.723627093318388
230,-0.1670268421052631,-11.066516591354095
231,0.0,-11.352888136795372
232,0.0,-11.576451500026025
233,0.0,-11.687528709500167
234,0.0,-11.661773542833501
235,0.0,-11.640818626166835
236,0.0,-11.614942126166834
237,0.0,-11.597628292833502
238,0.0,-11.57719120950017
239,0.0,-11.556780126166835
240,2.0,-11.407574792833502
241,0.0,-11.389744209500169
242,0.0,-11.375848292833503
243,0.0,-11.363973876166837
244,0.0,-11.344775042833502
245,0.0,-11.325240376166835
246,0.0,-11.305876876166835
247,-0.2109375,-11.296595626166834
248,-0.10734999999999997,-11.30549433002305
249,-0.28078749999999997,-11.501387005925288
250,-0.21111249999999981,-11.800389248923132
251,-0.14585000000000026,-12.148336968116878
252,-0.1382499999999998,-12.511400319596635
253,-0.18436249999999976,-12.88155058441186
254,-0.17998749999999974,-13.227485362762346
255,-0.188175,-13.526330155890419
256,-0.15627315789473764,-13.749065053038619
257,0.0,-13.85518289782364
258,0.0,-13.81098049782364
259,0.0,-13.784708581156973
260,0.0,-13.760497164490307
261,0.0,-13.732426914490306
262,0.0,-13.711599831156972
263,0.0,-13.696413664490306
264,0.0,-13.680438831156973
265,2.0,-13.535202831156973
266,0.48423988919667615,-13.490215905025856
267,0.0,-13.474926821692522
268,0.0,-13.364531905025855
269,0.0,-13.130669488359189
270,0.0,-13.029567405025855
271,-0.2452125,-13.018778055025855
272,-0.17226249999999993,-13.102155191540763
273,-0.16689999999999994,-13.184682093578928
274,-0.1750500000000001,-13.269454910307317
275,-0.30442500000000006,-13.503734045025503
276,-0.40687499999999965,-13.644658948817009
277,-0.1644500000000002,-13.856443912969132
278,-0.14313750000000014,-13.942572811989004
279,-0.319875,-14.238990105475626
280,-0.12808750000000013,-14.479684592224856
281,-0.006340526315788549,-14.549735502061154
282,0.0,-14.492971102061153
283,0.0,-14.463152352061153
284,0.0,-14.44088876872782
285,0.0,-14.429002435394487
286,0.0,-14.412115435394487
287,0.0,-14.396086435394487
288,0.0,-14.380498352061153
289,2.0,-14.232369852061153
290,2.0,-14.086506602061153
291,0.0,-14.07562451872782
292,2.0,-13.925371602061153
293,0.0,-13.90972176872782
294,0.13518120851510415,-13.888597990174338
295,-0.225775,-13.878663890174337
296,-0.1545875,-13.87781095556855
297,-0.12641249999999998,-13.917044081210017
298,-0.11703750000000002,-14.030601308695564
299,-0.1172624999999998,-14.353762554848
300,-0.45888750000000034,-14.696382312343038
301,-0.8573000000000002,-15.029992367767424
302,-0.10711249999999994,-15.366848794891622
303,-2.0,-15.6152261376389
304,-1.4352695165104021,-15.659903900860053
305,0.0,-15.708253071439554
306,0.0,-15.649515271439554
307,0.0,-15.628744521439554
308,0.0,-15.598039604772888
309,0.0,-15.489177604772888
310,0.0,-15.475537354772888
311,0.0,-15.465214271439555
312,0.0,-15.45232368810622
313,1.111326315789474,-15.366851310913239
314,0.0,-15.355403727579905
315,0.0,-15.336366310913238
316,2.0,-15.185150310913238
317,2.0,-15.041950977579905
318,1.54744,-14.92686696091324
319,-0.140475,-14.920686060913239
320,-0.12316249999999998,-14.916753277506977
321,0.0,-14.951404392012469
322,-0.24656250000000024,-15.204298671974113
323,0.0,-15.505547208035411
324,-0.313075,-15.615148124778306
325,-0.9417874999999998,-15.917678250137415
326,-2.0,-16.055325669380277
327,-2.0,-16.213724091384282
328,-0.2477411578947379,-16.417385819242142
329,0.0,-16.485170503381685
330,0.0,-16.399927103381685
331,0.005052631578947341,-16.312677432329053
332,0.0,-16.072048515662388
333,0.0,-16.051416432329056
334,0.0,-16.031561098995724
335,0.0,-16.01120201566239
336,2.0,-15.859045682329057
337,0.0,-15.841673348995723
338,0.0,-15.82878926566239
339,0.0,-15.817240932329057
340,0.0,-15.79706601566239
341,0.0,-15.774996348995723
342,0.0,-15.756595932329056
343,-0.19952499999999995,-15.747816832329056
344,-0.14131249999999987,-15.834619396650094
345,-0.1323,-16.039698336091224
346,-0.2100499999999999,-16.32187136526035
347,-0.12751250000000036,-16.661040933776604
348,-0.142125,-17.025388940443154
349,-0.16311250000000044,-17.391715208351943
350,-0.15881250000000025,-17.74186594581888
351,-0.15453750000000022,-18.047691129634728
352,-0.23221250000000015,-18.282755785562312
353,-0.14177263157894635,-18.41004901963424
354,0.0,-18.34346821963424
355,0.0,-18.32551630296757
356,0.0,-18.303642719634237
357,0.0,-18.285098219634236
358,0.0,-18.27411430296757
359,0.0,-18.2625551363009
360,1.9336709141274229,-18.12385677688262
361,0.0,-18.11333977688262
362,0.0,-18.09935286021595
363,0.0,-18.088255193549283
364,0.0,-18.073071193549282
365,0.0,-18.05905286021595
366,0.0,-18.043684693549285
367,0.0,-18.01912011021595
368,-0.16523750000000004,-18.10744206533458
369,-0.1818625,-18.311158232551882
370,-0.391675,-18.586706581979122
371,-0.10987500000000001,-18.925301301582003
372,-0.09905000000000008,-19.28719700368574
373,-0.11523750000000058,-19.650533922283277
374,-0.13213749999999935,-19.99612745457069
375,-0.1311874999999998,-20.297642691791513
376,-0.14968749999999975,-20.531704609868463
377,-0.24730000000000008,-20.66948839921365
378,0.0,-20.646783899213652
379,0.0,-20.626456232546985
380,0.0,-20.600930732546985
381,0.0,-20.57068189921365
382,0.0,-20.548121482546982
383,0.0,-20.530257315880316
384,2.0,-20.38000764921365
385,0.0,-20.362270232546983
386,0.0,-20.34973389921365
387,0.0,-20.33885289921365
388,0.0,-20.328666315880316
389,0.0,-20.31782214921365
390,0.0,-20.30217339921365
391,0.0,-20.283434982546982
392,-0.2014125000000001,-20.367848484727574
393,-0.251475,-20.562836237192737
394,-0.16253749999999997,-20.831892636550744
395,-0.21682500000000002,-21.15238862492201
396,-0.2927499999999994,-21.492105858605296
397,-0.1253000000000002,-21.837288718033058
398,-0.1217625,-22.16327802535931
399,-0.1380499999999998,-22.44669607708404
400,-0.18316249999999987,-22.66771006956081
401,-0.11440526315789587,-22.79318772741895
402,0.0,-22.769871144085617
403,0.0,-22.732918644085615
404,0.0,-22.71035931075228
405,0.0,-22.69623481075228
406,0.0,-22.682189394085615
407,0.0,-22.66960322741895
408,2.0,-22.526979144085615
409,0.24314459833795093,-22.500100911860315
410,0.0,-22.48610857852698
411,0.0,-22.473964411860315
412,0.0,-22.455891161860315
413,0.0,-22.436457245193647
414,0.0,-22.42233057852698
415,-0.10950000000000001,-22.41751257852698
416,-0.2034874999999999,-22.445280764677
417,-0.35731250000000003,-22.588258196291402
418,-0.4406625000000002,-22.83434816359339
419,-0.2505875,-22.947950882009547
420,-0.29533750000000003,-23.233389911922558
421,-0.1863625000000002,-23.5490509438201
422,-0.1661125000000001,-23.67324573556475
423,-0.006268947368419793,-23.778260848724372
424,0.0,-23.807723385955704
425,0.0,-23.816699498766706
426,0.0,-23.763180098766707
427,0.0,-23.71747534876671
428,0.0,-23.685517015433376
429,0.0,-23.67183234876671
430,0.0,-23.645677432100044
431,0.0,-23.617828182100045
432,2.0,-23.464519182100045
433,0.0,-23.441756182100043
434,0.0,-23.41998984876671
435,0.0,-23.401231932100046
436,0.0,-23.37526876543338
437,0.0,-23.34976059876671
438,0.0,-23.32977634876671
439,-0.182775,-23.32173424876671
440,-0.1547,-23.31492744876671
441,-0.19551249999999998,-23.333548517077364
442,-0.361575,-23.412762476719994
443,-0.1379874999999997,-23.677680556674513
444,-0.14810000000000034,-24.023267197703575
445,-0.15426249999999989,-24.088502653248963
446,-0.1611125,-24.116285219894575
447,-0.129925,-24.169923652126595
448,-0.15450000000000003,-24.18358997205376
449,-0.014962105263158222,-24.149332892395268
450,0.0,-24.07914849239527
451,0.0,-24.064596075728602
452,0.0,-24.043162325728602
453,0.0,-24.0230643257286
454,0.0,-24.006632325728603
455,0.0,-23.987572159061937
456,2.0,-23.832445325728603
457,0.8310947368421062,-23.764364667833867
458,0.0,-23.7515120011672
459,0.0,-23.73753808450053
460,0.0,-23.708201417833866
461,2.0,-23.563490834500534
462,0.0,-23.545450084500533
463,-0.21037500000000003,-23.536193584500534
464,-0.1212375,-23.530859134500535
465,-0.16523749999999995,-23.541634709943708
466,-0.2780125,-23.54595422362812
467,-0.3920499999999999,-23.56343253981911
468,-0.7507374999999998,-23.5827088787661
469,-2.0,-23.509238013908483
470,-0.45673789473684345,-23.492159791483857
471,0.0,-23.516534222034657
472,0.0,-23.573046658460033
473,0.0,-23.542197275601076
474,0.0,-23.464931075601076
475,0.0,-23.445013992267743
476,0.0,-23.426475992267743
477,0.0,-23.404451825601075
478,0.0,-23.381607575601077
479,0.0,-23.360218242267745
480,2.0,-23.207370742267745
481,0.0,-23.18367932560108
482,0.0,-23.169682658934413
483,0.0,-23.156059742267747
484,0.0,-23.14232307560108
485,0.0,-23.128375158934414
486,0.0,-23.112140325601082
487,-0.2314,-23.101958725601083
488,-0.15213750000000034,-23.189042834486834
489,-0.12391250000000009,-23.38848935407773
490,-0.13656249999999973,-23.66838474376151
491,-0.14082499999999998,-23.99716700560004
492,-0.15132499999999952,-24.347792942949685
493,-0.15953750000000036,-24.699187953483325
494,-0.2834625000000001,-25.031269072930883
495,-0.1966375000000003,-25.32621993413932
496,-0.2189875000000001,-25.55227976943332
497,0.0,-25.6677877088652
498,0.0,-25.619488908865197
499,0.0,-25.590354825531865
500,0.0,-25.571319575531863
501,0.0,-25.554270075531864
502,0.0,-25.537474075531865
503,0.0,-25.513947325531866
504,2.0,-25.3664406588652
505,0.0,-25.3501549088652
506,0.0,-25.332867075531865
507,2.0,-25.186028825531867
508,0.0,-25.162825992198535
509,2.0,-25.008301492198534
510,0.0,-24.9923786588652
511,-0.22677499999999995,-24.982400558865198
512,-0.2241749999999999,-25.066711966785206
513,-0.2007500000000002,-25.263734299164753
514,-0.4164874999999997,-25.516865242410184
515,-0.1956500000000001,-25.839703970929023
516,-0.9618875000000002,-26.15022455426046
517,-2.0,-26.436877128905238
518,-1.2429084210526329,-26.601577256164813
519,0.0,-26.862606209226993
520,0.0,-26.971137848663467
521,0.0,-27.09353809067594
522,0.0,-27.02446909067594
523,0.0,-26.99503384067594
524,0.0,-26.975239174009275
525,0.0,-26.947531840675943
526,0.0,-26.92695500734261
527,0.0,-26.90164725734261
528,2.0,-26.749695674009278
529,0.0,-26.728807924009278
530,0.0,-26.715215340675943
531,0.0,-26.699953340675943
532,0.0,-26.685686924009275
533,0.0,-26.670660007342608
534,0.0,-26.65654200734261
535,0.0,-26.641102340675943
536,-0.156425,-26.665198675138857
537,-0.15946249999999987,-26.863243556027573
538,-0.3225624999999998,-27.13205572963171
539,-0.29342499999999977,-27.446876927732763
540,-0.14513749999999992,-27.671691603706115
541,-0.20261249999999942,-28.00596194813362
542,-0.23295000000000005,-28.331057407279324
543,-0.23355,-28.616671193134664
544,-0.051733684210527736,-28.68796313245444
545,0.0,-28.78414959685523
546,0.0,-28.75550193018856
547,0.0,-28.652238596855227
548,0.0,-28.60711668018856
549,0.0,-28.579817763521895
550,0.0,-28.342488680188563
551,0.0,-28.180522763521896
552,1.8597373961218855,-27.865052582773973
553,0.0,-27.803136832773973
554,0.0,-27.77975524944064
555,2.0,-27.628000832773974
556,0.0,-27.609750999440642
557,0.0,-27.59123791610731
558,0.0,-27.56735041610731
559,0.0,-27.54593941610731
560,-0.19747500000000007,-27.62806809830798
561,-1.0342,-27.786687504085965
562,-0.766275,-28.033878184819002
563,-0.3442625000000002,-28.34064305841952
564,-0.5100624999999999,-28.66503071337042
565,-0.3041124999999996,-28.99600731965743
566,-0.2249500000000002,-29.3118470761288
567,-0.09784789473684263,-29.572794633462987
568,0.0,-29.761306147864545
569,0.0,-29.854010846139158
570,0.0,-29.783124012805825
571,0.0,-29.69243167947249
572,0.0,-29.634688929472492
573,0.0,-29.59009459613916
574,0.0,-29.54807534613916
575,0.0,-29.513055512805828
576,2.0,-29.35185009613916
577,0.2023689750692566,-29.32064344609299
578,0.0,-29.303509446092992
579,0.0,-29.287660279426326
580,2.0,-29.127367029426328
581,0.0,-29.106641779426326
582,0.0,-29.089442779426324
583,-0.14872500000000005,-29.082898879426324
584,-0.15693749999999995,-29.156469728814656
585,-0.1645749999999997,-29.33119431531993
586,-0.3717499999999999,-29.58854569358592
587,-0.169575,-29.901265369686712
588,-0.7204375,-30.226838404931915
589,-0.5558250000000001,-30.559272720932572
590,-0.409675,-30.88154198042271
591,-0.3893125000000002,-31.1610322093728
592,-0.3868875000000003,-31.377827704762822
593,-0.32484421052631696,-31.503484925544097
594,0.0,-31.194690725544095
595,0.0,-31.070940475544095
596,0.0,-31.026327725544096
597,0.0,-30.99234030887743
598,0.0,-30.970063725544097
599,0.0,-30.943277225544097
600,2.0,-30.787566475544097
601,0.0,-30.76851280887743
602,0.0,-30.752779558877428
603,0.0,-30.738172975544096
604,0.0,-30.724102642210763
605,0.0,-30.70185530887743
606,0.0,-30.688173892210763
607,-0.13082499999999997,-30.68241759221076
608,-0.1221375,-30.679386901644158
609,-0.12278749999999997,-30.69511293112945
610,-0.10546249999999993,-30.74123422540184
611,-0.2443374999999997,-30.909928103156165
612,-0.49358749999999985,-31.241598383919953
613,-0.19663749999999958,-31.58709027920074
614,-0.13938750000000025,-31.91788134993289
615,-0.141975,-32.21235564776113
616,-0.10329947368421144,-32.43464218420557
617,0.0,-32.56009452674611
618,0.0,-32.535230126746114
619,0.0,-32.50994187674611
620,0.0,-32.48133537674611
621,0.0,-32.46250704341278
622,0.0,-32.44353029341278
623,0.0,-32.418515043412775
624,2.0,-32.26754279341277
625,0.0,-32.24782829341277
626,0.0,-32.232544626746105
627,0.0,-32.2131128767461
628,0.0,-32.19731571007944
629,0.0,-32.175321876746104
630,0.0,-32.1602971267461
631,-0.11524999999999999,-32.1552261267461
632,-0.12106250000000007,-32.216060742475555
633,-0.1323875,-32.37787640200108
634,-0.18034999999999982,-32.654940754257986
635,-0.1705999999999999,-32.98564722733303
636,-0.12791250000000032,-33.33967419563738
637,-0.11897499999999939,-33.69940080163211
638,-0.0914625,-34.044520831950315
639,-0.12136250000000004,-34.3488096177805
640,-0.10772500000000029,-34.58572764156067
641,-0.21431250000000046,-34.72713012504632
642,-0.30789999999999995,-34.71358252504632
643,0.0,-34.64516244171298
644,0.0,-34.616019691712985
645,0.0,-34.581735441712986
646,0.0,-34.56173819171298
647,0.0,-34.540574191712984
648,1.1720781163434912,-34.44215153081733
649,0.0,-34.41860311415066
650,2.0,-34.267784697484
651,0.0,-34.23813169748399
652,0.0,-34.20774961415066
653,0.0,-34.18070961415066
654,0.0,-34.157324780817326
655,-0.23627499999999996,-34.146928680817325
656,-0.22242499999999976,-34.234498067286324
657,-0.23986249999999965,-34.42884116442987
658,-0.3226624999999999,-34.703087133541565
659,-0.4284625000000002,-35.02642831397586
660,-0.4942999999999995,-35.37370412976212
661,-0.27323750000000047,-35.7305366295553
662,-0.21871249999999964,-36.070397624634516
663,-0.18133749999999993,-36.373954318383326
664,-0.17295,-36.608917225807026
665,-0.06551526315789472,-36.695123170017744
666,0.0,-36.635597770017746
667,0.0,-36.566428020017746
668,0.0,-36.53744343668441
669,0.0,-36.513068436684414
670,0.0,-36.498098936684414
671,0.0,-36.47997585335108
672,2.0,-36.33188852001774
673,0.0,-36.311876103351075
674,1.032742936288088,-36.21857447915902
675,0.0,-36.19584614582568
676,0.0,-36.17245156249235
677,0.0,-36.155056479159015
678,0.0,-36.14116706249235
679,-0.1528125,-36.13444331249235
680,-0.15167500000000012,-36.22408936415744
681,-0.15409999999999968,-36.41135666491857
682,-0.20130000000000003,-36.677488999811736
683,-0.14172499999999985,-37.00037374817147
684,-0.8940624999999995,-37.34115221905734
685,-0.20958749999999998,-37.37639361583966
686,-0.22714999999999996,-37.39410054180452
687,-0.6268610526315777,-37.36519964047852
688,0.0,-37.36035869780424
689,0.0,-37.356674050120596
690,0.0,-37.303207450120595
691,0.0,-37.26739028345393
692,0.0,-37.23712953345393
693,0.0,-37.2152429501206
694,0.0,-37.199906200120594
695,0.0,-37.18596261678726
696,2.0,-37.04121736678726
697,2.0,-36.900276783453926
698,0.0,-36.889991616787256
699,0.0,-36.88089053345392
700,1.1133473684210524,-36.79763112117322
701,0.0,-36.785612621173215
702,0.0,-36.77499595450655
703,1.5468000000000002,-36.66308762117322
704,-0.14274999999999993,-36.751026194172745
705,-0.1412875,-36.938728482347216
706,0.0,-37.19823246502107
707,-0.29702500000000015,-37.51986993563803
708,0.0,-37.72572025409451
709,-1.8713875000000004,-38.038312235461014
710,-2.0,-38.29341672020474
711,-1.6307505263157898,-38.50575565544515
712,0.0,-38.51008935483133
713,0.0,-38.637698731154586
714,0.0,-38.606823731154584
715,0.0,-38.592004814487915
716,0.0,-38.356987564487916
717,0.0,-38.33816789782125
718,0.0,-38.32323089782125
719,0.0,-38.313095231154584
720,2.0,-38.17208314782125
721,0.33382326869806317,-38.14023705202254
722,0.0,-38.12898338535587
723,0.0,-38.11677313535587
724,0.0,-38.104521718689206
725,0.0,-38.09307088535587
726,0.0,-38.081625468689204
727,0.0,-38.0689927186892
728,-0.33221250000000013,-38.16103192709395
729,-0.1715875,-38.35785016389293
730,-0.7879875000000001,-38.618062284392465
731,-0.5538624999999998,-38.93065870999736
732,-0.16785,-39.286358536323206
733,-0.08933842105263251,-39.63726423488677
734,0.0,-39.95879858961707
735,0.0,-40.1097109279045
736,0.0,-40.33023158379461
737,0.0,-40.41253203355134
738,0.0,-40.39468736688467
739,0.0,-40.37410511688467
740,0.0,-40.351991033551336
741,0.0,-40.328147950218
742,0.0,-40.31361286688467
743,0.0,-40.300155700218
744,0.0,-40.28699211688467
745,0.004042105263157904,-40.27444654670923
746,0.0,-40.261334963375894
747,0.0,-40.24260304670923
748,0.0,-40.21320138004256
749,2.0,-40.066138880042566
750,0.0,-40.05162004670923
751,-0.11757499999999999,-40.04644674670923
752,-0.11768750000000003,-40.11479436474926
753,-0.12748749999999986,-40.256445232500354
754,-0.12087499999999984,-40.47769266238006
755,-0.7199625,-40.61997391961961
756,-0.11333750000000009,-40.864403054536965
757,-0.19046249999999976,-41.0536089065607
758,-0.15728750000000025,-41.24371423924709
759,-0.14259052631578972,-41.41112217398238
760,0.0,-41.53511899606378
761,0.0,-41.55056358554797
762,0.0,-41.49217118554797
763,0.0,-41.47146218554797
764,0.0,-41.442675852214634
765,0.0,-41.42146418554797
766,0.0,-41.4055240188813
767,0.0,-41.391723435547966
768,2.0,-41.24728693554797
769,0.0,-41.23334335221463
770,0.0,-41.213687352214635
771,0.0,-41.19361318554797
772,0.0,-41.16977985221463
773,0.0,-41.14716960221463
774,0.0,-41.1286402688813
775,-0.14657499999999996,-41.1221909688813
776,-0.182925,-41.1318848932061
777,-0.16426249999999998,-41.27110901642854
778,-0.17619999999999983,-41.385753563447956
779,-0.149575,-41.705024596505346
780,-0.22425000000000003,-42.04632864062996
781,-0.13054999999999994,-42.392700740047644
782,-0.12488749999999982,-42.72304716813346
783,-0.13776250000000023,-43.0131872670728
784,-0.1605249999999998,-43.23830516389048
785,-0.15111250000000073,-43.37504926466737
786,-0.047822105263157666,-43.30169098256211
787,0.0,-43.273864482562104
788,0.0,-43.249469982562104
789,0.0,-43.232969732562104
790,0.0,-43.221129982562104
791,0.0,-43.207837482562105
792,2.0,-43.06401306589544
793,0.0,-43.05291106589544
794,0.0,-43.03523431589544
795,0.0,-43.01884889922877
796,0.0,-42.992622482562105
797,0.0,-42.97518406589544
798,0.0,-42.96006831589544
799,-0.11364999999999997,-42.95506771589544
800,-0.1436375000000001,-43.044478165869535
801,-0.13505000000000011,-43.2324082442345
802,-0.2447125000000001,-43.496043765812985
803,-0.23909999999999998,-43.808634588853586
804,-0.40247500000000025,-44.13902958121549
805,-0.2742624999999998,-44.47469676456894
806,-0.24451250000000013,-44.79628481082713
807,0.0,-45.059549902930186
808,0.0,-45.26622897340529
