Hour,Best_Action,Best_Bill
201,-0.4075749999999999,-10.681974931082877
202,-0.3433375,-11.022020890751673
203,-0.4080125000000001,-11.415365595199242
204,-0.8085625000000003,-11.842099275494613
205,-0.4364249999999994,-12.27844619498118
206,-2.8263125,-12.615515822682115
207,0.0,-12.916862101734866
208,0.0,-13.17796703406987
209,0.0,-13.178477329972331
210,0.0,-13.15490507997233
211,0.0,-13.135178663305664
212,0.0,-13.12326957997233
213,0.0,-13.111824163305663
214,0.0,-13.103551829972329
215,0.0,-13.091609163305662
216,2.7214819944598347,-12.89729825033244
217,0.0,-12.88231575033244
218,0.0,-12.871921166999106
219,0.0,-12.860418333665773
220,0.0,-12.84887650033244
221,0.0,-12.835133333665773
222,0.0,-12.821422666999107
223,0.0,-12.801944333665773
224,-0.2833,-12.906822816832609
225,-0.16117500000000012,-13.166230717551933
226,-0.14292499999999975,-13.52296176703358
227,-0.3801125000000005,-13.93829792849261
228,-0.45767500000000005,-14.379598009504168
229,-0.21262500000000012,-14.830873034571638
230,-0.19763749999999947,-15.262545972905746
231,-0.18590000000000084,-15.639100404707344
232,-0.12317500000000026,-15.930872108745662
233,-0.2731375000000002,-16.09703237058834
234,0.0,-16.071277203921674
235,0.0,-16.050322287255007
236,0.008526315789473632,-16.02389157672869
237,0.0,-16.006577743395358
238,0.0,-15.986140660062025
239,0.0,-15.965729576728691
240,2.690243767313018,-15.771658398520012
241,0.0,-15.753827815186678
242,0.0,-15.739931898520013
243,0.0,-15.728057481853346
244,0.0,-15.708858648520012
245,0.0,-15.689323981853345
246,0.0,-15.669960481853344
247,-0.2109375,-15.660679231853344
248,-0.10734999999999997,-15.671802611673614
249,-0.2807875,-15.916668456551411
250,-0.21111249999999981,-16.290421260298714
251,-0.14585000000000026,-16.725355909290897
252,-0.1382499999999998,-17.179185098640595
253,-0.18436249999999976,-17.641872929659627
254,-0.17998749999999974,-18.074291402597737
255,-0.18817500000000043,-18.447847394007827
256,-0.19243750000000004,-18.7298824496536
257,-0.2913750000000001,-18.89166725563488
258,-0.25114999999999993,-18.880616655634878
259,0.0,-18.854344738968212
260,0.0,-18.830133322301545
261,0.0,-18.802063072301546
262,0.0,-18.781235988968213
263,0.0,-18.766049822301547
264,3.5089030470914127,-18.52199629090727
265,0.0,-18.50676029090727
266,0.0,-18.493248957573936
267,0.0,-18.477959874240604
268,0.0,-18.367564957573936
269,0.0,-18.13370254090727
270,0.0,-18.032600457573935
271,-0.2452125,-18.021811107573935
272,-0.17226249999999999,-18.12603252821757
273,-0.16689999999999994,-18.229191155765278
274,-0.1750500000000001,-18.335157176675764
275,-0.304425,-18.628006095073495
276,-0.406875,-18.804162224812877
277,-0.1644500000000002,-19.06889343000303
278,-0.14313750000000014,-19.17655455377787
279,-0.3198749999999999,-19.547076170636146
280,-0.12808750000000013,-19.847944279072685
281,-0.5756625,-19.99244011373648
282,-0.322525,-19.978249013736477
283,0.0,-19.948430263736476
284,0.0,-19.926166680403142
285,0.0,-19.91428034706981
286,0.002131578947368393,-19.89725479443823
287,0.002131578947368385,-19.88108724180665
288,5.0,-19.540499158473317
289,1.6567022160664848,-19.414685014428994
290,0.0,-19.398821764428995
291,0.0,-19.387939681095663
292,0.0,-19.367686764428996
293,0.0,-19.35203693109566
294,0.0,-19.339699931095662
295,-0.225775,-19.329765831095663
296,-0.1545875,-19.328912896489875
297,-0.12641249999999998,-19.377954303541706
298,-0.11703750000000007,-19.51990083789864
299,-0.1172624999999998,-19.923852395589186
300,-0.45888749999999984,-20.352127092457984
301,-0.8573000000000002,-20.769139661738468
302,-0.10711249999999994,-21.190210195643715
303,-2.0214375,-21.50282562407781
304,-2.0072286842105225,-21.615868744874266
305,0.0,-21.676305208098643
306,0.0,-21.617567408098644
307,0.0,-21.596796658098643
308,0.0,-21.566091741431975
309,0.006394736842105281,-21.45681408353724
310,0.0,-21.443173833537237
311,0.0,-21.432850750203905
312,5.0,-21.09496016687057
313,0.0,-21.081724000203906
314,3.5143019390581776,-20.84184679083179
315,0.0,-20.822809374165125
316,0.0,-20.801593374165126
317,0.0,-20.788394040831793
318,0.0,-20.773893624165126
319,-0.140475,-20.767712724165126
320,-0.12316249999999998,-20.763779940758862
321,-0.12341249999999998,-20.819435083890728
322,-0.24656250000000024,-21.13555293384278
323,-0.1500374999999994,-21.527117353919405
324,-0.313075,-21.664118499848023
325,-0.9417874999999998,-22.04228115654691
326,-3.3883125000000005,-22.353171680600486
327,-2.370694473684213,-22.588239155473914
328,0.0,-22.818042199506767
329,0.0,-22.902773054681195
330,0.0,-22.817529654681195
331,0.0,-22.730608404681195
332,0.0,-22.48997948801453
333,0.0,-22.469347404681198
334,0.0,-22.449492071347866
335,0.0,-22.429132988014533
336,2.6272562326869817,-22.236204999556545
337,0.0,-22.21883266622321
338,0.0,-22.205948582889878
339,0.0,-22.194400249556544
340,0.0,-22.17422533288988
341,0.0,-22.152155666223212
342,0.0,-22.133755249556547
343,-0.19952499999999995,-22.124976149556545
344,-0.14131249999999973,-22.233479354957844
345,-0.13230000000000008,-22.489828029259254
346,-0.2100499999999999,-22.842544315720662
347,-0.12751250000000036,-23.266506276365977
348,-0.14212499999999972,-23.721941284699167
349,-0.16311250000000044,-24.179849119585153
350,-0.1588125000000005,-24.617537541418823
351,-0.15453750000000022,-24.99981902118863
352,-0.23221250000000015,-25.29364984109811
353,-0.29089999999999994,-25.46767912053012
354,-0.3783000000000001,-25.451033920530122
355,0.0,-25.433082003863454
356,0.0,-25.41120842053012
357,0.006394736842105276,-25.392248262635384
358,0.0,-25.381264345968717
359,0.0,-25.36970517930205
360,1.9520498614958457,-25.22981218830482
361,0.0,-25.21929518830482
362,0.0,-25.205308271638152
363,0.0,-25.194210604971484
364,0.0,-25.179026604971483
365,0.0,-25.16500827163815
366,0.0,-25.149640104971485
367,0.0,-25.125075521638152
368,-0.16523749999999998,-25.23547796553644
369,-0.1818625,-25.490123174558065
370,-0.391675,-25.834558611342114
371,-0.1098750000000006,-26.257802010845715
372,-0.09905000000000008,-26.71017163847539
373,-0.11523750000000058,-27.16434278672231
374,-0.13213749999999935,-27.596334702081577
375,-0.13118750000000046,-27.973228748607607
376,-0.14968749999999975,-28.265806146203794
377,-0.24730000000000008,-28.438035882885277
378,0.0,-28.415331382885277
379,0.0,-28.39500371621861
380,0.008526315789473663,-28.368924005692296
381,0.0,-28.33867517235896
382,0.0,-28.316114755692293
383,0.0,-28.298250589025628
384,2.1388905817174493,-28.138973034547327
385,0.0,-28.12123561788066
386,0.0,-28.108699284547328
387,0.0,-28.097818284547326
388,0.0,-28.087631701213994
389,0.0,-28.07678753454733
390,0.0,-28.061138784547328
391,0.0,-28.04240036788066
392,-0.2014125000000001,-28.1479172456064
393,-0.2514749999999995,-28.391651936187856
394,-0.16253749999999997,-28.727972435385364
395,-0.21682500000000027,-29.12859242084945
396,-0.2927499999999994,-29.553238962953557
397,-0.12529999999999986,-29.984717537238257
398,-0.1217625,-30.392204171396074
399,-0.1380499999999998,-30.74647673605199
400,-0.18316249999999987,-31.022744226647948
401,-0.19667499999999982,-31.187818272654834
402,0.0,-31.1645016893215
403,0.0,-31.1275491893215
404,0.0,-31.104989855988165
405,0.0063947368421052725,-31.09044969809343
406,0.0,-31.076404281426765
407,0.0,-31.0638181147601
408,3.270049861495845,-30.838640790429537
409,0.0,-30.827566957096202
410,0.0,-30.813574623762868
411,0.0,-30.801430457096203
412,0.0,-30.783357207096202
413,0.0,-30.763923290429535
414,0.0,-30.74979662376287
415,-0.10950000000000001,-30.74497862376287
416,-0.2034875,-30.779688856450395
417,-0.35731250000000003,-30.958410645968396
418,-0.4406625000000002,-31.26602310509588
419,-0.2505874999999999,-31.408026503116076
420,-0.29533750000000003,-31.76482529050734
421,-0.1863625000000002,-32.15940158037927
422,-0.16611250000000044,-32.31464507006008
423,-0.19871250000000018,-32.465158316772765
424,-0.157375,-32.517723988311936
425,-0.23551249999999996,-32.55249537932569
426,-0.30408749999999996,-32.53911552932569
427,0.0,-32.49341077932569
428,0.0,-32.46145244599236
429,0.0,-32.44776777932569
430,0.0,-32.42161286265902
431,0.0,-32.393763612659015
432,2.7358531855955674,-32.192624155595304
433,0.0,-32.16986115559531
434,0.0,-32.148094822261974
435,0.0,-32.12933690559531
436,0.0,-32.103373738928646
437,0.0,-32.07786557226198
438,0.0,-32.05788132226198
439,-0.18277500000000008,-32.04983922226198
440,-0.1547,-32.04303242226198
441,-0.19551249999999998,-32.0663087576503
442,-0.361575,-32.165326207203584
443,-0.1379874999999997,-32.496473807146735
444,-0.14810000000000034,-32.928457108433065
445,-0.15426249999999989,-33.0100014278648
446,-0.1611125,-33.044729636171816
447,-0.129925,-33.11177767646184
448,-0.15450000000000003,-33.1288605763708
449,-0.2437125,-33.124798548817566
450,-0.39877500000000005,-33.10725244881757
451,0.0,-33.0927000321509
452,0.0,-33.0712662821509
453,0.0,-33.051168282150904
454,0.0,-33.0347362821509
455,0.0,-33.01567611548423
456,5.0,-32.6655492821509
457,0.0,-32.6514897821509
458,0.0,-32.63863711548423
459,0.0,-32.624663198817565
460,0.0,-32.5953265321509
461,0.0,-32.58061594881757
462,0.0,-32.56257519881757
463,-0.21037500000000003,-32.55331869881757
464,-0.1212375,-32.54798424881757
465,-0.16523749999999998,-32.561453718121534
466,-0.2780125,-32.56685311022705
467,-0.3920499999999999,-32.58870100546579
468,-0.7507374999999998,-32.612796429149526
469,-2.361725,-32.573327714291906
470,-0.40263473684209816,-32.551163795025175
471,0.0,-32.58163183321368
472,0.0,-32.652272378745394
473,0.0,-32.621422995886434
474,0.0,-32.54415679588644
475,0.0,-32.524239712553104
476,0.0,-32.505701712553105
477,0.0,-32.48367754588644
478,0.0,-32.46083329588644
479,0.0,-32.439443962553106
480,2.5917022160664818,-32.248135818508786
481,0.0,-32.22444440184212
482,0.0,-32.21044773517546
483,0.0,-32.19682481850879
484,0.0,-32.18308815184212
485,0.0,-32.169140235175455
486,0.0,-32.15290540184212
487,-0.2314,-32.142723801842116
488,-0.15213750000000015,-32.251578937949304
489,-0.12391249999999943,-32.500887087437924
490,-0.13656249999999973,-32.85075632454265
491,-0.14082499999999998,-33.26173415184081
492,-0.15132499999999952,-33.70001657352787
493,-0.15953750000000036,-34.13926033669492
494,-0.2834625000000001,-34.55436173600437
495,-0.1966375000000009,-34.92305031251492
496,-0.2189875000000001,-35.20562510663242
497,-0.2294,-35.37295003092227
498,-0.27442500000000003,-35.36087533092227
499,0.0,-35.33174124758894
500,0.0,-35.312705997588935
501,0.006394736842105212,-35.2952408396942
502,0.0,-35.2784448396942
503,0.0,-35.2549180896942
504,5.0,-34.912411423027535
505,1.279731301939064,-34.812943138401494
506,0.0,-34.79565530506816
507,0.0,-34.77881705506816
508,0.0,-34.755614221734824
509,0.0,-34.731089721734826
510,0.0,-34.71516688840149
511,-0.22677499999999995,-34.70518878840149
512,-0.2241749999999999,-34.8105780483015
513,-0.2007500000000002,-35.05685596377594
514,-0.4164874999999997,-35.37326964283273
515,-0.1956500000000001,-35.77681805348128
516,-0.9618875000000002,-36.16496878264558
517,-2.1256000000000004,-36.53584450095155
518,-1.4096826315789526,-36.75839708107865
519,0.0,-37.08468327240637
520,0.0,-37.22034782170197
521,0.0,-37.373348124217564
522,0.0,-37.304279124217565
523,0.0,-37.27484387421757
524,0.0,-37.2550492075509
525,0.0,-37.227341874217565
526,0.0,-37.20676504088423
527,0.0,-37.181457290884225
528,2.9465872576177263,-36.96797753580574
529,0.0,-36.94708978580574
530,0.0,-36.9334972024724
531,0.0,-36.9182352024724
532,0.0,-36.90396878580574
533,0.0,-36.888941869139074
534,0.0,-36.87482386913907
535,0.0,-36.859384202472405
536,-0.156425,-36.889504620551044
537,-0.15946249999999987,-37.13706072166194
538,-0.3225624999999998,-37.47307593866711
539,-0.29342499999999977,-37.86660243629343
540,-0.14513749999999992,-38.147620781260116
541,-0.20261249999999942,-38.5654587117945
542,-0.23295,-38.971828035726624
543,-0.23354999999999992,-39.3288452680458
544,-0.394825,-39.45226932377446
545,-0.4721750000000001,-39.61971990427545
546,0.0,-39.591072237608785
547,0.0,-39.487808904275454
548,0.0,-39.44268698760879
549,0.0,-39.41538807094212
550,0.0,-39.178058987608786
551,0.0,-39.01609307094212
552,4.886642659279777,-38.50387404808893
553,0.0,-38.441958298088934
554,0.0,-38.4185767147556
555,0.0,-38.396822298088935
556,0.0,-38.3785724647556
557,0.0,-38.36005938142227
558,0.0,-38.33617188142227
559,0.0,-38.314760881422266
560,-0.19747499999999996,-38.417421734173104
561,-1.0342,-38.61569599139558
562,-0.7662749999999997,-38.92468434231188
563,-0.3442624999999994,-39.30814043431253
564,-0.5100624999999999,-39.71362500300115
565,-0.3041124999999996,-40.12734576085991
566,-0.2249500000000002,-40.522145456449124
567,-0.28261249999999993,-40.86680636364317
568,-0.29108750000000017,-41.13155450664512
569,-0.40898749999999984,-41.28833412948838
570,0.0,-41.21744729615505
571,0.0,-41.126754962821714
572,0.0,-41.06901221282171
573,0.0,-41.024417879488375
574,0.0,-40.98239862948837
575,0.0,-40.947378796155036
576,5.0,-40.59117337948837
577,0.0,-40.5731207128217
578,0.0,-40.5559867128217
579,0.0,-40.54013754615503
580,0.0,-40.50984429615503
581,0.0,-40.48911904615503
582,0.0,-40.471920046155034
583,-0.148725,-40.46537614615504
584,-0.1569374999999999,-40.557339707890456
585,-0.1645749999999997,-40.775745441022046
586,-0.37174999999999936,-41.097434663854536
587,-0.1695749999999998,-41.48833425898052
588,-0.7204375000000011,-41.895300553037025
589,-0.5558250000000002,-42.31084344803785
590,-0.409675,-42.713680022400524
591,-0.3893125000000002,-43.063042808588136
592,-0.3868875000000003,-43.334037177825664
593,-0.3475375,-43.493378032749625
594,-0.7826047368421052,-43.287887658012785
595,0.0,-43.164137408012785
596,0.0,-43.119524658012786
597,0.0,-43.08553724134612
598,0.0,-43.06326065801279
599,0.002131578947368393,-43.03633560538121
600,2.4179778393351787,-42.85345629582442
601,0.0,-42.83440262915776
602,0.0,-42.81866937915776
603,0.0,-42.80406279582443
604,0.0,-42.78999246249109
605,0.0,-42.76774512915776
606,0.0,-42.754063712491096
607,-0.13082499999999997,-42.748307412491094
608,-0.1221375,-42.74527672192449
609,-0.12278750000000001,-42.7649342587811
610,-0.10546249999999993,-42.82258587662159
611,-0.2443374999999997,-43.03345322381449
612,-0.49358749999999973,-43.44804107476922
613,-0.1966374999999992,-43.879905943870206
614,-0.13938750000000025,-44.2933947822854
615,-0.14197500000000018,-44.66148765457069
616,-0.1590999999999998,-44.944925877757825
617,-0.14623750000000016,-45.1163650559335
618,-0.14127499999999998,-45.1101489559335
619,0.0,-45.084860705933494
620,0.008526315789473642,-45.05569999540718
621,0.0,-45.03687166207385
622,0.0,-45.01789491207385
623,0.0,-44.99287966207385
624,2.0537908587257605,-44.83841100625667
625,0.0,-44.81869650625667
626,0.0,-44.80341283959
627,0.0,-44.78398108959
628,0.0,-44.768183922923335
629,0.0,-44.74619008959
630,0.0,-44.73116533959
631,-0.11524999999999999,-44.72609433959
632,-0.12106250000000018,-44.802137609251815
633,-0.1323875,-45.00440718365872
634,-0.18034999999999982,-45.35073762397985
635,-0.1705999999999999,-45.76412071532366
636,-0.12791250000000032,-46.206654425704095
637,-0.11897499999999939,-46.656312683197505
638,-0.09146249999999899,-47.087712721095265
639,-0.12136250000000004,-47.468073703383
640,-0.10772500000000029,-47.764221233108216
641,-0.21431250000000013,-47.940974337465285
642,-0.30789999999999995,-47.92742673746528
643,0.0,-47.859006654131946
644,0.0,-47.82986390413195
645,0.0,-47.79557965413195
646,0.0,-47.775582404131946
647,0.0021315789473684266,-47.754279851500364
648,4.1925886426592776,-47.459524006394176
649,0.0,-47.43597558972751
650,0.0,-47.41515717306085
651,0.0,-47.385504173060845
652,0.0,-47.35512208972751
653,0.0,-47.32808208972751
654,0.0,-47.30469725639418
655,-0.23627499999999996,-47.29430115639418
656,-0.22242499999999987,-47.403762889480426
657,-0.2398624999999997,-47.64669176090986
658,-0.3226624999999999,-47.989499222299486
659,-0.4284625000000002,-48.393675697842355
660,-0.4942999999999995,-48.82777046757517
661,-0.27323750000000036,-49.27381109231665
662,-0.21871249999999964,-49.69863733616567
663,-0.18133749999999926,-50.07808320335168
664,-0.1729499999999999,-50.371786837631305
665,-0.614975,-50.53449024157891
666,-0.3382125,-50.519608891578905
667,0.0,-50.450439141578904
668,0.0,-50.42145455824557
669,0.006394736842105242,-50.39666390035084
670,0.0,-50.38169440035084
671,0.0,-50.3635713170175
672,4.0596481994459825,-50.08160685072018
673,0.0,-50.06159443405351
674,0.0,-50.03542110072018
675,0.0,-50.012692767386845
676,0.0,-49.98929818405351
677,0.0,-49.971903100720176
678,0.0,-49.95801368405351
679,-0.1528125,-49.95128993405351
680,-0.15167500000000025,-50.063347498634876
681,-0.15409999999999963,-50.29743162458629
682,-0.2012999999999998,-50.630097043202746
683,-0.14172499999999985,-51.033702978652414
684,-0.8940624999999995,-51.45967606725975
685,-0.20958749999999998,-51.50372781323765
686,-0.22714999999999996,-51.525861470693734
687,-0.8668499999999999,-51.51951953042037
688,-0.19701249999999998,-51.534070841405175
689,-0.1176,-51.543039441644844
690,-0.3037875,-51.52967279164484
691,0.0,-51.493855624978174
692,0.0,-51.46359487497818
693,0.0,-51.441708291644844
694,0.0,-51.42637154164484
695,0.0,-51.412427958311504
696,5.0,-51.072682708311504
697,0.0,-51.061742124978174
698,0.0,-51.051456958311505
699,0.0,-51.04235587497817
700,4.691567867036016,-50.726512130287496
701,0.0,-50.71449363028749
702,0.0,-50.70387696362083
703,0.0,-50.692510630287494
704,-0.14274999999999988,-50.8024338465369
705,-0.14128749999999995,-51.03706170675499
706,-0.15249999999999983,-51.376691685097306
707,-0.29702500000000015,-51.778738523368496
708,-1.4332375,-52.179375171439105
709,-1.8713875000000004,-52.57011514814723
710,-2.375025000000001,-52.92649825407689
711,-2.1222625000000006,-53.24107312049582
712,-0.34638394736841405,-53.281128639465386
713,0.0,-53.440640359869455
714,0.012789473684212025,-53.408934044079984
715,0.0,-53.394115127413315
716,0.0,-53.159097877413316
717,0.0,-53.14027821074665
718,0.0,-53.12534121074665
719,0.0,-53.115205544079984
720,3.3607285318559557,-52.885746106176015
721,0.0,-52.87559852284268
722,0.0,-52.86434485617601
723,0.0,-52.85213460617601
724,0.0,-52.839883189509344
725,0.0,-52.82843235617601
726,0.0,-52.81698693950934
727,0.0,-52.80435418950934
728,-0.3322125,-52.919403200015275
729,-0.1715875,-53.165425996013994
730,-0.7879874999999994,-53.49069114663842
731,-0.5538624999999998,-53.88143667864453
732,-0.16785000000000047,-54.326061461551845
733,-0.1713624999999998,-54.77289599265104
734,-0.25187500000000007,-55.200001436063914
735,-0.19837499999999997,-55.40847935892321
736,-0.19876250000000018,-55.70400642878584
737,-0.15301249999999988,-55.822183240981744
738,0.0,-55.804338574315075
739,0.0,-55.78375632431508
740,0.0,-55.76164224098174
741,0.0,-55.73779915764841
742,0.0,-55.723264074315075
743,0.0,-55.70980690764841
744,2.81511218836565,-55.513661032071305
745,0.0,-55.501378198737974
746,0.0,-55.48826661540464
747,0.0,-55.469534698737974
748,0.0,-55.44013303207131
749,0.0,-55.42307053207131
750,0.0,-55.40855169873797
751,-0.11757499999999999,-55.40337839873797
752,-0.11768749999999986,-55.48881292128801
753,-0.12748749999999986,-55.665876505976875
754,-0.12087499999999984,-55.9424357933265
755,-0.7199625,-56.12028736487594
756,-0.11333750000000023,-56.42582378352264
757,-0.19046249999999976,-56.6623310985523
758,-0.15728750000000025,-56.89996276441029
759,-0.1605874999999999,-57.11102238019782
760,-0.1510125000000001,-57.28111965779957
761,-0.19603749999999998,-57.320029144654804
762,-0.33177499999999993,-57.3054310446548
763,0.010657894736842026,-57.284029281496906
764,0.0,-57.25524294816357
765,0.0,-57.234031281496904
766,0.0,-57.21809111483024
767,0.0,-57.2042905314969
768,2.4796135734072013,-57.02867914922543
769,0.0,-57.014735565892096
770,0.0,-56.9950795658921
771,0.0,-56.97500539922543
772,0.0,-56.951172065892095
773,0.0,-56.928561815892095
774,0.0,-56.91003248255876
775,-0.14657499999999996,-56.90358318255876
776,-0.182925,-56.915700587964764
777,-0.16426249999999998,-57.08973074199282
778,-0.17619999999999988,-57.23303642576709
779,-0.149575,-57.63212521708883
780,-0.22424999999999962,-58.058755272244596
781,-0.13054999999999994,-58.491720396516705
782,-0.12488749999999982,-58.90465343162398
783,-0.13776250000000023,-59.26732855529816
784,-0.1605249999999998,-59.54872592632026
