Hour,Best_Action,Best_Bill
70,0.0,-7.185801410442316
71,0.0,-7.165218077108983
72,0.31080387811634425,-7.130032241698087
73,2.0,-6.982007741698087
74,0.0,-6.9659180750314205
75,0.0,-6.955146491698087
76,0.0,-6.9363874916980865
77,0.0,-6.915966658364753
78,0.0,-6.90036232503142
79,-0.20076249999999995,-6.89152877503142
80,-0.19716249999999996,-6.882853625031419
81,-0.26995,-6.881584778592979
82,-0.149225,-6.89149011695907
83,-0.1680625,-6.914862218866264
84,-0.38449999999999995,-6.928942968641815
85,-0.2881124999999998,-6.986678020884333
86,-0.22681249999999997,-7.0190134842174245
87,-0.20188736842105254,-7.044847395530348
88,0.0,-7.028513494021901
89,0.0,-6.977997099189084
90,0.0,-6.915807499189084
91,0.0,-6.887543332522418
92,0.0,-6.861865082522417
93,0.0,-6.846806749189084
94,0.0,-6.8339746658557505
95,0.0,-6.81834866585575
96,2.0,-6.667625582522417
97,0.0,-6.646099749189084
98,0.0,-6.626292082522417
99,2.0,-6.475910249189083
100,0.0,-6.458449082522416
101,0.0,-6.442747249189083
102,2.0,-6.29749391585575
103,-0.20229999999999998,-6.288592715855749
104,-0.13823749999999999,-6.2878746983736935
105,-0.37613749999999996,-6.348889003365915
106,-0.23410000000000003,-6.4362645947511545
107,-0.22275000000000003,-6.65191931242965
108,-1.5425250000000001,-6.752963342836537
109,-1.4836250000000002,-6.870703231943936
110,-0.2970625,-7.219269714801967
111,-0.9569921052631584,-7.374247422346559
112,0.0,-7.402030581896335
113,0.0,-7.4848998323303775
114,0.0,-7.287023032330377
115,0.0,-7.255071198997044
116,0.0,-7.242078782330377
117,0.0,-7.220580032330377
118,0.0,-7.20069436566371
119,0.0,-7.183056615663711
120,2.0,-7.040689282330377
121,0.0,-7.027259198997044
122,0.0,-7.01385511566371
123,0.0,-7.00033186566371
124,0.0,-6.982288948997043
125,0.0,-6.9628236156637096
126,0.0,-6.948238698997043
127,-0.1839,-6.940147098997043
128,-0.11750000000000008,-7.0003657878916785
129,-0.29923750000000027,-7.244715538381239
130,-0.12323749999999997,-7.291914482244982
131,-0.140975,-7.330629388765181
132,-0.12378750000000005,-7.37930222251635
133,-0.11859999999999993,-7.524616573373015
134,-0.12119999999999995,-7.578740737979525
135,-0.20397499999999993,-7.590894609260031
136,-0.14063749999999997,-7.644457170106127
137,-0.2332778947368422,-7.621205078223727
138,0.0,-7.5871006782237265
139,0.0,-7.568374178223727
140,0.0,-7.5414966782237265
141,0.0,-7.521133261557059
142,0.0,-7.50448026155706
143,0.0,-7.490667761557059
144,2.0,-7.346517261557059
145,0.0,-7.330994178223726
146,0.0,-7.310905928223726
147,0.0,-7.292246594890393
148,0.0,-7.27237176155706
149,0.0,-7.25048951155706
150,0.0,-7.235105094890393
151,-0.16932499999999998,-7.227654794890393
152,-0.1123125,-7.228988383014284
153,-0.20337499999999997,-7.260667933341483
154,-0.1278125,-7.375233687954529
155,-0.22423749999999987,-7.466312842084428
156,-0.19074999999999998,-7.628798066272352
157,-0.1050375,-7.738315304377515
158,-0.08776250000000006,-7.851474352778744
159,-0.10931250000000003,-8.01546426837452
160,-0.095625,-8.294544147825702
161,-0.22178750000000014,-8.447233192242074
162,-0.15444052631578983,-8.414982141715758
163,0.0,-8.39419297504909
164,0.0,-8.37719547504909
165,0.0,-8.360859891715757
166,0.0,-8.338908308382424
167,0.0,-8.323670141715757
168,2.0,-8.183539891715757
169,1.1652498614958484,-8.095767150718526
170,0.0,-8.084855817385193
171,0.0,-8.073273900718526
172,0.0,-8.058957650718526
173,0.0,-8.043901484051858
174,0.0,-8.032931650718524
175,-0.10219999999999999,-8.028434850718524
176,-0.10247499999999987,-8.132641839552205
177,-0.24881250000000033,-8.380331280350163
178,-0.08605000000000018,-8.729194778154481
179,-0.6149874999999997,-9.12306971228315
180,-0.3931374999999999,-9.551438524711854
181,-1.3367250000000002,-9.947545901040563
182,0.0,-10.355997318984812
183,0.0,-10.709569224876589
184,0.0,-10.98241903902665
185,0.0,-11.122930626157231
186,0.0,-11.069717026157232
187,0.0,-11.040794192823899
188,0.0,-11.018485109490566
189,0.0,-10.8546699428239
190,0.0,-10.8405584428239
191,0.0,-10.822740859490567
192,2.0,-10.6747271928239
193,0.0,-10.657808776157234
194,0.0,-10.641685526157234
195,2.0,-10.499580359490567
196,2.0,-10.359017859490567
197,0.0,-10.348612442823901
198,0.0,-10.337678359490567
199,0.0,-10.325538526157235
200,-0.16747499999999998,-10.324611229929499
201,-0.4075749999999999,-10.358138915552288
202,-0.3433375,-10.698184875221084
203,-0.4080125000000001,-11.091529579668654
204,-0.8085625000000003,-11.518263259964025
205,-0.43642500000000006,-11.954610179450592
206,-2.0,-12.209048557151526
207,-0.5235125,-12.562746086204276
208,-0.2506249999999999,-12.84891351853928
209,-0.06225157894736974,-12.85564897233648
210,0.0,-12.83207672233648
211,0.0,-12.812350305669813
212,0.0,-12.80044122233648
213,0.0,-12.788995805669812
214,0.0,-12.780723472336478
215,0.0,-12.768780805669811
216,2.0,-12.621366222336478
217,0.0,-12.606383722336478
218,0.0,-12.595989139003144
219,0.0,-12.584486305669811
220,0.0,-12.572944472336477
221,0.0,-12.559201305669811
222,0.0,-12.545490639003145
223,0.0,-12.526012305669811
224,-0.2833,-12.630890788836647
225,-0.161175,-12.890298689555971
226,-0.14292499999999975,-13.247029739037618
227,-0.3801125000000005,-13.662365900496647
228,-0.45767500000000005,-14.103665981508206
229,-0.21262499999999998,-14.554941006575676
230,-0.1670268421052631,-14.98355287912031
231,0.0,-15.341517310921907
232,0.0,-15.620971514960225
233,0.0,-15.759818026802904
234,0.0,-15.734062860136238
235,0.0,-15.713107943469572
236,0.0,-15.687231443469571
237,0.0,-15.669917610136238
238,0.0,-15.649480526802906
239,0.0,-15.629069443469572
240,2.0,-15.479864110136239
241,0.0,-15.462033526802905
242,0.0,-15.44813761013624
243,0.0,-15.436263193469573
244,0.0,-15.417064360136239
245,0.0,-15.397529693469572
246,0.0,-15.378166193469571
247,-0.2109375,-15.36888494346957
248,-0.10734999999999997,-15.380008323289841
249,-0.28078749999999997,-15.624874168167638
250,-0.21111249999999981,-15.998626971914941
251,-0.14585000000000026,-16.433561620907124
252,-0.1382499999999998,-16.88739081025682
253,-0.18436249999999976,-17.350078641275854
254,-0.17998749999999974,-17.782497114213964
255,-0.188175,-18.156053105624054
256,-0.15627315789473764,-18.434471727059304
257,0.0,-18.56711903304058
258,0.0,-18.52291663304058
259,0.0,-18.496644716373915
260,0.0,-18.472433299707248
261,0.0,-18.44436304970725
262,0.0,-18.423535966373915
263,0.0,-18.40834979970725
264,0.0,-18.392374966373914
265,2.0,-18.247138966373914
266,0.48423988919667627,-18.202152040242797
267,0.0,-18.186862956909465
268,0.0,-18.076468040242798
269,0.0,-17.84260562357613
270,0.0,-17.741503540242796
271,-0.2452125,-17.730714190242796
272,-0.17226249999999993,-17.834935610886433
273,-0.16689999999999997,-17.93809423843414
274,-0.1750500000000001,-18.044060259344626
275,-0.30442500000000006,-18.336909177742356
276,-0.40687499999999965,-18.51306530748174
277,-0.1644500000000002,-18.77779651267189
278,-0.14313750000000014,-18.88545763644673
279,-0.319875,-19.255979253305007
280,-0.12808750000000013,-19.556847361741546
281,-0.006340526315788549,-19.644410999036918
282,0.0,-19.58764659903692
283,0.0,-19.55782784903692
284,0.0,-19.535564265703584
285,0.0,-19.52367793237025
286,0.0,-19.50679093237025
287,0.0,-19.49076193237025
288,0.0,-19.475173849036917
289,2.0,-19.32704534903692
290,2.0,-19.181182099036917
291,0.0,-19.170300015703585
292,2.0,-19.02004709903692
293,0.0,-19.004397265703584
294,0.13518116539419942,-18.98327348995296
295,-0.225775,-18.97333938995296
296,-0.1545875,-18.972486455347173
297,-0.12641249999999998,-19.021527862399005
298,-0.11703750000000002,-19.163474396755937
299,-0.1172624999999998,-19.567425954446485
300,-0.45888750000000034,-19.995700651315282
301,-0.8573000000000002,-20.412713220595766
302,-0.10711249999999994,-20.833783754501013
303,-2.0,-21.144255432935108
304,-1.4352694755455422,-21.200102632865065
305,0.0,-21.260539096089442
306,0.0,-21.201801296089442
307,0.0,-21.181030546089442
308,0.0,-21.150325629422774
309,0.0,-21.041463629422775
310,0.0,-21.027823379422774
311,0.0,-21.01750029608944
312,0.0,-21.004609712756107
313,1.1113263157894733,-20.919137335563125
314,0.0,-20.907689752229793
315,0.0,-20.888652335563126
316,2.0,-20.737436335563125
317,2.0,-20.594237002229793
318,1.5474400000000008,-20.479152985563125
319,-0.140475,-20.472972085563125
320,-0.12316249999999998,-20.46903930215686
321,-0.12341249999999998,-20.524694445288727
322,-0.24656250000000024,-20.84081229524078
323,-0.15003750000000007,-21.232376715317404
324,-0.313075,-21.369377861246022
325,-0.9417874999999998,-21.74754051794491
326,-2.0,-21.919599791998486
327,-2.0,-22.11759781950349
328,0.0,-22.347400863536343
329,0.0,-22.43213171871077
330,0.0,-22.34688831871077
331,0.0,-22.259967068710772
332,0.0,-22.019338152044106
333,0.0,-21.998706068710774
334,0.0,-21.978850735377442
335,0.0,-21.95849165204411
336,2.0,-21.806335318710776
337,0.0,-21.78896298537744
338,0.0,-21.77607890204411
339,0.0,-21.764530568710775
340,0.0,-21.74435565204411
341,0.0,-21.722285985377443
342,0.0,-21.703885568710778
343,-0.19952499999999995,-21.695106468710776
344,-0.14131249999999987,-21.803609674112074
345,-0.1323,-22.059958348413485
346,-0.2100499999999999,-22.412674634874893
347,-0.12751250000000036,-22.836636595520208
348,-0.142125,-23.292071603853397
349,-0.16311250000000044,-23.749979438739384
350,-0.15881250000000025,-24.187667860573054
351,-0.15453750000000022,-24.569949340342863
352,-0.23221250000000015,-24.86378016025234
353,-0.1401726315789463,-25.02273670284225
354,0.0,-24.956155902842248
355,0.0,-24.93820398617558
356,0.0,-24.916330402842245
357,0.0,-24.897785902842244
358,0.0,-24.886801986175577
359,0.0,-24.87524281950891
360,1.9336709141274229,-24.736544460090627
361,0.0,-24.726027460090627
362,0.0,-24.71204054342396
363,0.0,-24.700942876757292
364,0.0,-24.68575887675729
365,0.0,-24.671740543423958
366,0.0,-24.656372376757293
367,0.0,-24.63180779342396
368,-0.16523750000000004,-24.742210237322247
369,-0.1818625,-24.996855446343872
370,-0.391675,-25.34129088312792
371,-0.10987500000000001,-25.764534282631523
372,-0.09905000000000008,-26.2169039102612
373,-0.11523750000000058,-26.67107505850812
374,-0.13213749999999935,-27.103066973867385
375,-0.1311874999999998,-27.479961020393414
376,-0.14968749999999975,-27.7725384179896
377,-0.24730000000000008,-27.944768154671085
378,0.0,-27.922063654671085
379,0.0,-27.90173598800442
380,0.0,-27.876210488004418
381,0.0,-27.845961654671083
382,0.0,-27.823401238004415
383,0.0,-27.80553707133775
384,2.0,-27.655287404671082
385,0.0,-27.637549988004416
386,0.0,-27.625013654671083
387,0.0,-27.61413265467108
388,0.0,-27.60394607133775
389,0.0,-27.593101904671084
390,0.0,-27.577453154671083
391,0.0,-27.558714738004415
392,-0.2014125000000001,-27.664231615730156
393,-0.251475,-27.90796630631161
394,-0.16253749999999997,-28.24428680550912
395,-0.21682500000000002,-28.644906790973206
396,-0.2927499999999994,-29.069553333077312
397,-0.1253000000000002,-29.501031907362012
398,-0.1217625,-29.90851854151983
399,-0.1380499999999998,-30.262791106175744
400,-0.18316249999999987,-30.539058596771703
401,-0.11440526315789587,-30.69590566909438
402,0.0,-30.672589085761047
403,0.0,-30.635636585761045
404,0.0,-30.61307725242771
405,0.0,-30.59895275242771
406,0.0,-30.584907335761045
407,0.0,-30.57232116909438
408,2.0,-30.429697085761045
409,0.2431445983379511,-30.402818853535745
410,0.0,-30.38882652020241
411,0.0,-30.376682353535745
412,0.0,-30.358609103535745
413,0.0,-30.339175186869078
414,0.0,-30.32504852020241
415,-0.10950000000000001,-30.32023052020241
416,-0.2034874999999999,-30.354940752889938
417,-0.35731250000000003,-30.53366254240794
418,-0.4406625000000002,-30.841275001535422
419,-0.25058749999999996,-30.98327839955562
420,-0.29533750000000003,-31.340077186946882
421,-0.1863625000000002,-31.73465347681881
422,-0.1661125000000001,-31.889896966499624
423,-0.0062689473684202374,-32.02116585794915
424,0.0,-32.05799402948832
425,0.0,-32.06921417050207
426,0.0,-32.01569477050207
427,0.0,-31.969990020502074
428,0.0,-31.938031687168742
429,0.0,-31.924347020502076
430,0.0,-31.89819210383541
431,0.0,-31.87034285383541
432,2.0,-31.71703385383541
433,0.0,-31.69427085383541
434,0.0,-31.672504520502077
435,0.0,-31.653746603835412
436,0.0,-31.627783437168745
437,0.0,-31.602275270502076
438,0.0,-31.582291020502076
439,-0.182775,-31.574248920502075
440,-0.1547,-31.567442120502076
441,-0.19551249999999998,-31.590718455890396
442,-0.361575,-31.689735905443683
443,-0.1379874999999997,-32.020883505386834
444,-0.14810000000000034,-32.452866806673164
445,-0.15426250000000008,-32.5344111261049
446,-0.1611125,-32.569139334411915
447,-0.129925,-32.63618737470194
448,-0.15450000000000003,-32.6532702746109
449,-0.014962105263158,-32.6190131949524
450,0.0,-32.5488287949524
451,0.0,-32.53427637828573
452,0.0,-32.51284262828573
453,0.0,-32.492744628285735
454,0.0,-32.47631262828573
455,0.0,-32.45725246161906
456,2.0,-32.30212562828573
457,0.8310947368421053,-32.23404497039099
458,0.0,-32.22119230372432
459,0.0,-32.20721838705766
460,0.0,-32.17788172039099
461,2.0,-32.03317113705766
462,0.0,-32.01513038705766
463,-0.21037500000000003,-32.00587388705766
464,-0.1212375,-32.00053943705766
465,-0.16523749999999995,-32.014008906361624
466,-0.2780125,-32.01940829846714
467,-0.3920499999999999,-32.041256193705884
468,-0.7507374999999998,-32.06535161738962
469,-2.0,-31.991880752532
470,-0.45673789473684256,-31.974802530107375
471,0.0,-32.00527056829588
472,0.0,-32.075911113827594
473,0.0,-32.045061730968634
474,0.0,-31.967795530968633
475,0.0,-31.9478784476353
476,0.0,-31.9293404476353
477,0.0,-31.907316280968633
478,0.0,-31.884472030968634
479,0.0,-31.863082697635303
480,2.0,-31.710235197635303
481,0.0,-31.686543780968638
482,0.0,-31.67254711430197
483,0.0,-31.658924197635304
484,0.0,-31.645187530968638
485,0.0,-31.631239614301972
486,0.0,-31.61500478096864
487,-0.2314,-31.60482318096864
488,-0.15213750000000034,-31.71367831707583
489,-0.12391250000000009,-31.962986466564452
490,-0.13656249999999973,-32.31285570366918
491,-0.14082499999999998,-32.72383353096734
492,-0.15132499999999952,-33.162115952654396
493,-0.15953750000000036,-33.601359715821445
494,-0.2834625000000001,-34.016461115130895
495,-0.1966375000000003,-34.385149691641445
496,-0.2189875000000001,-34.667724485758946
497,0.0,-34.8121094100488
498,0.0,-34.7638106100488
499,0.0,-34.73467652671547
500,0.0,-34.715641276715466
501,0.0,-34.69859177671547
502,0.0,-34.68179577671547
503,0.0,-34.658269026715466
504,2.0,-34.5107623600488
505,0.0,-34.4944766100488
506,0.0,-34.477188776715465
507,2.0,-34.33035052671546
508,0.0,-34.30714769338213
509,2.0,-34.15262319338213
510,0.0,-34.13670036004879
511,-0.22677499999999995,-34.126722260048794
512,-0.2241749999999999,-34.2321115199488
513,-0.2007500000000002,-34.47838943542324
514,-0.4164874999999997,-34.79480311448003
515,-0.1956500000000001,-35.19835152512858
516,-0.9618875000000002,-35.58650225429288
517,-2.0,-35.94481797259885
518,-1.2429084210526329,-36.150693131673314
519,0.0,-36.47697932300104
520,0.0,-36.61264387229664
521,0.0,-36.76564417481223
522,0.0,-36.69657517481223
523,0.0,-36.66713992481223
524,0.0,-36.64734525814556
525,0.0,-36.61963792481223
526,0.0,-36.599061091478895
527,0.0,-36.57375334147889
528,2.0,-36.421801758145556
529,0.0,-36.400914008145556
530,0.0,-36.38732142481222
531,0.0,-36.37205942481222
532,0.0,-36.357793008145556
533,0.0,-36.34276609147889
534,0.0,-36.32864809147889
535,0.0,-36.313208424812224
536,-0.156425,-36.34332884289086
537,-0.15946249999999987,-36.59088494400176
538,-0.3225624999999998,-36.92690016100693
539,-0.29342499999999977,-37.320426658633245
540,-0.14513749999999992,-37.601445003599935
541,-0.20261249999999942,-38.01928293413432
542,-0.23295000000000005,-38.42565225806644
543,-0.23355,-38.782669490385615
544,-0.051733684210527736,-38.871784414535334
545,0.0,-38.99201749503632
546,0.0,-38.96336982836966
547,0.0,-38.86010649503633
548,0.0,-38.81498457836966
549,0.0,-38.787685661702994
550,0.0,-38.55035657836966
551,0.0,-38.38839066170299
552,1.8597373961218848,-38.07292048095507
553,0.0,-38.01100473095507
554,0.0,-37.98762314762174
555,2.0,-37.83586873095507
556,0.0,-37.817618897621735
557,0.0,-37.7991058142884
558,0.0,-37.7752183142884
559,0.0,-37.7538073142884
560,-0.19747500000000007,-37.85646816703924
561,-1.0341999999999998,-38.05474242426172
562,-0.766275,-38.36373077517801
563,-0.3442625000000002,-38.74718686717866
564,-0.5100624999999999,-39.15267143586728
565,-0.3041124999999996,-39.566392193726045
566,-0.2249500000000002,-39.96119188931526
567,-0.09784789473684175,-40.28737633598299
568,0.0,-40.52301572898494
569,0.0,-40.63889660182821
570,0.0,-40.568009768494875
571,0.0,-40.47731743516154
572,0.0,-40.419574685161535
573,0.0,-40.3749803518282
574,0.0,-40.3329611018282
575,0.0,-40.29794126849486
576,2.0,-40.13673585182819
577,0.20236897506925647,-40.105529201782026
578,0.0,-40.08839520178203
579,0.0,-40.07254603511536
580,2.0,-39.912252785115356
581,0.0,-39.89152753511536
582,0.0,-39.87432853511536
583,-0.14872500000000005,-39.86778463511536
584,-0.15693749999999995,-39.95974819685078
585,-0.1645749999999997,-40.17815392998237
586,-0.3717499999999999,-40.49984315281486
587,-0.169575,-40.89074274794085
588,-0.7204375,-41.29770904199735
589,-0.5558250000000001,-41.71325193699818
590,-0.409675,-42.11608851136085
591,-0.3893125000000002,-42.465451297548455
592,-0.3868875000000003,-42.73644566678598
593,-0.32484421052631696,-42.89351719276257
594,0.0,-42.58472299276257
595,0.0,-42.46097274276257
596,0.0,-42.41635999276257
597,0.0,-42.382372576095904
598,0.0,-42.360095992762574
599,0.0,-42.333309492762574
600,2.0,-42.17759874276258
601,0.0,-42.15854507609591
602,0.0,-42.142811826095915
603,0.0,-42.12820524276258
604,0.0,-42.11413490942925
605,0.0,-42.091887576095914
606,0.0,-42.07820615942925
607,-0.13082499999999997,-42.07244985942925
608,-0.1221375,-42.069419168862645
609,-0.12278749999999997,-42.08907670571926
610,-0.10546249999999996,-42.14672832355974
611,-0.2443374999999997,-42.357595670752644
612,-0.49358749999999985,-42.772183521707376
613,-0.19663749999999958,-43.20404839080836
614,-0.13938750000000025,-43.61753722922355
615,-0.141975,-43.985630101508846
616,-0.10329947368421144,-44.2634882720644
617,0.0,-44.420303700240076
618,0.0,-44.39543930024008
619,0.0,-44.370151050240075
620,0.0,-44.34154455024007
621,0.0,-44.32271621690674
622,0.0,-44.30373946690674
623,0.0,-44.27872421690674
624,2.0,-44.127751966906736
625,0.0,-44.10803746690674
626,0.0,-44.09275380024007
627,0.0,-44.073322050240066
628,0.0,-44.0575248835734
629,0.0,-44.03553105024007
630,0.0,-44.020506300240065
631,-0.11524999999999999,-44.015435300240064
632,-0.1210624999999999,-44.09147856990188
633,-0.1323875,-44.293748144308786
634,-0.18034999999999982,-44.64007858462992
635,-0.1705999999999999,-45.05346167597373
636,-0.12791250000000032,-45.49599538635416
637,-0.11897499999999939,-45.94565364384757
638,-0.0914625,-46.37705368174533
639,-0.12136250000000004,-46.757414664033064
640,-0.10772500000000029,-47.05356219375828
641,-0.21431250000000046,-47.23031529811535
642,-0.30789999999999995,-47.21676769811535
643,0.0,-47.14834761478201
644,0.0,-47.11920486478201
645,0.0,-47.084920614782014
646,0.0,-47.06492336478201
647,0.0,-47.04375936478201
648,1.172078116343491,-46.945336703886355
649,0.0,-46.92178828721969
650,2.0,-46.770969870553024
651,0.0,-46.74131687055302
652,0.0,-46.710934787219685
653,0.0,-46.683894787219685
654,0.0,-46.660509953886354
655,-0.23627499999999996,-46.65011385388635
656,-0.22242499999999976,-46.7595755869726
657,-0.23986249999999965,-47.002504458402036
658,-0.3226624999999999,-47.34531191979166
659,-0.4284625000000002,-47.74948839533453
660,-0.4942999999999995,-48.18358316506735
661,-0.27323750000000047,-48.629623789808825
662,-0.21871249999999964,-49.054450033657844
663,-0.18133749999999993,-49.43389590084386
664,-0.17295,-49.72759953512348
665,-0.06551526315789472,-49.83535696538688
666,0.0,-49.77583156538688
667,0.0,-49.70666181538688
668,0.0,-49.67767723205355
669,0.0,-49.65330223205355
670,0.0,-49.63833273205355
671,0.0,-49.62020964872021
672,2.0,-49.472122315386876
673,0.0,-49.45210989872021
674,1.0327429362880869,-49.35880827452815
675,0.0,-49.33607994119482
676,0.0,-49.31268535786148
677,0.0,-49.29529027452815
678,0.0,-49.281400857861485
679,-0.1528125,-49.274677107861486
680,-0.15167500000000012,-49.38673467244285
681,-0.15409999999999968,-49.62081879839426
682,-0.20130000000000003,-49.95348421701072
683,-0.14172499999999985,-50.35709015246039
684,-0.8940624999999995,-50.78306324106772
685,-0.20958749999999998,-50.827114987045626
686,-0.22714999999999996,-50.84924864450171
687,-0.6268610526315763,-50.82034774317571
688,0.0,-50.815506800501424
689,0.0,-50.81182215281778
690,0.0,-50.75835555281778
691,0.0,-50.722538386151115
692,0.0,-50.69227763615112
693,0.0,-50.670391052817784
694,0.0,-50.65505430281778
695,0.0,-50.641110719484445
696,2.0,-50.496365469484445
697,0.0,-50.485424886151115
698,0.0,-50.475139719484446
699,0.0,-50.46603863615111
700,2.0,-50.32514680281778
701,0.0,-50.31312830281777
702,1.1133473684210533,-50.23014405720374
703,1.5468000000000002,-50.118235723870406
704,0.0,-50.213883940119814
705,-0.1412875,-50.448511800337904
706,-0.15249999999999983,-50.78814177868022
707,-0.29702500000000015,-51.19018861695141
708,0.0,-51.44750151502202
709,-1.8713875000000004,-51.838241491730145
710,-2.0,-52.1571220976598
711,-1.6204873684210532,-52.42151945092083
712,0.0,-52.426936575153555
713,0.0,-52.586448295557624
714,0.0,-52.55557329555762
715,0.0,-52.54075437889095
716,0.0,-52.305737128890954
717,0.0,-52.28691746222429
718,0.0,-52.271980462224285
719,0.0,-52.26184479555762
720,2.0,-52.120832712224285
721,0.33382326869806317,-52.08898661642558
722,0.0,-52.07773294975891
723,0.0,-52.06552269975891
724,0.0,-52.05327128309224
725,0.0,-52.04182044975891
726,0.0,-52.03037503309224
727,0.0,-52.01774228309224
728,-0.33221250000000013,-52.132791293598174
729,-0.1715875,-52.378814089596894
730,-0.7879875000000001,-52.70407924022132
731,-0.5538624999999998,-53.09482477222743
732,-0.16785,-53.539449555134745
733,-0.08933842105263251,-53.9780816783392
734,0.0,-54.37999962175208
735,0.0,-54.56864004461137
736,0.0,-54.844290864474
737,0.0,-54.9471664266699
738,0.0,-54.92932176000323
739,0.0,-54.90873951000324
740,0.0,-54.8866254266699
741,0.0,-54.86278234333657
742,0.0,-54.848247260003234
743,0.0,-54.834790093336565
744,0.0,-54.821626510003235
745,0.004042105263157901,-54.809080939827794
746,0.0,-54.79596935649446
747,0.0,-54.77723743982779
748,0.0,-54.74783577316113
749,2.0,-54.60077327316113
750,0.0,-54.5862544398278
751,-0.11757499999999999,-54.581081139827795
752,-0.11768749999999994,-54.66651566237783
753,-0.12748749999999986,-54.8435792470667
754,-0.12087499999999984,-55.12013853441633
755,-0.7199625,-55.297990105965766
756,-0.11333750000000009,-55.60352652461246
757,-0.19046249999999976,-55.840033839642125
758,-0.15728750000000025,-56.077665505500114
759,-0.14259052631578972,-56.28692542391922
760,0.0,-56.441921451520976
761,0.0,-56.461227188376206
762,0.0,-56.402834788376204
763,0.0,-56.38212578837621
764,0.0,-56.35333945504287
765,0.0,-56.332127788376205
766,0.0,-56.31618762170954
767,0.0,-56.3023870383762
768,2.0,-56.157950538376205
769,0.0,-56.14400695504287
770,0.0,-56.12435095504287
771,0.0,-56.104276788376204
772,0.0,-56.08044345504287
773,0.0,-56.05783320504287
774,0.0,-56.039303871709535
775,-0.14657499999999996,-56.032854571709535
776,-0.182925,-56.04497197711554
777,-0.16426250000000014,-56.21900213114359
778,-0.17619999999999988,-56.36230781491786
779,-0.149575,-56.7613966062396
780,-0.22425000000000003,-57.18802666139537
781,-0.13054999999999994,-57.62099178566748
782,-0.12488749999999982,-58.03392482077475
783,-0.13776250000000023,-58.39659994444893
784,-0.1605249999999998,-58.67799731547103
785,-0.15111250000000073,-58.84892744144214
786,-0.047822105263157444,-58.77556915933688
787,0.0,-58.74774265933688
788,0.0,-58.72334815933688
789,0.0,-58.70684790933688
790,0.0,-58.69500815933688
791,0.0,-58.68171565933688
792,2.0,-58.53789124267021
793,0.0,-58.52678924267021
794,0.0,-58.50911249267021
795,0.0,-58.49272707600355
796,0.0,-58.46650065933688
797,0.0,-58.449062242670216
798,0.0,-58.433946492670216
799,-0.11364999999999997,-58.428945892670214
800,-0.1436375000000001,-58.54070895513783
801,-0.13505000000000011,-58.775621553094034
802,-0.2447125000000001,-59.105165955067136
803,-0.23909999999999998,-59.49590448386788
804,-0.40247500000000025,-59.90889822432026
805,-0.2742624999999998,-60.328482203512074
806,-0.24451250000000013,-60.73046726133481
807,0.0,-61.05954862646363
808,0.0,-61.31789746455751
