Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,0.0,0.18238025000000002
2,0.0,0.2897320833333334
3,0.0,0.4104544166666667
4,2.1152105263157925,0.6749065175438599
5,0.0,0.7778242675438599
6,5.0,1.2101761008771932
7,-1.7464666666666668,1.1736198827933204
8,-1.8102833333333328,1.0341088088888586
9,-1.5205933333333288,0.77519739755664
10,-1.489066666666667,0.3930440434020049
11,-1.0813666666666668,0.0948775710819732
12,-0.35081666666666655,-0.11247210669207308
13,-0.4291666666666647,-0.29081572678855383
14,-0.5029166666666666,-0.41601925665586825
15,-0.92035,-0.5727794012273719
16,0.0,-0.4727381389546559
17,-1.2839666666666667,-0.48249890266916534
18,-1.6746166666666669,-0.4848672581184038
19,0.007105263157894738,-0.38524012124271817
20,0.0,-0.30927576889584085
21,0.0,-0.23259993540083107
22,0.0,-0.15106517141059256
23,0.0,-0.1104619080790647
24,4.219052631578949,0.22005676297356697
25,0.0,0.30118542964023365
26,0.0,0.38351442964023363
27,5.0,0.7940446796402336
28,0.0,0.8955638463069002
29,5.0,1.3261910129735668
30,0.0,1.4275845129735667
31,0.0,1.4760044161556736
32,-2.1748,1.194816237688561
33,-2.126617715514953,0.8723772376885609
34,-2.3338,0.5109269470114836
35,-2.207883333333333,0.09710216139982936
36,-1.3078000000000003,-0.34384996945373425
37,-2.6198333333333332,-0.7652610807353032
38,4.499307718022108,-0.5031612593949844
39,-4.100783333333333,-0.7396534230942239
40,0.0,-0.6484626674757871
41,0.009947368421049868,-0.5119215898571078
42,0.0,-0.37959927605001104
43,0.0,-0.21511371867545204
44,0.0,-0.01444589752708167
45,0.0,0.1798585360913512
46,0.0,0.554152723302823
47,0.0,0.7221684804503739
48,4.221894736842109,1.178744388345111
49,0.0,1.3517798050117777
50,5.0,1.8893709716784444
51,0.0,2.0431349716784446
52,0.0,2.348825028222519
53,0.0,2.6348391115558525
54,0.0,2.938211773542133
55,5.0,3.4849541343394
56,-4.7479166666666694,3.232518884069181
57,5.0,3.5514779648933668
58,-3.307639166666666,3.142202846485924
59,-2.5459666666666663,2.7052211073680867
60,-1.9611833333333335,2.2625302636874673
61,-2.332533333333333,1.818395754310878
62,-2.433283333333333,1.4307654504210614
63,2.699000923361034,1.590222995973673
64,-2.4332833333333337,1.5036631808679959
65,0.009947368421052634,1.7248870086091177
66,0.0,1.9557023441528076
67,0.0,2.127227541728829
68,0.0,2.285950965937161
69,0.0,2.4460423798074906
70,0.0,2.6452218040158226
71,0.0,2.8421814907922585
72,4.219052631578949,3.3133796618448903
73,0.0,3.4785999118448903
74,0.0,3.7099544118448904
75,5.0,4.21739966184489
76,0.0,4.399115828511557
77,5.0,5.014046161844891
78,0.0014210526315793753,5.240679050627104
79,-1.258507578227945,5.240679050627104
80,-3.7873746293500865,5.240679050627104
81,-3.7701082415121414,5.033524229838053
82,0.0,4.8622805446521875
83,0.0,4.597944514258942
84,0.0,4.325148488423344
85,0.0,4.106091950027474
86,0.0,3.9083311057153667
87,0.0,3.7975566517675006
88,0.0,3.8288805214225112
89,-2.0107566475616223,3.8288805214225112
90,-1.982862903348206,3.8288805214225112
91,0.007105263157894739,3.955892544270015
92,0.0,4.070238251408523
93,0.0,4.227983576609596
94,0.0,4.382625050836946
95,0.0,4.616469692387295
96,4.219052631578949,5.1147111134399275
97,0.0,5.311141113439928
98,0.0,5.520836530106594
99,0.0,5.6557635301065945
100,5.0,6.134430030106595
101,5.0,6.711358113439928
102,0.0014210526315793753,6.927766673409536
103,-3.056233333333333,6.881402673409537
104,-2.198,6.74431398508515
105,-0.35519540693662693,6.62569606628952
106,-1.4274999999999993,6.270780272892212
107,-0.9546999999999985,5.895061826297686
108,-0.5823166666666663,5.575276693788588
109,-1.120083333333333,5.252416278601887
110,-0.21761459306337685,5.029089456160176
111,-0.9203499999999994,4.923503855654899
112,0.0,4.980869090708297
113,-0.4956,4.968088024928406
114,-1.4820166666666668,4.963010703534518
115,0.0014210526315789475,5.054928509346822
116,0.00568421052631579,5.157105859122304
117,0.0,5.184047231420812
118,0.0,5.322490704423097
