Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,2.0,0.31238025
2,1.370442105263158,0.5088108201754387
3,0.0,0.6295769429824563
4,0.0,0.7565841491228071
5,0.0,0.8595456885964914
6,0.0,0.9669413114035089
7,-1.3809044858279398,0.9669413114035089
8,-0.41517259428871434,0.9669413114035089
9,0.0,0.8814596490044004
10,0.0,0.6948622990140257
11,0.0,0.5428384544913337
12,0.0,0.40502404560543004
13,0.0,0.2966824828615787
14,0.0,0.2367529923010605
15,-0.37506603060540067,0.15496759419542555
16,-1.064268747582092,0.15496759419542555
17,-1.186359029521572,0.15496759419542555
18,-1.650933112174282,0.15496759419542555
19,0.0020210526315789473,0.25426425738690067
20,0.0,0.3302286096996318
21,0.0,0.4069044431946416
22,0.0013473684210526316,0.4885267861322485
23,0.0,0.5291300494637763
24,0.0,0.5854540889374605
25,1.9999999999999996,0.7965827556041272
26,2.0,1.0089117556041272
27,2.0,1.2244420056041272
28,0.0,1.3259611722707938
29,0.0,1.4315883389374604
30,0.7408842105263155,1.5811393126216708
31,0.0,1.629603005277462
32,0.0,1.5786364625037719
33,-2.0,1.3308146338006352
34,-2.0,1.0683584012589733
35,-2.0,0.7539292394363166
36,0.0,0.5057915347534658
37,-0.07088000000000143,0.3725789123948773
38,0.0,0.33521869044888564
39,0.0,0.4480497007110466
40,0.0,0.5392404563294834
41,0.0,0.6751349550007945
42,0.0,0.8074572688078911
43,0.0,0.9719428261824501
44,0.0,1.1726106473308204
45,0.0,1.3669150809492532
46,0.0,1.741209268160725
47,0.0,1.90926881478196
48,0.0,2.0914653542556443
49,0.0,2.2645445603959953
50,2.0,2.607135727062662
51,0.0,2.760899727062662
52,2.0,3.1965897836067367
53,0.0,3.48260386694007
54,0.0,3.7859765289263505
55,2.0,4.137718889723618
56,0.7415578947368431,4.330451823539204
57,-1.915912372231498,4.169743862035696
58,2.0,4.2487115809041915
59,-2.0,3.942803522943255
60,-1.9611833333333335,3.5886508479987596
61,0.0,3.4199459071641547
62,-2.000000294435167,3.1445043071641545
