Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,0.0,0.18238025000000002
2,0.0,0.2897320833333334
3,0.0,0.4104544166666667
4,0.0,0.5374178333333334
5,-1.2384509198833464,0.5598362735409158
6,0.0,0.6671881068742491
7,-1.3809044858279398,0.6671881068742491
8,-0.41517259428871434,0.6671881068742491
9,1.0685207799888563,0.6671881068742491
10,0.04853796712736247,0.5758309505641563
11,1.90029805653365,0.5758309505641563
12,1.7226801110737961,0.5758309505641563
13,1.354269534298141,0.5758309505641563
14,0.0,0.5458662052838972
15,0.6472514457150362,0.5458662052838972
16,-1.064268747582092,0.5458662052838972
17,-1.186359029521572,0.5458662052838972
18,-1.650933112174282,0.5458662052838972
19,-1.5256199195449613,0.5458662052838972
20,0.0,0.6218305576307744
21,0.0,0.6985063911257843
22,-0.6479551911770938,0.7379240676895117
23,0.0,0.7785273310210395
24,0.0,0.8348513704947238
25,0.0,0.9160238266350746
26,0.0,0.9983966161087588
27,0.002021052631578778,1.0840582345298115
28,0.0,1.1855774011964781
29,0.0,1.2912045678631447
30,0.0013473684210525588,1.392685646810513
31,0.0,1.4411055499926202
32,0.637081784671127,1.4411055499926202
33,1.0977728587892082,1.4411055499926202
34,0.0,1.3898774337217892
35,1.9303645227832087,1.3898774337217892
36,1.0150581746860472,1.3064109083678057
37,1.594277779482356,1.3064109083678057
38,0.4670027743248957,1.3064109083678057
39,-1.7358616963409381,1.3064109083678057
40,-0.33866630365906397,1.3755883542484033
41,0.0,1.5114828529197144
42,0.0,1.6438051667268112
43,0.0,1.8082907241013702
44,0.0,2.0089585452497403
45,-2.0,2.073262978868173
46,-2.0,2.3175571660796446
47,0.0,2.4855729232271955
48,0.0,2.6677694627008797
49,0.005389473684210303,2.84115519515702
50,0.0,3.053746361823687
51,0.0,3.2075103618236867
52,0.0,3.513200418367761
53,0.0,3.7992145017010945
54,0.0,4.102587163687375
55,0.0,4.324329524484643
56,0.0,4.468861195142334
57,0.09293714656236007,4.468861195142334
58,0.0,4.437456714446023
59,0.9597931275839424,4.402894410568913
60,2.0,4.384265406429998
61,2.0,4.379912936012696
62,1.4430197055648333,4.379912936012696
63,0.2458079148593204,4.379912936012696
64,-1.5676851822765636,4.379912936012696
65,0.0,4.600490184806449
66,0.0,4.831305520350139
67,-2.0,4.872830717926161
68,-2.0,4.901554142134493
69,0.0,5.061645556004822
70,-0.507450817723438,5.22784067706113
71,0.0,5.424800363837567
72,0.0,5.621803903311251
73,1.4986588492574031,5.884436978512982
74,2.0,6.245791478512982
75,0.0,6.428236728512982
76,0.0,6.6099528951796485
77,2.0,7.029883228512982
78,0.0,7.256423748874142
79,-1.258507578227945,7.256423748874142
80,-2.0,7.492357199948353
81,-1.6985600336216309,7.492357199948353
82,1.6555312279265877,7.49008097499107
83,2.0,7.4643465628337715
84,0.0,7.355228152499532
85,0.0,7.2676055371411845
86,1.9776084431210683,7.2676055371411845
87,1.1077445394786607,7.2676055371411845
88,-0.3332326559043697,7.2676055371411845
89,-2.0,7.2690254146193185
90,-1.982862903348206,7.2690254146193185
91,0.0,7.395575595361559
92,0.0,7.509921302500068
93,-1.7590404407474247,7.553328999052558
94,0.0,7.707970473279908
95,0.0,7.941815114830257
96,1.1385984673198173,8.239827015206046
97,2.0,8.566257015206046
98,0.0,8.775952431872714
99,0.0,8.910879431872713
100,0.0,9.064545931872713
101,0.0,9.316474015206046
102,0.0,9.532790206754601
103,-2.0,9.611012557130982
104,-0.8271131167561361,9.611012557130982
105,0.6060518896840686,9.602015281477557
106,2.0,9.597148964118634
107,2.0,9.565049585480825
108,0.0,9.460428199143852
109,2.0,9.456087366402505
110,0.0,9.375461221148356
111,0.13550600505277366,9.375461221148356
112,-0.6102684580148725,9.375461221148356
113,-0.36778934220108844,9.375461221148356
114,-1.4312434527277929,9.375461221148356
115,-1.4126990388645857,9.375461221148356
116,-0.25313570819166153,9.46081527620717
117,0.0,9.487756648505679
118,0.0,9.626200121527322
119,-2.0,9.661916511215631
120,0.0,9.827676717355983
121,2.0,10.075841300689316
