Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,0.0,0.18238025000000002
2,0.0,0.2897320833333334
3,0.0,0.4104544166666667
4,2.1152105263157925,0.6749065175438599
5,0.0,0.7778242675438599
6,5.0,1.2101761008771932
7,-1.7464666666666668,1.180931126410095
8,-1.8102833333333328,1.0693222672865255
9,-1.6733,0.8499766048874169
10,-0.36530119163748076,0.6341551595660437
11,-1.0813666666666668,0.3956219817100184
12,0.0,0.2578075728241147
13,-0.4291666666666665,0.11513267674693009
14,0.0,0.05520318618641187
15,-0.92035,-0.07020492947079102
16,-1.9460833333333327,-0.14075009633089028
17,-1.186359029521572,-0.14075009633089028
18,-1.650933112174282,-0.14075009633089028
19,0.0014210526315789472,-0.041492433139415155
20,0.0014210526315789477,0.034564287628514795
21,0.004263157894736842,0.11151722638668249
22,0.0,0.193051990376921
23,0.0,0.23365525370844886
24,4.999999999999999,0.6149355037084487
25,0.0,0.6960641703751154
26,0.0,0.7783931703751154
27,0.0,0.8639234203751154
28,4.220473684210528,1.2397733765154664
29,0.0,1.345400543182133
30,5.0,1.7717940431821328
31,0.0014210526315793753,1.8203063147852925
32,-2.1748,1.5953557720116023
33,-2.1266166666666666,1.3374046099751322
34,-2.3338,1.0482443774334702
35,-2.207883333333333,0.7171845489441468
36,-1.3078000000000003,0.36442284426129595
37,-0.4558391666666692,0.20041348856937397
38,-2.209283333333333,-0.013689400043284339
39,3.316870729455217,0.3147382076334657
40,-2.9819333333333327,0.1884183171125674
41,0.0,0.3243128157838785
42,0.0,0.45663512959097524
43,0.0,0.6211206869655342
44,0.0,0.8217885081139046
45,0.0,1.0160929417323372
46,0.0,1.390387128943809
47,0.0,1.55840288609136
48,0.002842105263157895,1.7407403729334652
49,0.0,1.9137757896001317
50,5.0,2.4513669562667983
51,0.0,2.605130956266798
52,0.0,2.9108210128108727
53,4.217631578947371,3.470981148775785
54,5.0,4.099353810762066
55,0.0,4.321096171559334
56,0.002842105263155459,4.46581257905913
57,-3.3462000000000014,4.190681607334142
58,2.47803601108034,4.300721666922859
59,-2.5459666666666667,3.9511362756285893
60,-1.9611833333333335,3.5969836006840934
61,-2.332533333333333,3.241675993182822
62,-2.4332833333333324,2.931571750070969
63,-2.4332833333333337,2.7172444502155564
64,0.004263157894731234,2.8194210923266905
65,0.0,3.0399983411204436
66,0.0,3.2708136766641336
67,0.007105263157894738,3.4428007163454177
68,0.0,3.60152414055375
69,0.0,3.7616155544240795
70,0.0,3.9607949786324115
71,0.0,4.157754665408848
72,4.219052631578949,4.62895283646148
73,0.0,4.7941730864614795
74,0.0,5.02552758646148
75,5.0,5.53297283646148
76,0.0,5.7146890031281465
77,5.0,6.32961933646148
78,0.0014210526315793753,6.556252225243694
79,-1.258507578227945,6.556252225243694
80,-3.7873746293500865,6.556252225243694
81,-1.6985600336216309,6.556252225243694
82,0.0,6.419257277095001
83,0.0,6.207788452780404
84,0.0,5.989551632111925
85,-1.3395833333333331,5.707139734728562
86,0.0,5.5489310592788765
87,0.0,5.460311496120584
88,-0.3332326559043697,5.460311496120584
89,-2.402966666666667,5.42893469459218
90,-1.982972602895966,5.42892591862836
91,0.0,5.5554760993706
92,0.0,5.669821806509109
93,0.0,5.827567131710182
94,0.0,5.982208605937532
95,0.0,6.216053247487881
96,4.219052631578949,6.714294668540513
97,0.0,6.910724668540514
98,0.0,7.12042008520718
99,0.0,7.25534708520718
100,5.0,7.7340135852071805
101,5.0,8.310941668540513
102,0.0014210526315793753,8.527350228510121
103,-2.5925935634574353,8.527350228510121
104,-0.8271131167561361,8.527350228510121
105,-1.4491705248575457,8.344937884039943
106,-1.4275000000000002,8.061005249322097
107,-0.9546999999999997,7.760430492046476
108,0.0,7.55118771937253
109,-1.120083333333333,7.292899387223169
110,0.0,7.131647096714871
111,-0.92035,7.047178616310649
112,-1.7190666666666667,6.958474759618506
113,-0.36778934220108844,6.958474759618506
114,-1.4312434527277929,6.958474759618506
115,0.0014210526315789475,7.050392565507922
116,0.005684210526315791,7.1525699152834035
117,0.0,7.179511287581912
