Hour,Best_Action,Best_Bill
0,0.0,0.07829900000000022
1,0.0,0.18238025000000024
2,0.0,0.2897320833333336
3,0.0,0.41045441666666693
4,1.3731368421052612,0.6266717280701756
5,0.0,0.7295894780701756
6,2.0000000000000004,0.966941311403509
7,0.0,1.1493096298485865
8,-1.4034520000000001,0.9516537487063293
9,-1.6733,0.403289592708558
10,-1.489066666666667,-0.36101711560071215
11,-1.0813666666666668,-0.9573500602407755
12,0.0,-1.3018860824555347
13,-0.4291666666666664,-1.6585733226484962
14,1.9999962816930994,-1.540991500928689
15,-0.9203519621914357,-1.8545114555368214
16,2.0,-1.566470222930585
17,-1.2839666666666654,-1.5859917503596037
18,-1.4026403608122704,-1.5532171071798182
19,0.003368421052631579,-1.4538328650409746
20,0.0,-1.3778685126940973
21,0.0,-1.3011926791990875
22,0.0,-1.2196579152088491
23,0.0,-1.1790546518773213
24,0.741557894736842,-1.0745731387194266
25,0.0,-0.99344447205276
26,2.0,-0.78111547205276
27,2.0,-0.56558522205276
28,0.0,-0.4640660553860933
29,0.0,-0.35843888871942664
30,2.0,-0.12704538871942664
31,-1.746466666666668,-0.32735440456935416
32,1.936490489381348,-0.24289283876318982
33,-2.0,-0.8624474105210315
34,2.0,-0.8156930994611318
35,-2.0,-1.6017660040177737
36,-1.3078,-2.483670265724901
37,-2.0,-3.202525821621372
38,-0.37733600000000006,-3.371393576486351
39,2.0,-3.12856256622419
40,-2.0,-3.2479756258597687
41,0.004715789473684679,-3.111774600872668
42,0.0,-2.9794522870655715
43,0.0,-2.8149667296910126
44,0.0,-2.6142989085426422
45,0.0,-2.4199944749242097
46,0.0,-2.045700287712738
47,0.0,-1.8776845305651872
48,0.0,-1.695487991091503
49,0.0,-1.522408784951152
50,2.0,-1.1798176182844855
51,0.0,-1.0260536182844855
52,2.0,-0.5903635617404108
53,0.0,-0.3043494784070775
54,0.0,-0.0009768164207968888
55,2.0,0.35076554437647023
56,0.7415578947368433,0.5434984781920562
57,-1.8037840000000005,0.16415424887958407
58,2.0000000000000004,0.24312196774807965
59,-1.9207766666666677,-0.5058035104875953
60,-1.9611833333333335,-1.3911851978488345
61,-2.0,-2.212947549935347
62,2.0,-2.176743830797061
63,-2.0,-2.6259054137689253
64,0.0040421052631578955,-2.5237431400788433
65,0.0,-2.30316589128509
66,0.0,-2.0723505557414
67,0.0,-1.9008253581653791
68,0.0,-1.742101933957047
69,0.0,-1.5820105200867176
70,0.0013473684210526318,-1.3827435169310172
71,0.0,-1.1857838301545813
72,0.0013473684210526318,-0.9887365012072129
73,0.0,-0.823516251207213
74,2.0,-0.4621617512072129
75,0.0,-0.2797165012072129
76,2.0,0.03199966545945371
77,2.0,0.451929998792787
78,0.7402105263157902,0.726584203364474
79,0.0,0.8927072036905628
80,0.0013473684210521092,1.392818507396353
81,0.0,1.6171173581501979
82,-1.7307333333333332,0.9284833211117989
83,-1.1781000000000001,0.1641912603253073
84,-1.1260833333333329,-0.6066174580125563
85,-1.3395833333333331,-1.3126472014709627
86,0.0,-1.7081688900951764
87,-0.7018520000000013,-2.0700881979909087
88,2.0,-1.8507643283358979
89,0.0,-1.5853444508577637
90,-1.8025680000000002,-1.5615455236158005
91,0.0,-1.4349953428735602
92,0.0026947368421052637,-1.3204744778403148
93,0.0,-1.1627291526392423
94,0.0,-1.0080876784118917
95,0.0,-0.774243036861542
96,0.7408842105263166,-0.5020825631773315
97,2.0000000000000004,-0.1756525631773314
98,0.0,0.03404285348933528
99,2.0,0.2989698534893353
100,0.0,0.4526363534893353
101,2.0,0.8345644368226686
102,0.0,1.0509244178449078
103,0.0,1.3932356945370787
104,0.0,1.5025035522646781
105,-2.0,0.9363067960607429
106,-1.4275000000000002,0.22647520926612763
107,-0.45023533333333454,-0.42406875058959115
108,-0.5823166666666668,-1.0636390156077888
109,-1.120083333333333,-1.7093598459811912
110,-0.49621666666666675,-2.2117339055852705
111,2.0,-2.0364714700602313
112,-1.7190666666666667,-2.25823111179059
113,-0.08350133333333343,-2.220705094620046
114,0.0,-2.0317809588599776
115,0.0,-1.9399117318600954
116,0.0026947368421052637,-1.8379286978740874
117,0.0,-1.8109873255755786
118,0.0,-1.6725438525539356
119,0.0,-1.5068274628656257
120,0.0,-1.3410672567252748
121,2.0000000000000004,-1.0929026733919414
122,0.7408842105263158,-0.9236870330410643
123,0.0,-0.7841916163743976
124,0.0,-0.6576322830410642
125,2.0,-0.338696668293531
126,2.0,-0.0029726534819500827
127,0.0,0.30322024781346124
128,-1.9138999999999888,-0.13027233587023285
129,-0.9969526666666725,-0.6762737439493218
130,-0.8093833333333328,-1.1856618169801414
131,-0.4913166666666666,-1.7925370126794355
132,0.0,-2.211063050206575
133,-0.42318333333333324,-2.7010221647838497
134,-0.5415833333333326,-3.062033176765009
135,-0.8988166666666666,-3.3944526004692466
136,2.0000000000000004,-3.1480718673453194
137,-1.3135833333333329,-3.1618641913967935
138,-0.48959266666666734,-3.0054412437216946
139,0.003368421052631579,-2.8963722674727506
140,0.0,-2.820407900711782
141,0.0,-2.7493358656002216
142,0.0,-2.6694422417752524
143,0.0,-2.5653610317537625
144,1.9999999999999998,-2.396519198420429
145,0.0,-2.3389053650870957
146,0.0,-2.252391448420429
147,0.7415578947368413,-2.1048485185958676
148,2.0,-1.876914101929201
149,0.0,-1.7527110185958676
150,2.0000000000000004,-1.525104851929201
151,-0.01915400000000094,-1.4436722395901858
152,-0.8875,-1.684443556091532
153,-0.5018166666666666,-2.1944771269653156
154,-0.4942333333333333,-2.7506917667048087
155,-0.46143333333333314,-3.242548654397241
156,-0.4680333333333331,-3.715086569466904
157,-0.4291666666666665,-4.159796022804293
158,-0.5421499999999999,-4.665713102679745
159,-0.8988166666666666,-5.1273477069862405
160,-1.3704,-5.3887905220257455
161,0.0,-5.230429976855346
162,0.0,-5.064215534513532
163,0.003368421052631579,-4.982646999625161
164,0.0,-4.9186502245188315
165,0.0,-4.892450943954383
166,0.0,-4.830988699847113
167,0.0,-4.804818911677958
168,2.0000000000000004,-4.649895745011292
169,0.7408842105263155,-4.544241135865441
170,1.999999999999999,-4.346407135865441
171,0.0,-4.254212219198774
172,0.0,-4.148585052532107
173,2.0000000000000004,-3.9129578858654406
174,0.0,-3.808219660850537
175,0.0,-3.706656741550342
176,-0.9615166666666668,-4.248704186271798
177,-0.9609000000000001,-4.990494877208977
178,-0.9609000000000001,-5.788767910501614
179,-0.46938333333333304,-6.5738594985261365
180,-0.4982833333333332,-7.397831298677054
181,-0.42916666666666625,-8.208195526071103
182,-0.63065,-8.907880302908746
183,-0.9292833333333332,-9.318783113461079
184,2.0,-9.101395017889727
185,-1.0513666666666668,-9.153338557820115
186,-0.9862540000000026,-9.15144583044482
187,0.0013473684210526318,-9.063706897304586
188,0.0,-8.97018602572192
189,0.0020210526315789477,-8.9039312905399
190,0.0,-8.84647349550115
191,0.0,-8.807631692283946
192,0.0,-8.757847736143596
193,2.0,-8.537114236143596
194,2.0,-8.27695606947693
195,2.0,-8.025897902810263
196,0.0,-7.904839736143596
197,0.7402105263157897,-7.7591198852664025
198,0.0,-7.653922029493852
199,-1.7749333333333328,-7.687878327093241
200,1.9680325023084015,-7.434681186122332
201,-1.9999999999999993,-8.0303296801362
202,-1.7915166666666669,-8.744394915818276
203,-1.1781000000000001,-9.632206861904358
204,2.0,-9.612087665808868
205,-0.8691166666666668,-10.307941532584099
206,-0.11587733333333397,-10.902036009209091
207,-1.9261333333333337,-11.395866422853107
208,0.005389473684210527,-11.263650824181573
209,0.0,-11.044877188741644
210,0.0,-10.79932343783273
211,0.0,-10.548269752648006
212,0.0,-10.398415611791739
213,0.0,-10.261521358613784
214,0.0,-10.095829420744574
215,0.0,-9.914839164408615
216,0.0,-9.733805041601597
217,0.7415578947368437,-9.490380611777036
218,2.0,-9.215419778443703
219,0.0,-9.037245028443703
220,0.0,-8.896920861777037
221,0.0,-8.748873611777038
222,2.0,-8.433506548102343
223,2.0,-8.130516642356287
224,-2.0,-8.540909421502004
225,2.0000004704495478,-8.489105071502005
226,-1.1374117579140508,-9.210789842094671
227,0.0,-9.925710064054194
228,-1.1299833333333331,-10.764078361326764
229,-0.8291166666666667,-11.557106177768617
230,-0.7378666666666667,-12.290222833340527
231,-0.4530833333333333,-12.792298798961113
232,-1.5920666666666667,-13.017988661932227
233,0.004715789473684211,-12.889985790248407
234,0.0,-12.759952241617908
235,0.0,-12.6611869653783
236,0.0,-12.597137088690197
237,0.0,-12.540568702139693
238,0.0,-12.275481400606413
239,0.0,-12.091303932406467
240,0.7415578947368425,-11.904896419248573
241,2.0000000000000004,-11.655520669248572
242,0.0,-11.517522696989063
243,0.0,-11.377869569443288
244,2.0,-11.111165216550399
245,0.0,-10.976122422261088
246,2.0,-10.522052592138914
247,0.0,-10.118920295111172
248,-1.093136000000003,-10.14102447607103
249,-1.3860666666666668,-10.76696345814474
250,-0.6756666666666664,-11.56958211194112
251,-0.43471666666666664,-12.457373079465667
252,-0.7633833333333331,-13.313268131406787
253,-0.43471666666666664,-14.036424566379964
254,-0.7633833333333331,-14.659102489724178
255,-0.5240666666666663,-15.047569877129346
256,2.0,-14.780875390950442
257,-1.0531833333333331,-14.79287629785755
258,-0.7499926666666671,-14.652917403551044
259,0.003368421052631579,-14.528478102281662
260,0.0,-14.412085907294395
261,0.0,-14.295693689094449
262,0.0,-14.235205808774994
263,0.0,-13.971121345535
264,0.7415578947368436,-13.888996582377105
265,2.0,-13.677220082377106
266,0.0,-13.54706191571044
267,0.0,-13.449593759519486
268,0.0,-13.280242759519485
269,2.0,-12.960329009519485
270,2.0,-12.650950023698648
271,0.0,-12.46148024061997
272,-1.47425,-12.860576223159903
273,-1.4890666666666668,-13.544804597787678
274,-0.9965666666666664,-14.1808849322269
275,-0.46938333333333326,-14.648085461342182
276,-0.4680333333333331,-15.175218302871546
277,-0.043101643247421155,-15.643467228822283
278,-0.45565000000000005,-16.337101075658552
279,-0.6790833333333333,-16.768445555122167
280,2.0,-16.541555289116065
281,-1.3582333333333332,-16.572650109475703
282,-0.4449436900859136,-16.465168219022228
283,0.5599889196675899,-16.350679357324758
284,0.0,-16.184235016118016
285,0.0,-16.11996134883112
286,-0.5023499999999999,-16.127729983208855
287,0.0,-16.06449828021902
288,0.0,-16.001193240745337
289,0.0013473684210526318,-15.913336161797968
290,0.0,-15.827805911797968
291,0.739536842105263,-15.67821685039446
292,2.0000000000000004,-15.45800010039446
293,2.0,-15.192139267061126
294,2.0,-14.92157460039446
295,0.0,-14.672792805774057
296,0.0,-14.52103493159774
297,-1.4085166666666669,-15.166653111313737
298,-0.5143333333333331,-15.918167456666046
299,-0.9162500000000001,-16.737343687451226
300,-0.4661,-17.54796139457213
301,-0.6610773333333353,-18.17301769398741
302,-0.7378666666666662,-18.780630779998283
303,-1.3715999999999982,-19.189873504812034
304,2.0,-18.930758093526435
305,-0.9861333333333333,-18.96742459664213
306,-0.8170426666666679,-18.913047149910337
307,0.003368421052631579,-18.81753395976449
308,0.0,-18.547542395046698
309,0.0,-18.442656310914945
310,0.0,-18.368993567601198
311,0.0,-18.292549298038633
312,0.7408842105263161,-18.16794749102109
313,2.0,-17.93386624102109
314,0.0,-17.842178751496803
315,0.0,-17.751859084830137
316,2.0,-17.532778751496803
317,2.0,-17.260267334830136
318,0.0,-17.16312325392936
319,0.0,-17.00555346207636
320,-1.0061,-17.20183216940368
321,-0.9609001016160508,-17.76444016940368
322,-0.46938333333333304,-18.35409058249983
323,-0.4723333333333329,-18.74736542055408
324,-0.4680333333333331,-19.310830991848906
325,-0.42318333333333324,-20.006954960800584
326,-0.3490692317172844,-20.58762862374986
327,-1.9261333333333333,-21.019375457314922
328,2.0,-20.86337721908965
329,0.0,-20.315570760676387
330,-1.8031760000000001,-20.050227919687966
331,0.003368421052631579,-19.793398801276204
332,0.0,-19.61713165441226
333,0.0,-19.43939039859174
334,0.0,-19.344298796869786
335,0.0,-19.01234274988362
336,0.0,-18.797099127076603
337,0.7408842105263166,-18.613544486725726
338,2.0,-18.316945153392393
339,0.0,-18.165375986725724
340,2.0,-17.883806820059057
341,0.0,-17.709545070059058
342,2.0,-17.363333403392392
343,0.0,-17.049002111070454
344,-1.583669333333336,-17.403583445903134
345,0.0,-17.792332057935308
346,0.0,-18.1778470288433
347,-1.8389333333333333,-19.05643918822887
348,-0.47580000000000006,-19.94399446528568
349,-0.57265,-20.804193979223434
350,-0.7378666666666667,-21.558892850947842
351,-0.8662166666666664,-22.087361870216718
352,2.0,-21.703956503607277
353,0.17197488457987,-21.425027759000066
354,-1.9583833333333327,-21.438949713115758
355,0.003368421052631579,-21.31392511450985
356,0.0,-21.20118478982921
357,0.0,-21.080412672077813
358,0.0,-20.949018902565534
359,0.0,-20.77960943315988
360,0.7415578947368425,-20.561998670001984
361,2.0,-20.30266383666865
362,0.0,-20.162086170001984
363,0.0,-19.981463067259703
364,0.0,-19.856791579323225
365,2.0,-19.58290370177745
366,2.0,-19.275310345866355
367,0.0,-19.159825249887508
368,0.0013473684210525208,-19.090225195579237
369,0.0,-19.260333503193138
370,-1.3720773333333327,-20.064542024669876
371,-1.489066666666667,-20.941097564651216
372,-1.2269166666666669,-21.816856847434778
373,-1.2339166666666666,-22.614741772154495
374,-0.7537666666666665,-23.329324194519366
375,0.0,-23.690423635586065
376,0.5545307479224377,-23.612934169281445
377,-0.4956000000000001,-23.629403081681
378,0.0,-23.537722844715187
