Hour,Best_Action,Best_Bill
0,-1.2046000000000001,0.0
1,-1.60125,0.0
2,0.0,0.10735183333333335
3,0.0,0.2280741666666667
4,-1.7990304198833442,0.23810060604091599
5,0.0,0.341018356040916
6,0.0,0.4483701893742494
7,-1.3809044858279398,0.4483701893742494
8,-0.41517259428871434,0.4483701893742494
9,1.0685207799888563,0.4483701893742494
10,2.3324668748796835,0.4483701893742494
11,1.90029805653365,0.4483701893742494
12,1.7226801110737961,0.4483701893742494
13,1.354269534298141,0.4483701893742494
14,0.7491186320064777,0.4483701893742494
15,0.6472514457150362,0.4483701893742494
16,-1.064268747582092,0.4483701893742494
17,-1.186359029521572,0.4483701893742494
18,-1.650933112174282,0.4483701893742494
19,-0.6734258897596982,0.5037628013102915
20,-1.1686823437981124,0.5037628013102915
21,-1.1796282076155353,0.5037628013102915
22,-1.2543809844652076,0.5037628013102915
23,-0.6246655897158131,0.5037628013102915
24,0.00852631578947454,0.5605972618366073
25,0.0,0.6417259285032739
26,0.0,0.7240549285032739
27,0.0,0.8095851785032739
28,0.0,0.9111043451699405
29,0.0,1.0167315118366071
30,0.0028421052631587484,1.1183097486787124
31,0.0,1.1667296518608192
32,0.637081784671127,1.1667296518608192
33,1.0977728587892082,1.1667296518608192
34,1.2807029067707734,1.1667296518608192
35,1.9303645227832087,1.1667296518608192
36,3.1017213085356357,1.1667296518608192
37,1.594277779482356,1.1667296518608192
38,0.4670027743248957,1.1667296518608192
39,0.0,1.2795606621229803
40,-1.4029347018221043,1.2795606621229803
41,0.0,1.4154551607942913
42,0.0,1.5477774746013881
43,0.0,1.712263031975947
44,0.0,1.9129308531243174
45,-2.989298978745118,1.9129308531243174
46,-2.125692368822636,2.1490550363623178
47,-2.584857802270013,2.1490550363623178
48,0.0014210526315781733,2.3313001547833703
49,0.011368421052633871,2.505074518818458
50,0.0,2.717665685485125
51,0.0,2.8714296854851247
52,0.0,3.1771197420291992
53,0.0,3.4631338253625326
54,0.0,3.766506487348813
55,0.0,3.98824884814608
56,0.0,4.132780518803771
57,0.09293714656236007,4.132780518803771
58,0.7851120174077608,4.132780518803771
59,1.8238507245117068,4.132780518803771
60,2.4657251034728622,4.132780518803771
61,2.1088117604325607,4.132780518803771
62,1.4430197055648333,4.132780518803771
63,0.2458079148593204,4.132780518803771
64,0.0,4.234680055651747
65,0.0,4.4552573044455
66,-3.551005162210615,4.4552573044455
67,0.0,4.626782502021522
68,-1.456609600277332,4.6908263022118275
69,0.0,4.850917716082157
70,-3.0642988339743398,4.850917716082157
71,0.0,5.047877402858593
72,2.4872767215508738,5.4065101397594
73,0.0,5.5717303897594
74,0.0,5.8030848897594005
75,0.0,5.9855301397594
76,0.0,6.167246306426067
77,5.0,6.782176639759401
78,0.0,7.008717160120561
79,-1.258507578227945,7.008717160120561
80,-3.7873746293500865,7.008717160120561
81,-1.6985600336216309,7.008717160120561
82,1.7124368518586617,7.008717160120561
83,2.6433603039324574,7.008717160120561
84,2.727960258355985,7.008717160120561
85,2.190565383958699,7.008717160120561
86,1.9776084431210683,7.008717160120561
87,1.1077445394786607,7.008717160120561
88,-0.3332326559043697,7.008717160120561
89,-2.0107566475616223,7.008717160120561
90,-1.982862903348206,7.008717160120561
91,0.0,7.135267340862802
92,-1.7591647252078244,7.135267340862802
93,0.0,7.293012666063874
94,-1.4530255900593343,7.353207476937368
95,-3.597609870005379,7.353207476937368
96,3.8019381498211318,7.824336456675741
97,0.0,8.02076645667574
98,0.0,8.230461873342408
99,0.0,8.365388873342408
100,0.0,8.519055373342407
101,0.0,8.77098345667574
102,0.0,8.987299648224296
103,-2.5925935634574353,8.987299648224296
104,-0.8271131167561361,8.987299648224296
105,0.8309837810196763,8.987299648224296
106,1.127192498477722,8.94752103080448
107,2.8024844659452595,8.94752103080448
108,2.6155346584243215,8.94752103080448
109,2.1085208185336786,8.94752103080448
110,2.015653631353729,8.94752103080448
111,0.13550600505277366,8.94752103080448
112,-0.6102684580148725,8.94752103080448
113,-0.36778934220108844,8.94752103080448
114,-1.4312434527277929,8.94752103080448
115,-1.4126990388645857,8.94752103080448
116,-1.5662750167887862,8.94752103080448
117,-0.41448265074628865,8.94752103080448
118,-2.129899584948355,8.94752103080448
119,-2.5494829182816883,8.94752103080448
120,2.5808637201345,9.28099358927989
121,0.0,9.399158172613223
122,0.0,9.520216339279889
123,0.0,9.659711755946557
124,0.0,9.78627108927989
125,0.0,9.975206704027423
126,0.0,10.180930718839004
127,-2.3189695074213863,10.180930718839004
128,0.25356291841847955,10.180930718839004
129,0.7635100304277584,10.142148945106964
130,1.7375570318207647,10.142148945106964
131,2.5430593118298033,10.142148945106964
132,2.0926301876356983,10.142148945106964
133,2.02661223955304,10.142148945106964
134,1.2634717265724635,10.142148945106964
135,0.7632804518545213,10.142148945106964
136,-0.6210716289779473,10.142148945106964
137,-1.244621713075962,10.142148945106964
138,-1.6746149975386282,10.142148945106964
139,-1.674615828931124,10.142148945106964
140,-1.1686825655533617,10.142148945106964
141,-1.0934159247932362,10.142148945106964
142,-1.2291326742302993,10.142148945106964
143,-1.6012493849459966,10.142148945106964
144,0.7161526092421338,10.227540698041036
145,0.0,10.285154531374369
146,0.0,10.371668448041035
147,0.0,10.471010114707703
148,0.0,10.568944531374369
149,0.0,10.693147614707701
150,0.0,10.790753781374368
151,-0.6360677298410256,10.790753781374368
152,0.3163565825067318,10.790753781374368
153,2.04835118770225,10.790753781374368
154,1.0888847607983194,10.742835577191736
155,0.0,10.662921532986582
156,0.0,10.587135283305983
157,1.7943806000202767,10.587135283305983
158,1.987435399377261,10.587135283305983
159,0.0,10.53076102911135
160,-0.0631859248024742,10.53076102911135
161,-1.1997010997757522,10.53076102911135
162,-1.259200320771318,10.53076102911135
163,-1.2515321156915362,10.53076102911135
164,-0.9845657708666169,10.53076102911135
165,-0.4030658548376647,10.53076102911135
166,-0.9455729862656974,10.53076102911135
167,-0.4026121256793052,10.53076102911135
168,0.0014210526315789874,10.55577656419907
169,0.001421052631578896,10.613366068081763
170,0.8610648812238314,10.737169285361313
171,0.0,10.82936420202798
172,0.0,10.934991368694646
173,0.0,11.040618535361313
174,0.0,11.145312970902532
175,-0.7694160553045076,11.145312970902532
176,0.43381693876472827,11.092716826175497
177,0.0,10.982794687988061
178,3.030465166463182,10.982794687988061
179,0.0,10.84455170371649
180,0.0,10.69968867701964
181,3.622654470303579,10.69968867701964
182,0.0,10.584977721652113
183,1.1252307194283353,10.584977721652113
184,-0.3126393145888523,10.584977721652113
185,-0.7916489670147302,10.584977721652113
186,-1.0005928437522482,10.584977721652113
187,-1.3484823721979189,10.584977721652113
188,-1.4387826397333188,10.584977721652113
189,-1.0172825655533615,10.584977721652113
190,-0.8839660775192041,10.584977721652113
191,-0.5975662033416057,10.584977721652113
192,0.012789473684210954,10.635549204108253
193,0.0,10.726282704108254
194,0.0,10.85644087077492
195,0.0,10.977499037441586
196,0.0,11.098557204108252
197,0.0,11.196163370774919
198,0.0,11.301317437073784
199,0.0,11.405652307020649
200,0.0,11.530927335341511
201,0.9782424700693388,11.530927335341511
202,1.778809511743714,11.530927335341511
203,3.2609597304304048,11.530927335341511
204,1.690465046754392,11.530927335341511
205,2.610152667209484,11.530927335341511
206,2.8545950497916257,11.530927335341511
207,0.5430187348867472,11.530927335341511
208,-0.2410284572310323,11.647125768503555
209,-3.365748237537358,11.647125768503555
210,0.0,11.89267951941247
211,-3.8623643874572986,11.89267951941247
212,0.0,12.042533660268736
213,-2.1060654335069953,12.042533660268736
214,0.0,12.208225598137947
215,-2.7844654820916603,12.208225598137947
216,0.011368421052632006,12.389954878839701
217,0.0,12.585178045506368
218,0.0,12.730138878839702
219,0.0,12.908313628839702
220,0.0,13.048637795506368
221,0.0,13.196685045506367
222,0.0,13.38205210918106
223,0.0,13.555042014927116
224,0.05196389572858395,13.555042014927116
225,0.0,13.506921596109134
226,2.4710120950492818,13.506921596109134
227,0.5160250715296513,13.384578554578416
228,3.0618581530295166,13.384578554578416
229,3.136022415542594,13.384578554578416
230,2.9277166111928814,13.384578554578416
231,2.0572964947696,13.384578554578416
232,0.0,13.414713682446138
233,-1.9645591595081822,13.414713682446138
234,-0.5632837756991043,13.508133785656195
235,-1.519465788301649,13.508133785656195
236,-0.9853827182793296,13.508133785656195
237,-0.8702828700082722,13.508133785656195
238,-4.078266177435064,13.508133785656195
239,-2.833499510768398,13.508133785656195
240,0.0014210526315782393,13.646432404077247
241,4.48336173321956,14.057226666736518
242,0.0,14.195224638996027
243,0.0,14.334877766541803
244,0.0,14.471582119434691
245,0.0,14.606624913724001
246,0.0,14.930694743846177
247,-3.053358869029939,14.930694743846177
248,-0.9826150952007113,14.930694743846177
249,1.7436282437018886,14.930694743846177
250,2.01141145219025,14.877654137841178
