Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,2.0,0.31238025
2,1.370442105263158,0.5088108201754387
3,0.0,0.6295769429824563
4,0.0,0.7565841491228071
5,0.0,0.8595456885964914
6,0.0,0.9669413114035089
7,-1.3809044858279398,0.9669413114035089
8,-0.41517259428871434,0.9669413114035089
9,0.0,0.8600892334046233
10,-1.4393347781874912,0.4829090680979058
11,0.0,0.29287926244454077
12,0.0,0.12061125133716113
13,0.0,-0.014815702092652983
14,0.0,-0.08972756529330077
15,0.0,-0.1544527098648044
16,0.0,-0.05441144759208774
17,-1.186359029521572,-0.05441144759208774
18,-1.650933112174282,-0.05441144759208774
19,0.0020210526315789477,0.04488521559938738
20,0.0,0.12084956786659033
21,0.0,0.19752540136160013
22,0.0013473684210526318,0.279147744299207
23,0.0,0.3197510076307349
24,0.0013473684210526318,0.3761188365781033
25,0.0,0.4572475032447699
26,2.0,0.6695765032447699
27,2.0,0.88510675324477
28,0.740210526315789,1.034739604121963
29,0.0,1.1403667707886296
30,2.0000000000000004,1.3717602707886296
31,0.0,1.4202239634444207
32,-1.803784,1.176137384977308
33,2.0,1.234782094235817
34,-2.0,0.9067118035587396
35,0.0,0.7136753512804187
36,0.0,0.4035032204268551
37,-1.8807440000000006,0.05600104247861942
38,-2.0,-0.19069923495387006
39,2.0,0.05213177530829091
40,-2.0,-0.007574754509498655
41,0.004715789473683744,0.12862627047760192
42,0.0,0.2609485842846987
43,0.0,0.4254341416592577
44,0.0,0.626101962807628
45,0.0,0.8204063964260606
46,0.0,1.1947005836375324
47,0.0,1.3627163407850833
48,0.0,1.5449128802587675
49,0.0,1.7179920863991183
50,2.0,2.060583253065785
51,0.0,2.2143472530657853
52,2.0,2.65003730960986
53,0.0,2.9360513929431935
54,0.0,3.239424054929474
55,2.0,3.591166415726741
56,0.7415578947368429,3.783899349542327
57,-1.9195606666666658,3.5826495682194244
58,1.999999999999999,3.6616172593698537
59,0.0,3.479232186918683
60,-1.9611833333333335,3.0365413432380635
61,-2.0,2.625660167194807
