Hour,Best_Action,Best_Bill
0,0.6006613,0.06743389368057251
1,-0.42108333,0.06743389368057251
2,0.74011654,0.14383380115032196
3,0.82155085,0.22436993569135666
4,-0.009799847,0.25132761150598526
5,-0.39946017,0.25313936674501747
6,0.050747383,0.3198064466705546
7,-0.1837178,0.4483787020435557
8,-0.69065,0.43542080966290087
9,0.31416115,0.4153217360144481
10,0.3952245,0.34184234437998384
11,-0.26344216,0.18631144461687654
12,0.116437465,0.11758054641541094
13,0.11331383,0.05651813594158739
14,1.0980949,0.08512983506079763
15,-0.5209531,0.06149852310772985
16,-0.2841434,0.040827120072208345
17,-0.625445,0.020397046930156648
18,0.34019417,0.14579186809714884
19,-0.50785,0.14579186809714884
20,-1.4496177,0.3423171289032325
21,-1.5448176,0.5203011579578742
22,-0.28270927,0.7516008861130103
23,0.0,0.8525935508077964
24,-0.41995,0.8525935508077964
25,-0.43355,0.8525935508077964
26,-0.42345,0.8525935508077964
27,-0.41221666,0.8525935508077964
28,-0.43273333,0.8525935508077964
29,-0.4132914,0.8532246106187813
30,-0.29496455,0.886374747089576
31,-0.21640864,0.9397781842271797
32,0.0,0.9197314993361942
33,0.4584357,0.8537659511785023
34,0.09867258,0.733782076917123
35,0.40156874,0.6054272443871014
36,0.1464473,0.4749883503536694
37,2.0,0.3944000319461338
38,-0.5919167,0.2148033992270939
39,0.021671683,0.08609128155512735
40,1.3314576,0.04923869826598093
41,0.17247078,0.018680831126403064
42,-0.80941665,0.018680831126403064
43,-0.99023336,0.018680831126403064
44,0.4277345,0.12170265399618074
45,-0.7909667,0.12170265399618074
46,-0.46781668,0.12170265399618074
47,-0.44061667,0.12170265399618074
48,-0.43683332,0.12170265399618074
49,-0.40936667,0.12170265399618074
50,-0.43638334,0.12170265399618074
51,-0.34684587,0.1257025894592516
52,-0.41671667,0.1257025894592516
53,-0.42771667,0.1257025894592516
54,-0.4204895,0.13908027083380148
55,0.72318,0.2453182113240473
56,-0.06546712,0.3127220568130724
57,-0.24434313,0.22167199075920507
58,-0.0063995644,0.10907594085438177
59,0.68904996,0.0007631105254404247
60,-0.75381297,-0.10468807845609263
61,-0.36027262,-0.02988817571895197
62,1.2638487,-0.09496866940753534
63,-0.27622035,-0.22866424202220514
64,-0.27609557,-0.3373815494705923
65,-0.36136734,-0.3606285474379547
66,0.046552684,-0.25424829340772703
67,-0.27990934,-0.21474623895483091
68,0.0,-0.15108090854482725
69,0.0,-0.10057265899376944
70,0.0,-0.06727207667427137
71,0.0,-0.03667441039578989
72,0.0877798,0.0007404421339742839
73,1.686389,0.14086239383323118
74,0.07907072,0.17695607215864584
75,0.76895845,0.25667478115065023
76,0.71147156,0.3335527625749819
77,0.036213398,0.3666115474770777
78,-1.2962834,0.3666115474770777
79,-0.77165186,0.5036603134940378
80,-1.2553284,0.50934576819418
81,-0.20997661,0.5822849033284001
82,0.5668135,0.7209005413460545
83,-1.0026333,0.7093108670669608
84,0.7511772,0.8323070110636763
85,0.3452957,0.8843993956106715
86,0.046927303,0.9242743665236048
87,2.0,1.1312340015429072
88,-0.62056667,1.1285665984614752
89,-0.89500886,1.580999826954212
90,-1.3351879,2.0091082509025
91,0.37907657,2.31498262839159
92,-0.08990371,2.3728854674263857
93,-0.9359667,2.3728854674263857
94,-0.53115,2.3728854674263857
95,-0.47176668,2.3728854674263857
96,-0.48063335,2.3728854674263857
97,0.3022925,2.4242198112769984
98,0.29738542,2.4734249468310736
99,1.1443532,2.5775865669711493
100,0.6225188,2.6489729489549063
101,0.14034227,2.6885942797525786
102,-0.5650424,2.711924357281532
103,0.85272545,2.9905225168331526
104,0.59651864,3.171181542740669
105,-0.6713333,3.1417606528266333
106,-0.38288397,3.1119317262782715
107,0.13619733,3.0536610632552765
108,0.73851854,3.04545119398972
109,-0.3650884,2.987214703054633
110,-0.3864799,2.851066086383071
111,-0.5347833,2.737860027642455
112,-0.2688069,2.738550442736596
113,-1.0070901,2.7345978058874607
114,-0.80196494,2.968873832374811
115,-0.7768809,3.013033904135227
116,0.10459863,3.082640141248703
117,-0.4041076,3.1045251470059156
118,0.08030033,3.1466332506388426
119,0.043445498,3.180897707119584
120,-0.47545,3.180897707119584
121,-0.48736668,3.180897707119584
122,-0.48158333,3.180897707119584
123,0.2247766,3.2270299326628447
124,-0.43283334,3.2270299326628447
125,-0.41755,3.2270299326628447
126,-0.069107026,3.27398113720119
127,-0.92075205,3.3591318633407354
128,0.0,3.4404081907123327
129,0.40043855,3.3787153344601393
130,-0.3797766,3.3795915649388917
131,0.0,3.427612333849538
132,0.0,3.4555217933957465
133,0.36369857,3.433625332370866
134,-0.0446883,3.435189184907358
135,0.244905,3.4889610644313507
136,0.30912852,3.5078682649764232
137,0.12177851,3.6215324077638797
138,-0.76594126,4.059133378032129
139,0.3032969,4.346979198220652
140,-0.39794546,4.369277742865961
141,0.0,4.409680658194702
142,0.0,4.4441588234039955
143,0.0,4.475893990311306
144,-0.47635,4.475893990311306
145,-0.4842,4.475893990311306
146,-0.47426668,4.475893990311306
147,0.7149873,4.552502163860481
148,-0.47455,4.552502163860481
149,-0.46321666,4.552502163860481
150,0.50780624,4.639096648606937
151,-1.3424833,4.639096648606937
152,0.41292757,4.8119556020828895
153,-0.6508667,4.796572118240874
154,-0.15181574,4.764727018016856
155,0.008899182,4.746428824204486
156,0.29159242,4.712392429995816
157,0.9878925,4.750118478375953
158,0.32064885,4.737637979153078
159,0.6728128,4.718328357848804
160,0.8696901,4.663337011996191
161,-0.73916465,4.797532503667753
162,-0.5859059,5.182203923526686
163,-0.92912716,5.1907301574829035
164,0.7821547,5.305342788982671
165,-0.69663334,5.305342788982671
166,-0.5724,5.305342788982671
167,0.19006895,5.348573352384847
168,0.23066771,5.3948653332772665
169,-0.46231666,5.3948653332772665
170,0.01493001,5.427287115890067
171,-0.46026668,5.427287115890067
172,0.42932844,5.486368543643039
173,-0.45471665,5.486368543643039
174,-0.41782343,5.509503769862931
175,-0.2748785,5.594514611351769
176,-0.5285,5.55146548821358
177,-0.5054833,5.449072218674701
178,-0.43683076,5.309878922242206
179,-0.10696543,5.172737172979396
180,0.1970105,5.094013570982497
181,0.8364436,4.989881380635779
182,0.44953975,4.866881734866183
183,0.14899698,4.755200191575568
184,0.02619357,4.691692686814349
185,-0.69667166,4.9101565249147825
186,-0.83809644,4.963885388511699
187,0.0,5.117190054792445
188,0.0,5.214376970368903
189,0.0,5.266677054751199
190,0.4846738,5.376725758600514
191,-0.38405144,5.419329914439004
192,-0.017903581,5.4501125972601585
193,-0.46288332,5.4501125972601585
194,-0.6199667,5.4501125972601585
195,-0.47,5.4501125972601585
196,-0.17616263,5.466954359028023
197,-0.5823523,5.49668087734608
198,1.2982576,5.6697937019052915
