Hour,Best_Action,Best_Bill
0,1.4476742,0.12248972803354263
1,-0.42108333,0.12248972803354263
2,-0.43526667,0.12248972803354263
3,0.72051895,0.19645878672599792
4,0.7800026,0.2747536227107048
5,0.57302415,0.3397768586874008
6,-0.4284624,0.3752953037619591
7,-1.15775,0.3752953037619591
8,0.40584397,0.4772714599967003
9,-0.32475436,0.24899295717477798
10,-0.33460104,-0.2643691524863243
11,0.5807315,-0.8731889948248863
12,-0.59895,-1.3599210008978844
13,-0.029228702,-1.6937415823340416
14,-0.3607422,-1.9246330484747887
15,-0.20067962,-1.9787349104881287
16,-0.5732667,-2.1399165838956833
17,-0.65038335,-2.247054621577263
18,-0.061002914,-2.1746178045868874
19,-0.50785,-2.1746178045868874
20,0.7528382,-1.8349329009652138
21,0.46760833,-1.5261412039399147
22,-1.2725282,-1.3591796979308128
23,-0.54840624,-1.2938334420323372
24,-0.25166705,-1.2828950500115752
25,-0.36596173,-1.2785018128342927
26,-0.42345,-1.2785018128342927
27,0.5074536,-1.2187232454307377
28,0.017453188,-1.189461121801287
29,0.64335597,-1.1201479905284941
30,-0.43793505,-1.0962909352965653
31,-1.038,-1.0962909352965653
32,-0.4200735,-1.2805390697903931
33,-0.5790333,-1.8178606373257935
34,-0.59028333,-2.555571232456714
35,0.683902,-3.140878770966083
36,0.38062453,-3.7462377888150513
37,-0.120399855,-4.573259387630969
38,-0.39530385,-5.431920025963336
39,-0.46589413,-6.172993813175708
40,0.37691385,-6.548165504354984
41,-0.35742813,-6.806934629101306
42,0.0,-6.754322547931224
43,0.0,-6.689957384485751
44,0.0,-6.614738304633647
45,0.0,-6.563325472641736
46,0.61592215,-6.492882453370839
47,-0.33003548,-6.485694676171988
48,0.9804173,-6.393573387991637
49,2.0,-6.236964568030089
50,-0.43638334,-6.236964568030089
51,0.8298745,-6.15647780848667
52,0.042133808,-6.126652528997511
53,-0.42771667,-6.126652528997511
54,-0.1244085,-6.094029584433883
55,-0.63406897,-6.07601281767711
56,0.44897282,-5.9751703790389
57,-0.5044228,-6.482436721678823
58,0.0687878,-7.030379538889974
59,0.03891056,-7.701971595641226
60,-1.0049152,-8.279448037501425
61,0.115615,-8.173715462442487
62,0.69911826,-8.612064053770155
63,-0.8509167,-9.395481219049543
64,-0.57891667,-9.99963199114427
65,-0.8876187,-10.221117248293012
66,-0.8054676,-10.170118310954422
67,-0.7009331,-10.157982796896249
68,0.13014597,-10.08585797296837
69,-0.17311844,-10.046602424699813
70,-0.51231664,-10.046602424699813
71,0.7842988,-9.96502534719184
72,0.15190451,-9.923442390281707
73,0.6734168,-9.84916363330558
74,0.3566165,-9.795029480475932
75,0.047238424,-9.762222566176206
76,-0.18520787,-9.743628746364266
77,-0.12776826,-9.72122876951471
78,0.5837869,-9.599024212453514
79,-0.53799355,-9.431132561061531
80,0.23039943,-9.229331022594124
81,-0.5878289,-9.206268385518342
82,-0.516752,-9.212957803159952
83,-1.0026333,-9.270906180143356
84,0.2470831,-9.195294879376888
85,-0.67507976,-9.288535118103027
86,-0.1075503,-9.263181045651436
87,-0.6032,-9.34348139166832
88,-0.62056667,-9.356818407773972
89,-0.13916984,-8.804614454507828
90,0.0,-8.2002612054348
91,0.0,-7.919026792049408
92,0.1193988,-7.847519293427467
93,-0.11278886,-7.794012736529112
94,0.2351014,-7.74420639872551
95,0.07319778,-7.708783712238073
96,0.58325416,-7.639631029218435
97,-0.48746666,-7.639631029218435
98,1.3910439,-7.519338097423315
99,1.7424104,-7.376302745193243
100,0.18480921,-7.333367481827736
101,-0.46921667,-7.333367481827736
102,-0.92396665,-7.333367481827736
103,-1.2578666,-7.333367481827736
104,-0.81275,-7.341495409607887
105,0.25929943,-7.315740820020437
106,-0.58895,-7.506098683923483
107,0.25506723,-7.773678030818701
108,0.27902767,-7.906625550240278
109,-0.577214,-8.24023313447833
110,0.85411954,-8.672856342047453
111,-0.5347833,-9.238886665552855
112,-0.6942667,-9.322509650141
113,-0.6809654,-9.292504895478487
114,-0.1401273,-8.970866311341524
115,-0.13984767,-8.88529908284545
116,-0.3398169,-8.844579845666885
117,0.25536805,-8.779828920960426
118,-0.24809632,-8.75906659848988
119,-0.28380087,-8.746073154732585
120,1.921551,-8.590268088504672
121,-0.48736668,-8.590268088504672
122,-0.2389085,-8.574494225904346
123,2.0,-8.412972478196025
124,0.24158621,-8.369135210290551
125,0.012719154,-8.341167716309428
126,-0.09976596,-8.296209337189794
127,0.10693264,-8.075404228642583
128,0.0059866905,-7.993337655439973
129,-0.60048336,-8.501986349001527
130,-0.8994833,-8.604600058868527
131,-0.7724106,-8.656910324469209
132,-0.8249,-8.762508476153016
133,-0.5815667,-9.061043852940202
134,1.3811462,-8.92545155622065
135,-0.13770908,-8.907645400613546
136,0.052037418,-8.918835534714162
137,-0.728793,-8.917446842067875
138,-1.7310663,-8.60724239575211
139,-1.1474364,-8.413694252842106
140,0.0,-8.365529255592264
141,0.1120207,-8.317844992154278
142,-0.10577967,-8.290242503979243
143,0.0,-8.258507337071933
144,0.16371217,-8.21690329501871
145,0.55471325,-8.14937393704895
146,-0.47426668,-8.14937393704895
147,-0.4636,-8.14937393704895
148,-0.28810194,-8.137254813336767
149,0.5529597,-8.071203352534212
150,-0.19022137,-8.029980660998262
151,1.2156506,-7.692306996905245
152,0.39020246,-7.522447751485743
153,0.14121321,-7.468658713274635
154,-0.54395,-7.706311059766449
155,1.4679053,-7.612165240221657
156,-0.44502765,-7.929671225720085
157,-0.54363334,-8.155708206468262
158,-0.4893661,-8.380113718681969
159,-0.5207833,-8.715381053858437
160,-0.5782,-9.279915837221779
161,-2.0,-9.328756408416666
162,-0.56930894,-8.941894190036692
163,0.0,-8.872974695288576
164,0.0,-8.80920211377088
165,1.2862742,-8.680313134216703
166,0.06937119,-8.638598007732071
167,-0.47501665,-8.638598007732071
168,-0.37486026,-8.631665341672488
169,-0.46231666,-8.631665341672488
170,0.70444405,-8.554425142821856
171,0.7080491,-8.478484623250552
172,-0.09940288,-8.45377072703559
173,0.23782702,-8.408755388227291
174,-0.77375,-8.408755388227291
175,-0.36368847,-8.335467461613007
176,0.0014230013,-8.444728512433358
177,-0.5054833,-8.9566949197324
178,0.1602866,-9.533237952855416
179,-0.75191045,-10.347935814526863
180,1.0365354,-10.573648873833008
181,-0.9669,-11.45497858908493
182,-0.71346664,-12.302578095463105
183,0.41053537,-12.808678213623352
184,-1.01035,-13.333524469402619
185,0.29101995,-12.984685335424729
186,0.32771793,-12.777068976429291
187,-0.58652097,-12.661888171103783
188,0.0,-12.564701255527325
189,1.0733749,-12.442631807294674
190,-1.0190661,-12.43032618809957
191,0.0,-12.362758690607734
192,-0.49148333,-12.362758690607734
193,1.4551078,-12.23808927286882
194,0.71567076,-12.151272842776962
195,1.657031,-12.01301583100576
196,0.083491325,-11.979296563309617
197,0.004814625,-11.911404198152013
198,0.00088071823,-11.822620866936632
199,-1.3868834,-11.822620866936632
200,-0.5153875,-11.767762800795026
201,-0.6815635,-11.61927129898686
202,-1.3622998,-12.276269098860212
203,-1.6034703,-12.706010094028898
204,0.73893857,-13.089290579897352
205,0.05035016,-13.728509327513166
206,-0.9919807,-14.584035476786084
207,-0.25814167,-15.186893066507764
208,0.300579,-15.513380458694883
209,-0.28491005,-15.42586313013453
210,0.0,-15.199741138261743
211,0.25994462,-15.079535907250829
212,-0.24630737,-14.988227641326375
213,0.050539434,-14.90150859032292
214,-0.04737246,-14.782804889720865
