Hour,Best_Action,Best_Bill
0,-0.2968275,0.009097130037844181
1,-0.13535249,0.027669633738696575
2,-0.43526667,0.027669633738696575
3,1.4121989,0.14659788738936186
4,-0.42453334,0.14659788738936186
5,-0.42733333,0.14659788738936186
6,-0.8647663,0.15375657798722386
7,0.47756398,0.3696180176921189
8,0.31904945,0.4601372969336808
9,-0.43953,0.4098905739374459
10,-0.97403115,0.28164095850661397
11,-0.12571606,0.13161909254267812
12,-0.11567058,0.05360386939719319
13,0.777763,0.01911942334845662
14,-0.2868202,-0.02410198701545596
15,-0.5341,-0.04825917398557067
16,-0.5440023,-0.07932493602856994
17,-0.65038335,-0.10075254319235682
18,-0.60976666,-0.10075254319235682
19,-0.50785,-0.10075254319235682
20,1.0652581,0.25923963310196996
21,-0.5916628,0.4991787117905915
22,-1.5241491,0.6497848522849381
23,-0.21377644,0.7368820426054299
24,-0.41995,0.7368820426054299
25,-0.43355,0.7368820426054299
26,-0.42345,0.7368820426054299
27,0.42380053,0.7912231576628983
28,-0.43273333,0.7912231576628983
29,0.43887702,0.8472451609559357
30,-0.11625966,0.8920111176557839
31,-0.8709288,0.9028707430697978
32,-0.6138167,0.8582713925279677
33,0.122352034,0.7788625010289252
34,-0.59028333,0.6313203969039023
35,0.16155761,0.4933651187457144
36,0.19414982,0.364834348205477
37,-0.059160657,0.20187960052862763
38,-0.46551213,0.02733914041891694
39,0.1693415,-0.09546618675813079
40,-0.79345,-0.2173150754533708
41,0.1653955,-0.24815595475956798
42,0.020654555,-0.1942013273946941
43,0.0020190326,-0.12970492197200656
44,-0.34357452,-0.07681818632408977
45,-0.08084041,-0.030659980606287718
46,-0.30210963,-0.019889022689312696
47,0.44311047,0.037553240079432726
48,-0.21385917,0.052046559285372496
49,0.03141462,0.08069734228774905
50,-0.43638334,0.08069734228774905
51,0.018269783,0.10842979466542602
52,0.48915416,0.16731139412149787
53,-0.42771667,0.16731139412149787
54,-0.6263,0.16731139412149787
55,-0.4150022,0.19956749817356467
56,-0.6447228,0.22931972658261657
57,-0.70056665,0.1200207150541246
58,-0.004401892,0.007504572626203299
59,0.46105742,-0.10992796206846833
60,1.2573845,-0.13493126118555665
61,-0.41217408,-0.06350497389212251
62,-0.17263955,-0.18604498589411378
63,-0.09430853,-0.31246408307924867
64,0.4426271,-0.3924324684776366
65,-0.93906045,-0.4387871869839728
66,-0.31647944,-0.35600401693955064
67,-0.8876333,-0.35600401693955064
68,-0.6492621,-0.3345407177694142
69,-0.38514158,-0.3090666704811156
70,-0.51231664,-0.3090666704811156
71,-0.47073334,-0.3090666704811156
72,0.23444785,-0.26211839774623513
73,0.53679335,-0.19672016659751534
74,-0.4292484,-0.19366722833365202
75,-0.3213978,-0.18482167087495327
76,0.019495215,-0.15292215161025524
