Hour,Best_Action,Best_Bill
0,1.2016538,0.10649841278791428
1,-0.108391166,0.12682340294122696
2,-0.43526667,0.12682340294122696
3,-0.41746667,0.12682340294122696
4,-0.42453334,0.12682340294122696
5,-0.25049806,0.13831769488751888
6,-0.9749,0.13831769488751888
7,-0.7420312,0.19319257698953152
8,0.09130169,0.2536491472274065
9,-0.42793283,0.15408346988260746
10,0.18752459,-0.009491315111517906
11,-0.6193957,-0.3490293826907873
12,0.0,-0.4958061780780554
13,0.0,-0.6269961055368185
14,1.1927496,-0.5894868653267622
15,0.075178385,-0.5889840892050415
16,-0.48689005,-0.6465466266963631
17,-0.65038335,-0.6894018410239369
18,0.025159365,-0.6055916084442288
19,-0.028102996,-0.5744080545846373
20,0.43496862,-0.25538468384183943
21,-0.04303302,0.020215332275256515
22,0.17568542,0.2813107369001955
23,-0.53290343,0.3476646763738245
24,-0.41995,0.3476646763738245
25,0.32456186,0.39694194472394884
26,-0.2561785,0.407814591890201
27,-0.41221666,0.407814591890201
28,1.4273456,0.5287197155412287
29,-0.2854011,0.5376636439468712
30,0.9826247,0.6538570874836296
31,0.2819425,0.7396533468272537
32,0.20935273,0.7163081967737526
33,-0.46929446,0.5101586782839149
34,0.117001176,0.27165720402263105
35,-0.721,-0.07485794485546649
36,-1.214,-0.4445715195033699
37,-0.22126564,-0.7834494060371071
38,0.01638192,-1.093978816876188
39,-0.2144767,-1.3702949529979378
40,-0.79345,-1.6139927303884178
41,0.3171927,-1.6635307169053704
42,0.73934144,-1.5628614521119744
43,-0.7389248,-1.5465263968799263
44,-1.1175362,-1.5439471655990928
45,0.2009036,-1.4794756004121155
46,0.17426534,-1.437740267952904
47,-0.44061667,-1.437740267952904
48,-0.12302388,-1.417342653265223
49,-0.1095277,-1.3978531209286302
50,-0.43638334,-1.3978531209286302
51,0.34851536,-1.3486547057982534
52,-0.0002452582,-1.3215840642806143
53,-0.3499791,-1.3165311224292964
54,-0.31793737,-1.2964875537436455
55,-0.8056163,-1.2896213650237769
56,0.81432563,-1.1650309979449958
57,-0.04324707,-1.3310434489976615
58,-0.93911666,-1.6308529048692435
59,0.21166769,-1.8856691389810294
60,0.2579201,-2.015632879687473
61,0.3957743,-1.8916899382602423
62,-0.58456844,-2.1697242974769324
63,-0.37169626,-2.444753539515659
64,-0.57891667,-2.686413836432621
65,2.0,-2.5707013353239745
66,-0.45833355,-2.4971386834513396
67,-0.035672486,-2.441761229885742
68,-0.9794667,-2.441761229885742
69,-0.55679435,-2.4274446114432067
70,0.022800058,-2.392662030411884
71,-0.021020055,-2.363430668367073
72,0.6840148,-2.287260544253513
73,0.9703261,-2.1936826824676245
74,0.44300377,-2.1339333548676223
75,0.048350602,-2.101054151309654
76,0.14989412,-2.0606787025462836
77,0.21469846,-2.016018387628719
78,0.28485876,-1.9132441475521773
79,-0.58335495,-1.7513401999603957
80,-0.038797505,-1.5850726708304137
81,0.022424191,-1.481456634355709
82,-0.6321,-1.4933602397795767
83,-0.38703504,-1.4627297350671142
84,-0.50593543,-1.4579021742101759
85,-0.21591248,-1.4584648801828735
86,-0.34584773,-1.4555107622290961
87,-0.25410727,-1.4597034814651124
88,0.039529115,-1.4039228807087056
89,-0.5493466,-0.9058622370357625
90,-0.70455796,-0.3945106516475789
91,-0.6936631,-0.15836433571530506
92,0.13633311,-0.08575611066771671
93,-0.10162949,-0.03152419504476711
94,-0.3500349,-0.01975171425146982
95,-0.3844929,-0.014078919019084424
96,0.6791338,0.061305943701881915
97,-0.069799274,0.08845432271482423
98,-0.44817257,0.0891981886816211
99,0.682377,0.16333135386230424
100,-0.47573334,0.16333135386230424
101,-0.28143755,0.1755369965103455
102,0.19215953,0.24808519223006442
103,-0.19628134,0.3882144454983063
104,-0.31590402,0.4484336812165566
105,-0.37996966,0.4129009980824776
106,-0.47942013,0.34552024939330295
107,-0.59907615,0.17015703656943515
108,0.32850555,0.12093625479610637
109,0.3605924,0.06251773500116542
110,-0.33827063,-0.20592274999944493
111,0.20039466,-0.37352062499849126
112,0.37868178,-0.3119662713143043
113,0.27636787,-0.1555935304495506
114,-0.7362398,0.08735822030575946
115,-0.34994954,0.15926882514031604
116,-0.18358551,0.21014309936435893
117,0.72028774,0.30511379503877833
118,-0.5675167,0.30511379503877833
119,0.17937845,0.3482138913241215
120,1.3234905,0.46514502429636195
121,0.17034107,0.5078960273531266
122,0.5570369,0.5754063416388817
123,-0.48495,0.5754063416388817
124,0.62721074,0.6443091992405243
125,-0.41755,0.6443091992405243
126,0.16641791,0.7065695252385922
127,-0.16754423,0.8911436822381802
128,-0.75906086,0.879677189339418
129,0.006244421,0.7247559407842346
130,-0.8994833,0.6837104575824924
131,-0.75257444,0.6643732467782684
132,-0.8141705,0.622992342163343
133,-0.5815667,0.5035781988990493
134,-0.6429667,0.4570468606543727
135,-0.088218786,0.47950510476948693
136,0.0,0.47086605784716085
137,0.0,0.5684554314357229
138,0.0,1.1071606015902944
139,0.0,1.3752920961123891
140,0.0,1.4234570933622308
141,0.0,1.4638600086909719
142,0.0,1.4983381739002652
143,0.0,1.5300733408075757
144,0.960569,1.6234730741125531
145,0.55595434,1.6910831069690175
146,1.3272375,1.8081808721763082
147,0.50034666,1.8708374088746496
148,0.025657177,1.9033508746069856
149,0.0019226074,1.933584926475305
150,-0.82441664,1.933584926475305
151,-0.17766488,2.087340948928613
