Hour,Best_Action,Best_Bill
0,-0.43678334,0.0
1,-0.42108333,0.0
2,-0.43526667,0.0
3,-0.41746667,0.0
4,0.3590024,0.05092981830239296
5,-0.42733333,0.05092981830239296
6,-0.9749,0.05092981830239296
7,-1.15775,0.05092981830239296
8,-0.45391914,0.04395249858498573
9,0.14404613,-0.009854860603809357
10,0.8535353,-0.12014880031347275
11,0.3671721,-0.3807614669203758
12,-0.59895,-0.5754542723298073
13,0.80956006,-0.6418794021010399
14,-0.47835,-0.7436446100473404
15,-0.50271523,-0.7894481979310513
16,-0.5614971,-0.8529792912304401
17,-0.42205873,-0.8775685429573059
18,-0.60976666,-0.8775685429573059
19,0.47342253,-0.8137858286499977
20,-0.044634104,-0.5259366109967232
21,0.40959704,-0.22091565281152725
22,0.17969912,0.04044061154127121
23,-0.13709013,0.13252241909503937
24,-0.41995,0.13252241909503937
25,-0.40170485,0.13459235383197665
26,-0.42345,0.13459235383197665
27,0.05715469,0.16510149044916034
28,-0.17135684,0.18209096184000373
29,0.5331004,0.24423749139532447
30,-0.44021276,0.2679464961402118
31,-0.36927813,0.31141341431066394
32,-0.6138167,0.2222147132270038
33,0.70722216,0.11018653912469745
34,-0.59028333,-0.18489766912534833
35,0.34538066,-0.446102358866483
36,0.39844882,-0.6868199934251606
37,-0.37200537,-1.0377570618875325
38,0.18599905,-1.3347170879133046
39,-0.491,-1.6331550707109272
40,-0.7494761,-1.873334922362119
41,1.5891212,-1.8309091818518937
42,0.11252884,-1.77098272414878
43,-0.99023336,-1.77098272414878
44,0.17142728,-1.6846208763308823
45,-0.3786559,-1.6578206759877503
46,-0.008966622,-1.6279954225756228
47,-0.44061667,-1.6279954225756228
48,-0.10468495,-1.6064057783223689
49,0.819423,-1.526534451637417
50,0.15974191,-1.487786313984543
51,-0.40838334,-1.487786313984543
52,-0.41671667,-1.487786313984543
53,-0.42771667,-1.487786313984543
54,1.7953013,-1.3303822339512408
55,-0.91125,-1.3303822339512408
56,-1.1902186,-1.3374037561006844
57,-0.18666296,-1.5148894903250039
58,-0.18339373,-1.7542411205358803
59,1.3251994,-1.919974830467254
