Hour,Best_Action,Best_Bill
0,0.4082079,0.05492442473769188
1,-0.08589385,0.0767117403447628
2,-0.26228473,0.08795556612312794
3,0.76216644,0.16463171876966953
4,-0.42453334,0.16463171876966953
5,-0.39906362,0.1664692497579381
6,0.35485548,0.25290335330646485
7,1.8827631,0.6542510798899457
8,0.07513399,0.7125735132722184
9,-0.44958,0.4593299179105088
10,0.2312373,0.0591355114011094
11,-0.6442291,-0.7946763486834243
12,-0.59895,-1.2814083547564223
13,-0.5872333,-1.7268298716517165
14,-0.47835,-1.9812429101439193
15,-0.5341,-2.1020288543077186
16,-0.5732667,-2.263210527715273
17,-0.6459192,-2.3694557399721816
18,-0.60976666,-2.3694557399721816
19,-0.50785,-2.3694557399721816
20,-1.2116784,-2.1574644298525527
21,-1.3943369,-1.969699174282141
22,-0.3624256,-1.7435810120077804
23,0.0,-1.6425883473129943
24,-0.41995,-1.6425883473129943
25,0.233348,-1.5992399790557101
26,-0.29321694,-1.590774831478484
27,-0.41221666,-1.590774831478484
28,-0.43273333,-1.590774831478484
29,0.9730904,-1.5000289577292278
30,-0.013583147,-1.448589027975686
31,0.0631365,-1.3770151595817879
32,-0.6138167,-1.6000119160162285
33,-0.5790333,-2.137333483551629
34,-0.1655558,-2.7900985191809013
35,-0.49187398,-3.6105612228857353
36,0.5309226,-4.185860664700158
37,-0.61513335,-5.111828954075463
38,-0.33560514,-5.958549828385003
39,-0.491,-6.704644770477898
40,-0.43346265,-7.241891772602685
41,-0.07196451,-7.443568186019547
42,-0.80941665,-7.443568186019547
43,1.2948395,-7.295038462732919
44,-1.0811651,-7.290095109608956
45,0.5060658,-7.205788005259819
46,-0.46781668,-7.205788005259819
47,0.21459268,-7.163199398783036
48,-0.43683332,-7.163199398783036
49,-0.40936667,-7.163199398783036
50,-0.008479478,-7.135385649395175
51,-0.40838334,-7.135385649395175
52,-0.41671667,-7.135385649395175
53,-0.42771667,-7.135385649395175
54,-0.3610828,-7.118146533262916
55,1.827132,-6.94015171576757
56,-0.6173111,-6.9086177294375375
57,-0.70056665,-7.455112809431739
58,0.12315103,-7.992182964575477
59,-1.0056833,-8.87269377161283
60,-0.27163392,-9.303513998282142
61,-0.90275854,-9.263975696754642
62,-1.58295,-10.158737914753146
63,-0.64634544,-10.901240842533298
64,1.0311488,-11.183378474903293
65,1.7745904,-11.082317600143142
66,-0.24706317,-10.995022373390384
67,-0.11698462,-10.944930208963342
68,-0.9794667,-10.944930208963342
69,-0.6989663,-10.93985476915259
70,-0.4469863,-10.935608296305872
71,-0.040480617,-10.90764186962042
72,-0.040737778,-10.878580660209991
73,-0.29031938,-10.866944755078293
74,-0.40183833,-10.862110163201578
75,-0.15870856,-10.842689803917892
76,0.22381295,-10.797509628464468
77,-0.47238332,-10.797509628464468
78,0.37721282,-10.688732373644598
79,-1.7669191,-10.683058893424459
80,0.79429334,-10.406823372584768
81,-0.32259473,-10.348749833297916
82,-0.5075867,-10.353606193442829
83,-0.37126175,-10.321492998977192
84,-0.120772064,-10.280460081179626
85,-0.13758844,-10.273758803145029
86,-0.30122373,-10.266610032063909
87,-0.58042276,-10.342354936641641
88,0.09014313,-10.281816614908166
89,-0.8282642,-9.820573074859567
90,-0.23392774,-9.247098310035653
91,-0.7546971,-9.014919204753824
92,0.07600833,-8.946232078713365
93,-0.120309055,-8.893214335781522
94,-0.41978624,-8.885975693003275
95,0.0,-8.855310859740712
96,-0.48063335,-8.855310859740712
97,-0.033883225,-8.825827936292626
98,-0.28736198,-8.814631382585503
99,-0.45813334,-8.814631382585503
100,-0.20659873,-8.797137633548118
101,-0.017676612,-8.767787531600334
102,0.23459074,-8.692481302306987
103,-0.58229536,-8.603305899188854
104,0.53494096,-8.430775128887035
105,-0.21560338,-8.486733589903452
106,0.11636283,-8.53602888493333
107,-0.63783336,-8.982188337133266
108,-0.58085,-9.28711142449174
109,-0.43254513,-9.591785245225765
110,1.505701,-9.89409219531808
111,-0.5347833,-10.460122518823482
112,-0.2968323,-10.464258628082462
113,-0.17726173,-10.367764996481128
114,-0.5274848,-10.097257571411319
115,0.41935727,-9.975342022371478
116,-0.22336502,-9.927053416264243
117,-0.73787296,-9.926863157059415
118,-0.23405428,-9.905188101212843
119,-0.43100554,-9.901762960813357
120,-0.46759722,-9.901252529278281
121,-0.48736668,-9.901252529278281
122,-0.48158333,-9.901252529278281
123,-0.48495,-9.901252529278281
124,-0.10265429,-9.879790893450263
125,0.7048705,-9.806833563998225
126,0.04062573,-9.752749724939349
127,-0.1254549,-9.562619774296763
128,-0.8447654,-9.608426923558
129,-0.13014193,-10.023007328316453
130,-0.8994833,-10.125621038183453
131,-0.89059764,-10.201568717762711
132,-0.8249,-10.307166869446519
133,-0.5815667,-10.605702246233704
134,1.2557092,-10.481901029750588
135,-0.51666665,-10.519807106509688
136,-0.47451666,-10.636308057859424
137,-0.7294857,-10.635010797108407
138,-0.17464688,-10.119358975018258
139,0.0,-9.851227480496163
140,1.1198802,-9.730270277286763
141,-0.39743593,-9.715700695800479
142,1.0818176,-9.610904383051093
143,0.7602254,-9.529754566538031
144,1.2423302,-9.41804035990208
145,-0.21381344,-9.40046523376077
146,-0.47426668,-9.40046523376077
147,-0.4636,-9.40046523376077
148,0.28085926,-9.35136363519996
149,0.0117162345,-9.320492996412213
150,-0.029331097,-9.268812438982422
151,-1.1210045,-9.239577234300668
152,-0.6902464,-9.212337244811351
153,0.55939263,-9.103348520162399
154,-0.30397734,-9.293006342413719
155,-0.51918334,-9.490113821389969
156,0.2516292,-9.668288421395118
157,-0.37935224,-9.861469176175888
158,-0.4111088,-10.070223223927314
159,-0.5207833,-10.405490559103782
160,-0.5782,-10.970025342467125
161,0.3377005,-10.693683635952766
162,0.019587543,-10.22908706641465
163,0.19350949,-10.147589456799324
164,-0.98111665,-10.147589456799324
165,-0.32189187,-10.12323126247793
166,-0.5724,-10.12323126247793
167,0.21361099,-10.078470465305145
168,-0.48151666,-10.078470465305145
169,0.76594275,-9.998633605006034
170,-0.48386666,-9.998633605006034
171,-0.46026668,-9.998633605006034
172,-0.47961667,-9.998633605006034
173,0.40937293,-9.942467783155735
174,-0.5588461,-9.928499030458624
175,-0.9189,-9.928499030458624
176,-0.51444685,-10.140934037553961
177,-0.5054833,-10.652900444853003
178,-0.47431666,-11.356364118444617
179,-0.08835058,-12.038349913942511
180,0.16075835,-12.43921832977503
181,-0.08362738,-13.143893527376349
182,-0.095148005,-13.867829310285742
183,-0.16568051,-14.489172565328772
184,-0.2571914,-14.863387125122244
185,-0.4099363,-14.607074218380149
186,0.56832004,-14.367698388683493
187,-0.3040943,-14.234159859406645
188,0.55388594,-14.100970360028441
189,-0.2433748,-14.064489638942177
190,-0.10521382,-13.992783627050812
191,0.16529249,-13.91447211666673
192,0.5902962,-13.844156450169976
193,0.732281,-13.766470773654873
194,0.50631875,-13.693262225526269
195,0.4270235,-13.63495569913357
196,-0.43526667,-13.63495569913357
197,-0.5426933,-13.602651348846848
198,-1.3650167,-13.602651348846848
199,-1.3868834,-13.602651348846848
200,0.055471133,-13.510687476533349
201,0.32256863,-13.296927383678849
202,0.3213094,-13.617203286426957
203,-0.86832714,-13.899915656584199
204,-0.8090443,-14.592792710798676
205,-0.7418198,-15.39044549180835
206,-0.64647466,-16.176870545881684
207,-0.95533335,-16.91916646673053
208,-0.162831,-17.338335892694886
209,0.21930207,-17.21804477884143
210,0.18887085,-16.97964618219703
211,-0.5869311,-16.914487874644692
212,0.12005964,-16.799365757542546
213,-0.56229717,-16.75248107551306
214,0.109746516,-16.623564648019965
215,-0.26032192,-16.59751949137717
216,-0.22935204,-16.58067270605534
217,-0.48323333,-16.58067270605534
218,-0.4257666,-16.577389117141138
219,-0.49476665,-16.577389117141138
220,-0.46313334,-16.577389117141138
221,-0.3874738,-16.571026080098818
222,0.37919086,-16.502882846441935
223,1.0187517,-16.377520480004023
224,0.112256326,-16.372851000909577
225,-0.14056498,-16.739781455878983
226,-1.0517629,-17.34594114292122
227,-0.15354975,-17.643387632255326
228,-0.07634068,-18.36708428132988
229,-1.2760624,-19.047808544521104
230,-0.5422362,-19.90498085487343
231,0.904809,-20.027574593012105
232,-1.4586903,-20.45234438199259
233,1.299186,-20.21922380644537
234,-0.15027125,-19.984719285552274
235,-0.015094916,-19.863017292504082
236,0.41243085,-19.791804538850556
237,0.72959816,-19.662580327873002
238,-0.30126992,-19.598635704998742
239,-0.45547506,-19.563654331301223
240,-0.053686507,-19.31323879752017
241,0.07824107,-19.27318963203288
242,-0.41956666,-19.27318963203288
243,0.022499418,-19.24282492119528
244,-0.41765,-19.24282492119528
245,0.4031999,-19.187514262084733
246,-0.4687419,-19.176665236984263
247,-0.2940457,-19.088339065943728
248,-1.8935715,-19.022113164697657
249,-1.1202897,-19.505055269037257
250,-0.46001792,-20.191368600164424
251,0.853754,-20.800293763910304
252,-0.47726667,-21.71716882828332
253,-0.49701667,-22.654835363660823
254,-0.7735236,-23.33516289833642
255,0.3393372,-23.285983463560115
256,0.48846453,-23.146253904138575
257,-0.45140916,-23.48108371142007
258,-0.54286975,-23.450717517916928
259,-0.03918233,-23.189464041774045
260,-0.38782677,-22.97529836911417
261,-0.07945151,-22.942425800298224
262,0.0,-22.912122802619706
263,0.9151174,-22.82308467644907
264,0.4460601,-22.765365103070508
265,-0.4263,-22.765365103070508
266,-0.44033334,-22.765365103070508
267,-0.44256666,-22.765365103070508
268,-0.41901666,-22.765365103070508
269,0.091893755,-22.730694511716138
270,-0.81421626,-22.71412598322786
271,-0.105837524,-22.512465752472053
272,-0.69053334,-22.73239273559011
273,0.1198291,-22.821104168702732
274,-0.43525,-23.044706210304867
275,-0.37079564,-23.630854889561306
276,0.46265543,-23.81466439347423
277,-0.56262386,-23.97345489244617
278,-0.46229547,-23.76577310245193
279,-0.56206936,-24.397841855694423
280,-0.5607783,-24.974539622475277
281,0.35549983,-25.119155496169697
282,0.71648437,-24.968059360791813
283,-1.007221,-24.804090648700367
284,-1.1359636,-24.792157527801464
285,0.0,-24.762901029360364
286,0.0,-24.73502578101761
287,0.0,-24.705509281528066
288,-0.44568333,-24.705509281528066
289,-0.16013853,-24.687862119448255
290,0.2169187,-24.644839572531055
291,0.4658363,-24.586805215847562
