Hour,Best_Action,Best_Bill
0,-0.9300281896217939,0.01784716767458339
1,0.38366610652346567,0.13925413126527533
2,-0.7131493437019241,0.19698067392465027
3,0.39943732531289244,0.3208785167366549
4,-0.6166137773095446,0.38815045454486785
5,-0.4015381325547982,0.473736725928806
6,0.49660528532536785,0.6267384028082883
7,-1.036050498946438,0.7341731369473585
8,-0.3632169495293808,0.8838064513191788
9,-0.11654410232690966,0.9090142150936287
10,-0.22360010634840935,0.768110785905578
11,-0.46571755584169994,0.47375627738372056
12,-0.12898069483212593,0.35525436142055666
13,-0.5300276094900476,0.1802408768494108
14,0.18721167286696583,0.12151793011202039
15,-0.3294027334438836,0.08034733467153386
16,0.7631319508674286,0.13566228118358548
17,-0.4979161591492716,0.10656176986874259
18,-0.63165,0.10656176986874259
19,-0.07680010662966588,0.16931492960448097
20,-0.268989699265085,0.2344997658189171
21,-1.0601588411619298,0.244097524476725
22,-0.02248603947983116,0.31934784857720266
23,0.0,0.401794931910536
24,-0.46507566420329827,0.4278452637373216
25,-0.7879939770246339,0.4510734052307204
26,-0.039346965267929634,0.5296445191549717
27,-0.0391650367855903,0.619293708430575
28,-0.5981592959586128,0.6659436041932651
29,-0.5829301974930925,0.7395324746895475
30,0.037739150587107195,0.8558243528110427
31,0.1306119700394161,0.9749051308636048
32,0.021804045486286838,1.0407427841301413
33,-0.976021006975887,0.9217164734288454
34,-0.4425392114459453,0.7613584407680221
35,0.12643655387924763,0.6116621926681549
36,-1.4275009883958325,0.2601405505295777
37,-0.5348359175005821,-0.04840963458563918
38,-0.4387579545820366,-0.23311685951081923
39,0.03985496418622786,-0.23006747589156334
40,-0.2332691831798357,-0.176683504650837
41,-0.166591298586978,-0.10356991501579965
42,0.0,0.051827751650867004
43,0.0,0.1880146683175337
44,0.0,0.35279400165086705
45,0.0,0.5537555849842004
46,0.0,0.7480600849842004
47,0.0,1.1239810849842005
48,0.32029269613117434,1.3269528602327267
49,0.6518579935374296,1.552098213145993
50,-0.1360697575966979,1.7162890955688743
51,-0.2765076405125739,1.9109072656022237
52,0.8258937946132755,2.1183543622520866
53,0.08356980910104114,2.3758574831769876
54,0.6750253510900479,2.6117657976645074
55,-0.5395340777211879,2.7892200826126303
56,0.026122075908068955,3.075799984218251
57,0.6730043697250389,3.1398301045090236
58,0.02291568224537121,3.100508541281421
59,-0.32605476757131346,2.9899158553616845
60,0.20626575375856676,2.835695762949628
61,0.31966683788776434,2.64212169006772
62,-1.00208483511993,2.338554000697453
63,-0.47904001873486535,2.1003519388520484
64,-0.5412752842051942,2.0100522993265795
65,0.015622737152864344,2.046672116986452
66,-0.9669074469472501,2.2240230496015476
67,-0.6213141650480765,2.3700121288734226
68,-0.013306235687280399,2.5449895568870824
69,-1.3839968083960834,2.6137532643413373
70,-1.7535097623687548,2.6618266297873685
71,-1.9017675619781513,2.7373912382587884
72,-1.71983115753355,2.8225619630191074
73,-2.1966204549893997,2.8603483834447965
74,-1.3499056324789442,2.9378247673336655
75,-1.2045460578927436,3.0908837735706367
76,0.0,3.273329023570637
77,0.0,3.4550451902373034
78,0.0,3.744975523570637
79,0.0,4.211978323570637
80,0.0,4.598652523570637
81,0.0,4.979782170009077
82,0.0,5.346008023365837
83,0.0,5.481461222573074
84,0.0,5.596344184450723
85,0.0,5.645573110342757
86,0.0,5.733991816476317
87,0.0,5.824532452473749
88,0.0,5.948145420648862
89,0.0,6.203244215481679
90,0.0,6.5204358154816795
91,0.0,6.654759398815013
92,0.0,6.782568898815013
93,0.0,6.912014232148346
94,0.0,7.055126898815012
95,0.0,7.2097683988150125
96,-0.6557898692271397,7.391145057315248
97,0.33179193617968983,7.548150949833595
98,0.29208033858957116,7.7635661718419176
99,-0.3601863467601617,7.949849475969174
100,-0.5997738637985311,8.045791174822268
101,-0.43827526984551207,8.170969782282311
102,-0.21048305159631675,8.423616133928551
103,-0.4373897763858547,8.877488483445617
104,-0.7845093538411866,9.204320616220636
105,-0.9751073011811553,9.254795719874991
106,0.10379764877777278,9.436019628885141
107,-0.011316008890752308,9.43052790736442
108,-0.03257781026804313,9.4166137915508
109,-0.010751960172617397,9.327737056784404
110,0.05031375887279918,9.08468463787447
111,0.19360721045833423,8.92109575042985
112,-0.92035,8.88764655612336
113,-0.136814516288237,8.917477629400377
114,-0.7518431495555006,9.045151133659052
115,-0.7668230672934174,9.107009050951646
116,0.09474366599009348,9.209316472574336
117,-0.2843237834465039,9.31505584331698
118,0.0,9.43013834331698
119,0.0,9.525697009983647
120,-2.5494833333333333,9.525697009983647
121,-2.837483333333333,9.525697009983647
122,-1.0782287719298245,9.573776723141542
123,0.0,9.682210806474876
124,0.0,9.821706223141542
125,0.0,9.982446889808209
126,0.0,10.172360639808208
127,0.0,10.596135639808208
128,0.0,11.10844477046729
129,0.0,11.058097303408974
130,0.0,11.112217047508834
131,0.0,11.17648101871318
132,0.0,11.21717447998708
133,0.0,11.191293665968415
134,0.0,11.214581384571629
135,0.0,11.269557562234619
136,0.0,11.264882513557742
137,0.0,11.375011887545405
138,0.0,11.618428687545405
139,0.0,11.718798437545406
140,0.0,11.82894852087874
141,0.0,11.89734152087874
142,0.0,11.95902977087874
143,0.0,12.038903937545406
144,-0.5180113053792773,12.044075036029087
145,0.180464694705541,12.084541741184946
146,0.09580750022415085,12.148383062032849
147,-0.8904576766117693,12.176738813053085
148,-0.16170844742772017,12.25274168063695
149,-0.5236166229549177,12.318048266811546
150,-0.562399677233903,12.405695371124676
151,-1.0428492635548932,12.50097526833543
152,0.1130521042899506,12.786068259778167
153,-0.5914987510927876,12.985332918202017
154,-0.25460601105086045,13.196939778654082
155,-0.09821582233800547,13.346523244805537
156,-0.7908780182038296,13.306262157332226
157,-0.06887367591080379,13.258966806108564
158,-0.6263833333333332,13.166099234054247
159,-0.4375264606728312,13.096960851390467
160,0.049600714696608705,12.947020338338582
161,0.8473788334677059,12.97498575572671
162,-0.6033942936985719,13.076230508958497
163,0.11598435868952478,13.16233282560665
164,0.5555004189124444,13.27068135283596
165,-0.5018398280462819,13.302058597346285
166,-0.5197568910947509,13.321500732758459
167,0.0,13.347700066091793
168,-0.3834333333333333,13.347700066091793
169,-0.34990427926637213,13.363298704606146
170,-0.11249208802966457,13.41381505221755
171,-0.6940784683127678,13.445993618443888
172,0.11287367382765162,13.521164407242685
173,-0.38729891246516435,13.569021811265783
174,0.03758512965015831,13.683597428026376
175,-0.786059169799588,13.819895017612831
176,-0.6370934020346841,13.796101287716443
177,-0.624470619929303,13.657902418817066
