Hour,Best_Action,Best_Bill
0,-0.5181449854341752,0.04461957594677861
1,-0.49273876541189277,0.10906022286167225
2,-1.3347942080700426,0.1263798493371195
3,-0.728945306404094,0.17693282108752004
4,0.0,0.2842846544208534
5,0.0,0.39597090442085336
6,0.0,0.5166932377541867
7,0.0,0.7608866377541867
8,0.0,0.9584645894638854
9,0.0,0.9990561747454874
10,0.0,0.6915176230450428
11,0.0,0.048774862908739
12,0.0,-0.22168378803274563
13,0.0,-0.5532119775626008
14,0.0,-0.73746167897947
15,0.0,-0.7745076208919096
16,0.0,-0.8094426355078387
17,0.0,-0.7917335461696255
18,0.0,-0.7083557461696255
19,0.0,-0.6406105795029589
20,0.0,-0.5579414128362922
21,0.0,-0.4794333295029588
22,0.0,-0.40272141283629215
23,0.0,-0.3202743295029588
24,-0.86585,-0.3202743295029588
25,-1.14535,-0.3202743295029588
26,-1.0816673684210525,-0.3094540417836606
27,0.0,-0.2172591251169939
28,0.0,-0.1317288751169939
29,0.0,-0.020249541783660563
30,0.0,0.09358929154967277
31,0.0,0.20418029154967282
32,0.0,0.26860068185960057
33,0.0,0.16623910650153845
34,0.0,-0.14614813286133066
35,0.0,-0.5456760638868483
36,0.0,-1.138979971554125
37,0.0,-1.8033882508420505
38,0.0,-2.177404722238593
39,0.0,-2.176945911291442
40,0.0,-2.1083994431440263
41,0.0,-2.0244574191008353
42,0.0,-1.8690597524341688
43,0.0,-1.732872835767502
44,0.0,-1.5680935024341687
45,0.0,-1.3671319191008353
46,0.0,-1.1728274191008352
47,0.0,-0.7969064191008353
48,0.14805458728466392,-0.6051301209273321
49,-0.22647223587263385,-0.4370762329257199
50,0.11787204767143003,-0.2563791331604103
51,0.05781719820788089,-0.0400298486102314
52,-0.32855525149737297,0.09237806004243931
53,-0.47842234765507696,0.3133516907781926
54,-0.31957667061856954,0.4846108738546522
55,0.03888442005596937,0.6996623611582902
56,-0.0764210300122567,0.9795769608790899
57,-0.2638194970202249,0.98271352983142
58,-0.025321544715174962,0.8747621763703042
59,0.1641048984783056,0.6963123947808876
60,-0.20882578670094226,0.22774385565884359
61,-0.39706183406962364,-0.39953706093740493
62,-0.05566180904868167,-0.9691716791488215
63,0.06939154775249363,-1.4549905204648619
64,-0.2387873928778631,-1.6202420410130673
65,-0.2508956447851761,-1.6009459181791676
66,-0.13578626758532503,-1.369572108905547
67,-0.014970227051352274,-1.184170673663885
68,0.1603714185295279,-0.9979041981261323
69,-0.0748025285252786,-0.8440428624802754
70,-0.3049985986770095,-0.701816271394281
71,-0.3246053471206653,-0.5237361189571242
72,0.14162284676056394,-0.3175708839176876
73,0.40718083473693945,-0.1105373796597865
74,-0.45329502565242036,0.02521869367280616
75,0.06711920477205763,0.26093594198298986
76,-0.23074525899988135,0.42838275014799754
77,0.15929530026600203,0.6204531113319544
78,-0.2554323798552518,0.8937803399746963
79,-0.006493926362018912,1.3599259416949097
80,-0.12998387874772627,1.7294422697002099
81,-0.3084397174079852,2.069857873440797
82,-0.20418923253107957,2.409130748103454
83,-0.46182612278488455,2.5011722917689125
84,-0.3273237668119842,2.585286819566235
85,0.07093777025704917,2.6411838958624307
86,0.16681152928363296,2.745282885748653
87,-0.0910422470730339,2.8272655505212185
88,-0.17293393241019617,2.934622729049774
89,-0.1728050385591065,3.1669112587927892
90,-0.10879841804981685,3.4697414676102136
91,0.011631116134083477,3.6048210734922628
92,-0.29522884206920136,3.7134406987577644
93,-0.15336337343469642,3.8329174128178427
94,0.1584229032602838,3.9863275681964274
95,-0.09805616336065817,4.134595417577984
96,-1.3499967594910431,4.270848628211066
97,-1.7783107794831126,4.29069784421133
98,0.0,4.48712784421133
99,0.0,4.696823260877997
100,0.0,4.831750260877997
101,0.0,4.985416760877997
102,0.0,5.251744510877997
103,0.0,5.7633523108779965
104,0.0,6.193739678360053
105,0.0,6.37292894577032
106,0.0,6.5404515651418045
107,0.0,6.528985463118149
108,0.0,6.500715735637707
109,0.0,6.2806742907562425
110,0.0,5.662980491706847
111,0.0,5.215286831003627
112,0.0,5.262496927693505
113,0.0,5.310387517120568
114,0.0,5.537304317120569
115,0.0,5.649005733787234
116,0.0,5.745154817120568
117,0.0,5.869375233787235
118,0.0,5.9844577337872344
119,0.0,6.080016400453902
120,-1.6152065693681767,6.140744390111637
121,-1.4991425585598142,6.227736540471915
122,0.0,6.345901123805249
123,0.0,6.454335207138582
124,0.0,6.593830623805249
125,0.0,6.754571290471915
126,0.0,6.944485040471916
127,0.0,7.368260040471916
128,0.0,7.880569171130997
129,0.0,7.754700503485208
130,0.0,7.808820247585068
131,0.0,7.873084218789414
132,0.0,7.913777680063314
133,0.0,7.849075645016651
134,0.0,7.872363363619865
135,0.0,7.927339541282855
136,0.0,7.915651919590665
137,0.0,8.025781293578328
138,0.0,8.269198093578328
139,0.0,8.369567843578327
140,0.0,8.479717926911661
141,0.0,8.548110926911662
142,0.0,8.609799176911661
143,0.0,8.689673343578328
144,-0.5975666666666666,8.689673343578328
145,-0.4421,8.689673343578328
146,-0.8863666666666666,8.689673343578328
147,-1.17067649122807,8.699814871648503
148,0.0,8.786328788315169
149,0.0,8.885670454981836
150,0.0,9.00987353831517
151,0.0,9.24280953831517
152,0.0,9.512979651991634
153,0.0,9.790322145559731
154,0.0,10.03553699947051
155,0.0,10.194352752921738
156,0.0,10.221388508851756
157,0.0,10.116924865974763
158,0.0,10.010032602505639
159,0.0,9.924691937980752
160,0.0,9.53992051241172
161,0.0,9.412816590245644
162,0.0,9.593709390245643
163,0.0,9.672272723578978
164,0.0,9.744513723578976
165,0.0,9.80851055691231
166,0.0,9.861736890245643
167,0.0,9.887936223578977
168,-0.051645120156646254,9.909502457435462
169,-0.2826429529241429,9.92947308216206
170,0.15354451144342907,9.997281808739215
171,0.06523630049609007,10.078815834938128
172,-0.11809824907980401,10.13897344874794
173,-0.03252202719753178,10.209891350313434
174,-0.15508013389856704,10.311943724943362
175,0.3285616927002948,10.5953712683798
176,-0.2439910839524465,10.608001120037617
177,0.23150195149062888,10.433698462073162
178,-0.29389289971982707,9.969269553187228
179,-0.36719974144613565,9.325990569973996
180,-0.3271558958801959,8.509002599273883
181,-0.3294470381345221,7.6555267723228955
182,-0.021689758810556153,6.937489318005619
183,-0.3465014118735571,6.2517185571806895
