Hour,Best_Action,Best_Bill
0,-1.2046,0.0
1,-1.4841333333333333,0.0
2,-1.60125,0.0
3,-1.5066833333333332,0.0
4,-0.6456856140350882,0.06538226842105262
5,0.0,0.17706851842105262
6,0.0,0.29779085175438597
7,0.0,0.541984251754386
8,0.0,0.7395622034640846
9,0.0,0.7801537887456866
10,0.0,0.7186460784055977
11,0.0,0.5900975263783369
12,0.0,0.53600579619004
13,0.0,0.4697001582840689
14,0.0,0.43285021800069506
15,0.0,0.4254410296182071
16,0.0,0.4184540266950213
17,0.0,0.4361631160332344
18,0.0,0.5195409160332344
19,0.0,0.587286082699901
20,0.0,0.6699552493665677
21,0.0,0.7484633326999011
22,0.0,0.8251752493665677
23,0.0,0.9076223326999011
24,-0.86585,0.9076223326999011
25,-1.14535,0.9076223326999011
26,-1.248133333333333,0.9076223326999011
27,-1.418383333333333,0.9076223326999011
28,-1.31585,0.9076223326999011
29,-0.43778245614035094,0.9906458063841117
30,0.0,1.104484639717445
31,0.0,1.215075639717445
32,0.0,1.2794960300273728
33,0.0,1.2590237149557604
34,0.0,1.1965462670831866
35,0.0,1.116640680878083
36,0.0,0.9979798993446277
37,0.0,0.8650982434870427
38,0.0,0.790294949207734
39,0.0,0.7907537601548852
40,0.0,0.8593002283023008
41,0.0,0.9432422523454917
42,0.0,1.0986399190121585
43,0.0,1.2348268356788252
44,0.0,1.3996061690121584
45,0.0,1.600567752345492
46,0.0,1.7948722523454919
47,0.0,2.170793252345492
48,-2.80235,2.170793252345492
49,-2.811916666666667,2.170793252345492
50,-0.838965614035087,2.2892959040998777
51,0.0,2.5018870707665446
52,0.0,2.6556510707665444
53,0.0,2.907722154099878
54,0.0,3.0997538207665443
55,0.0,3.3122778207665444
56,0.0,3.597159787438141
57,0.0,3.6174446236967857
58,0.0,3.5968672147931695
59,0.0,3.554613062536154
60,0.0,3.469252386179783
61,0.0,3.359678676223318
62,0.0,3.2479782249429823
63,0.0,3.148038794769674
64,0.0,3.1245399863751477
65,0.0,3.1601443261200837
66,0.0,3.4003442427867503
67,0.0,3.5867187427867506
68,0.0,3.7625610761200843
69,0.0,3.921284576120084
70,0.0,4.083336076120084
71,0.0,4.282515576120084
72,-1.167049814721333,4.403617088163197
73,0.00694153156715438,4.584635037715063
74,-0.4406684421509109,4.721211838975253
75,0.19215071513077997,4.965056135458754
76,-0.44256193918852405,5.1187348594115
77,0.6395525884323823,5.342021944326271
78,-0.943422046167864,5.5706298446586935
79,0.1337534450340156,6.0552880994031835
80,-0.44781266963063626,6.38285102701194
81,-0.30288413406492676,6.7239999677538105
82,-1.2883243070171422,6.920167012584307
83,0.10068679302922848,7.065084770336292
84,-0.6598108840561774,7.11794550911266
85,0.16659845663170197,7.1828346899280735
86,-0.1911770518409303,7.253282753188587
87,-0.625246911946628,7.285050179463035
88,-0.44025880735213874,7.367278819747047
89,-0.31962438616668415,7.580187195605862
90,0.8289492161755927,8.00680009214104
91,-0.34675806878260607,8.118584401003504
92,-0.3910631863329085,8.220974793891866
93,-0.2736951619435393,8.332629941698869
94,0.0,8.475742608365536
95,0.0,8.630384108365536
96,-2.326014807792267,8.703196145859039
97,-2.0280494842577292,8.706812346048954
98,-2.1654944294210563,8.762485208136585
99,0.0,8.97218062480325
100,0.0,9.107107624803252
101,0.0,9.260774124803252
102,0.0,9.527101874803252
103,0.0,10.03870967480325
104,0.0,10.469097042285307
105,0.0,10.648286309695575
106,0.0,10.815808929067058
107,0.0,10.813515708662328
108,0.0,10.80786176316624
109,0.0,10.763853474189947
110,0.0,10.640314714380068
111,0.0,10.550775982239424
112,0.0,10.597986078929301
113,0.0,10.645876668356365
114,0.0,10.872793468356365
115,0.0,10.984494885023032
116,0.0,11.080643968356364
117,0.0,11.204864385023031
