Hour,Best_Action,Best_Bill
0,-0.5383584200114324,0.04330570269925689
1,0.07959058981856515,0.1449477577041303
2,-1.0966733586946797,0.17774523938897613
3,-0.32802926668967225,0.2543577537208141
4,-0.3866578128598384,0.33657682921825793
5,-0.06495098953050303,0.44404126489877527
6,-0.2406145115547848,0.5491236549810476
7,-0.2095189155024808,0.7656605581347202
8,-0.9871414730342826,0.8329358354038935
9,-0.6808581168911583,0.7956012246856883
10,-1.0075750191458348,0.5410744469208825
11,-0.3443631624586675,0.18526675060686382
12,-0.6234668009872857,-0.012309254962607041
13,0.0,-0.17807334972753464
14,0.0,-0.27019820043596926
15,0.09782465629536219,-0.27893870576265284
16,-0.0034076220667306756,-0.29674697527729044
17,0.26957816545482843,-0.24345356809904
18,-0.09743545991502932,-0.17293724880782385
19,0.12847020419961194,-0.09684151886818242
20,-0.20453129951661297,-0.0274668866700956
21,0.32828614544409646,0.072379796117104
22,-0.4570244954574957,0.11938512057903344
23,0.0,0.20183220391236678
24,-0.86585,0.20183220391236678
25,-1.14535,0.20183220391236678
26,-1.248133333333333,0.20183220391236678
27,-1.418383333333333,0.20183220391236678
28,-1.31585,0.20183220391236678
29,-0.43778245614035094,0.2848556775965773
30,0.0,0.39869451092991065
31,0.0,0.5092855109299106
32,0.0,0.5737059012398384
33,0.0,0.5225251135608073
34,0.0,0.3663314938793728
35,0.0,0.166567528366614
36,0.0,-0.13008442546702426
37,0.0,-0.46228856511098715
38,0.0,-0.6492968008092586
39,0.0,-0.6488379898621075
40,0.0,-0.5802915217146918
41,0.0,-0.49634949767150083
42,0.0,-0.34095183100483417
43,0.0,-0.20476491433816746
44,0.0,-0.0399855810048341
45,0.0,0.16097600232849923
46,0.0,0.3552805023284993
47,0.0,0.7312015023284993
48,-2.80235,0.7312015023284993
49,-2.811916666666667,0.7312015023284993
50,-0.838965614035087,0.8497041540828854
51,0.0,1.062295320749552
52,0.0,1.216059320749552
53,0.0,1.4681304040828853
54,0.0,1.6601620707495521
