Hour,Best_Action,Best_Bill
0,-1.2046,0.0
1,-1.4841333333333333,0.0
2,-0.36847438596491244,0.08013041491228069
3,0.0,0.17806483157894737
4,0.0,0.28541666491228074
5,0.0,0.3971029149122807
6,0.0,0.517825248245614
7,0.0,0.762018648245614
8,0.0,0.9595965999553127
9,0.0,1.0001881852369146
10,0.0,0.9386804748968256
11,0.0,0.8101319228695648
12,0.0,0.7560401926812679
13,0.0,0.6897345547752969
14,0.0,0.652884614491923
15,0.0,0.6454754261094351
16,0.0,0.6384884231862493
17,0.0,0.6561975125244625
18,0.0,0.7395753125244625
19,0.0,0.8073204791911291
20,0.0,0.8899896458577958
21,0.0,0.9684977291911292
22,0.0,1.045209645857796
23,0.0,1.1276567291911292
24,-0.86585,1.1276567291911292
25,-1.14535,1.1276567291911292
26,-1.0816673684210525,1.1384770169104275
27,0.0,1.2306719335770941
28,0.0,1.316202183577094
29,0.0,1.4276815169104276
30,0.0,1.5415203502437609
31,0.0,1.6521113502437608
32,0.0,1.7165317405536886
33,0.0,1.6960594254820762
34,0.0,1.6335819776095024
35,0.0,1.553676391404399
36,0.0,1.4350156098709437
37,0.0,1.3021339540133585
38,0.0,1.2273306597340499
39,0.0,1.227789470681201
40,0.0,1.2963359388286166
41,0.0,1.3802779628718076
42,0.0,1.5356756295384744
43,0.0,1.671862546205141
44,0.0,1.8366418795384745
45,0.0,2.037603462871808
46,0.0,2.2319079628718077
47,0.0,2.607828962871808
48,-1.5373761890134532,2.690052260585934
49,-1.5810692747226809,2.7700573410622926
50,0.0,2.9430927577289596
51,0.0,3.155683924395626
52,0.0,3.3094479243956263
53,0.0,3.5615190077289594
54,0.0,3.753550674395626
55,0.0,3.966074674395626
56,0.0,4.250956641067222
57,0.0,4.271241477325867
58,0.0,4.2506640684222505
59,0.0,4.208409916165236
60,0.0,4.123049239808864
61,0.0,4.0134755298524
62,0.0,3.9017750785720633
63,0.0,3.8018356483987557
64,0.0,3.778336840004229
65,0.0,3.8139411797491656
66,0.0,4.054141096415832
67,0.0,4.2405155964158325
68,0.0,4.416357929749165
69,0.0,4.575081429749165
70,0.0,4.7371329297491656
71,0.0,4.936312429749165
72,0.8059860659056757,5.185661274033034
73,0.6971966893009437,5.411545808837595
74,1.0685224685442032,5.646220019292969
75,0.3794231467011821,5.902237023828546
76,0.3897561827513202,6.110016425707381
77,0.029359674456840956,6.293640971213742
78,0.002107983722841489,6.583708323489061
79,0.0007453991861421372,7.050809516181632
80,-0.07876691867820126,7.427086482916109
81,-0.12366670531595178,7.791892124252844
82,-0.16426612618212028,8.136434848953563
83,-0.03765008129359447,8.268348940519203
84,0.4288686715065362,8.423545557518466
85,-0.04644291220595047,8.468408849663142
86,-0.19933271699134913,8.538090280399516
87,-0.3310587076852955,8.597511397874527
88,-0.23560454634998496,8.698977538692743
89,-0.32945459690052215,8.910588326734691
90,-0.5231670577613456,9.158721875110192
91,-0.6678693701046008,9.249633949386727
92,-1.2052164519748985,9.299104380008359
93,-1.1418465351261013,9.354329688558497
94,-0.8450263284527545,9.442515643875733
95,-0.5557068574217233,9.561036198143322
96,-1.7516748962494353,9.67118032988711
97,-1.3554916881584893,9.718512786823473
98,0.0,9.914942786823474
99,0.0,10.12463820349014
100,0.0,10.25956520349014
101,0.0,10.41323170349014
102,0.0,10.67955945349014
103,0.0,11.19116725349014
104,0.0,11.621554620972196
105,0.0,11.800743888382463
106,0.0,11.968266507753947
107,0.0,11.965973287349216
108,0.0,11.960319341853129
109,0.0,11.916311052876836
110,0.0,11.792772293066957
111,0.0,11.703233560926313
112,0.0,11.75044365761619
113,0.0,11.798334247043254
114,0.0,12.025251047043254
115,0.0,12.136952463709921
116,0.0,12.233101547043253
117,0.0,12.35732196370992
118,0.0,12.472404463709921
