Hour,Best_Action,Best_Bill
0,0.0,0.041936916666666664
1,0.0,0.09360541666666666
2,0.0,0.14088641666666668
3,0.0,0.1856681666666667
4,0.0,0.2303405
5,2.0,0.43320225
6,1.373136842105264,0.6073808114035089
7,0.0,0.7188825308629385
8,-1.4266999999999976,0.40505286217830033
9,-1.0111846666666697,-0.0026355746121675683
10,-1.6396833333333332,-0.6953848385840221
11,-2.0,-1.261701033020329
12,2.0,-1.0404062061423283
13,2.0,-0.7489146529724238
14,0.07282289935364808,-0.6258725981553154
15,-1.6886,-0.9112326612584579
16,-0.2707833333333334,-1.0745953679707487
17,-0.9099833333333333,-1.0805850933084835
18,-0.8021,-1.0822552652197261
19,0.003368421052631579,-1.023866875107086
20,0.0,-0.9182159354100149
21,0.0,-0.7880480708612143
22,0.0,-0.6723792439373446
23,0.0,-0.5495065512262833
24,0.0,-0.42659001175259914
25,2.0,-0.17476701175259912
26,0.7408842105263158,-0.018965204735055252
27,0.0,0.07570296193161141
28,0.0,0.17037112859827808
29,2.0,0.4145143785982781
30,2.0,0.665066628598278
31,0.0,0.7251384418525795
32,-1.8299495474741314,0.21299204790122395
33,2.0,0.23962925693139542
34,0.0,-0.12225618969121055
35,-1.6396833333333332,-0.9632145485617405
36,-1.865566666666667,-1.8487750600409687
37,-2.0,-2.673680331117702
38,-0.5455440191153229,-3.0151242627218897
39,1.7737639889196672,-2.9477420541500328
40,-1.5525666666666669,-3.1987213563680847
41,2.0,-2.9642559294190303
42,-1.847783333333333,-2.9952754916072983
43,0.0,-2.874660171984331
44,0.0,-2.74811179352138
45,0.0,-2.6118114690211787
46,0.0,-2.4751554967411353
47,0.0,-2.3027208234241714
48,0.0,-2.1278833672838204
49,0.7408842105263173,-1.9380014798860863
50,2.0,-1.6728120699340843
51,0.0,-1.5467422757099745
52,0.0,-1.4196683127000655
53,2.0,-1.1567183496901565
54,2.0,-0.8770138641421269
55,-2.0,-0.9581753857789734
56,1.9999999999999998,-0.807835029758966
57,-1.377366666666667,-1.5163983096583453
58,-0.7500666666666667,-2.3422641263350936
59,-0.32665000000000005,-3.21083523073376
60,-0.6811833333333333,-4.124850855221763
61,-0.7140166666666667,-5.017671407872525
62,-0.7140166666666667,-5.805990693831122
63,-0.43276666666666674,-6.361261141631819
64,-0.4539000000000001,-6.554460432123534
65,1.321896952908586,-6.442135786507029
66,-0.5597,-6.478779361604232
67,-0.57125,-6.517931478236321
68,-0.4885833333333329,-6.544915238239419
69,0.0020210526315789473,-6.46868825031426
70,0.0,-6.379966236253461
71,0.0,-6.280923910527683
72,0.7415578947368423,-6.133324647369788
73,2.0,-5.927771142747618
74,2.0,-5.7261649946543605
75,0.0,-5.67276984778748
76,0.0,-5.615173542063313
77,0.0,-5.547747958729979
78,2.0,-5.344816574179625
79,0.0,-5.045046366948687
80,-1.803783999999999,-5.163219734058688
81,1.9999999999999991,-4.922783649286761
82,-1.7408853333333343,-5.619092442466586
83,-2.0,-6.325843355571837
84,-0.6091500000000001,-7.0863117462866265
85,-0.7382666666666666,-7.78221558752899
86,-0.9880500000000001,-8.390793453172824
87,0.0,-8.675972939558262
88,2.0000000056319225,-8.49552492075013
89,-1.4256333366396705,-8.530041787895618
90,-0.37754267468457486,-8.370373605379113
91,0.003368421052631579,-8.25990926614589
92,0.0,-8.145277957952217
93,0.0,-8.043442939082832
94,0.0,-7.897210407805792
95,0.0,-7.755454823259362
96,0.0013473684210526318,-7.610386910978661
97,0.0,-7.4736464109786604
98,0.7402105263157894,-7.290131226768134
99,2.0,-7.028930893434801
100,0.0,-6.8957326804792975
101,2.000000000000001,-6.630511323816355
102,2.0,-6.333611460503721
103,0.0,-6.054408374871773
104,0.0013473684210521092,-5.935068311909261
105,-1.9864833333333327,-6.50246024603749
106,-1.796983333333333,-7.275212079274102
107,-0.7221833333333332,-8.041866682578096
108,-0.4694666666666665,-8.70094862611984
109,-0.33763333333333323,-9.381143842414984
110,-0.17855000000000001,-9.876598824212154
111,-0.2960499999999999,-10.126340675460876
112,-0.28778600000000254,-10.298241818581266
113,0.0013473684210526318,-10.076592015439385
114,0.0,-9.819011712129363
115,0.0033684210526315796,-9.705991796474619
116,0.0,-9.601304994854962
117,0.0,-9.512187858625722
118,0.0,-9.429404429490244
119,0.0,-9.357179697820305
120,0.7402105263157904,-9.230059596943113
121,2.0,-9.03954676360978
122,0.0,-8.977392680276447
123,2.0,-8.78530901360978
124,2.0,-8.597479596943113
125,0.0,-8.533919974136095
126,0.0,-8.44297928849431
127,0.0,-8.398631864121068
128,-1.451566666666667,-8.866749022118917
129,-1.8351666666666668,-9.405456131737923
130,-1.6141,-9.919130546707711
131,-0.45355000000000006,-10.521107412795121
132,0.0,-11.007628404455824
133,-0.1680666666666668,-11.516793448063831
134,-0.22751933333333285,-11.840615034444621
135,-0.32516666666666977,-12.178635019064046
136,1.4576627885503226,-12.039863250601526
137,-0.8196833333333331,-12.06375815258816
138,-0.49403333333333316,-12.063936190603801
139,0.0,-12.011202353005459
140,0.0026947368421052637,-11.967880226824398
141,0.0,-11.910547613573115
142,0.0,-11.841164477343876
143,0.0,-11.712489424447984
144,0.7408842105263166,-11.606156950763774
145,2.0,-11.43416586743044
146,0.0,-11.39968011743044
147,2.0,-11.225376117430441
148,0.0,-11.183381784097108
149,2.0,-11.00486036743044
150,0.0,-10.949009763710817
151,-0.6998666666666661,-11.006084268244216
152,-0.77845,-11.223465785077803
153,-0.5864166666666666,-11.744060365963238
154,-0.4101,-12.319820679244605
155,-0.8626166666666666,-12.771767848604057
156,-0.6316999999999999,-13.250440132684863
157,-0.4320833333333334,-13.655006710776995
158,-0.7908166666666667,-14.086743156557356
159,-0.42218333333333335,-14.547134359646508
160,-0.27584999999999993,-14.831587491048117
161,0.0,-14.738717829169143
162,-0.1826206666666687,-14.651145308399924
163,0.003368421052631579,-14.525475358369757
164,0.0,-14.398636577447077
165,0.0,-14.291938027641232
166,0.0,-14.254297642688242
167,0.0,-14.195601609740452
168,1.7576059095106207,-14.031429642288929
169,-0.5291833333333331,-14.041622399075267
170,-0.38779999999999915,-14.047628085259483
171,0.0,-14.011041357830445
172,2.0,-13.84597728248234
173,2.0,-13.676503683451696
174,2.0,-13.501860339507568
175,0.0,-13.425179866842793
176,-1.7172833333333333,-13.954322768915137
177,-1.6141,-14.630805032588984
178,-1.2988526666666673,-15.370315396969108
179,-0.45355000000000006,-16.10987938367611
180,-0.3041666666666667,-16.886351398142374
181,-0.36268333333333347,-17.643900609560966
182,-0.3245,-18.25879598282505
183,0.0,-18.492268208157423
184,1.7820025854108956,-18.29027754230477
185,-0.7356333333333333,-18.34901683965578
186,-0.8708,-18.3577575225667
187,0.003368421052631579,-18.232087554654214
188,0.0,-18.11611783512832
189,0.0,-18.011431033508664
190,0.0,-17.894297813946093
191,0.0,-17.789611011050187
192,1.9999999999999998,-17.58483934438352
193,0.0,-17.539905927716855
194,0.0,-17.44983759438352
195,0.0,-17.383083677716854
196,2.0,-17.168531677716853
197,0.0,-17.101777761050187
198,0.7429052631578902,-16.913940869680523
199,0.0,-16.79912943152908
200,2.000000000000004,-16.627051448764785
201,-0.7276,-17.133670857444375
202,-1.0335666666666667,-17.771390958233997
203,-0.5015360000000026,-18.52053591707274
204,-0.6181666666666668,-19.393840193530735
205,-0.7382666666666666,-20.110187973866633
206,-0.6996500000000001,-20.74469933552996
207,-0.6996500000000001,-21.237507623503443
208,-1.0566999999999958,-21.48149813308018
209,1.4843109879963041,-21.342027187787977
210,-1.3377666666666668,-21.35652014285234
211,0.0,-21.260643027177238
212,0.0026947368421052637,-21.167997572937587
213,0.0,-21.08421183177072
214,0.0,-20.993216502983895
215,0.0,-20.912609441315276
216,0.7395368421052638,-20.782512796578434
217,2.0,-20.5950484632451
218,2.0,-20.407847379911765
219,2.0,-20.22064629657843
220,0.0,-20.161085935834937
221,-0.8355999999999999,-20.171957597262214
222,0.9272199445983379,-20.063244031299643
223,0.0,-20.09046050923727
224,-1.0672999999999988,-20.583465975177326
225,0.0,-20.960943895819653
226,-0.7049500000000001,-21.809413631852422
227,-0.4736,-22.594450836778538
228,-1.3473333333333333,-23.463001479392982
229,-0.37686666666666646,-24.252690214662447
230,-0.6811833333333333,-24.950771614723646
231,-0.6196666666666667,-25.47124499605142
232,-0.8030199999999778,-25.70798771028346
233,0.004715789473684211,-25.65891084527997
234,0.0,-25.571956056064128
235,0.0,-25.476078919979184
236,0.0,-25.381410783866855
237,0.0,-25.284279147723076
238,0.0,-25.187147500662654
239,0.0,-25.090892768022183
240,0.0,-25.02409506188183
241,2.0,-24.83900756188183
242,0.0,-24.780164643005058
243,0.0,-24.719460253947556
244,0.7408842105263151,-24.610365280263345
245,2.0,-24.414708780263346
246,2.0,-24.211262712211525
247,0.0,-24.112757466867272
248,0.0,-24.239756061385435
249,-1.6567500000000002,-24.858478746709363
250,-0.7221833333333332,-25.63108386594761
251,-0.6586526666666664,-26.46926406799779
252,0.0,-27.120061368369633
253,-2.0,-27.905969669808226
254,-1.0375500000000002,-28.61245687732391
255,0.0,-28.82326790069741
256,1.4902759002770078,-28.696933243235115
257,-0.5234666666666666,-28.70869569369134
258,-0.8196833333333331,-28.715607755211916
259,0.0013473684210526318,-28.62744846910579
260,0.0,-28.545556705757416
261,0.0020210526315789477,-28.441676701107124
262,0.0,-28.324543470676755
263,0.0,-28.211742490246387
264,2.0000000000000004,-28.01406665691305
265,2.0,-27.79951465691305
266,2.0,-27.62375790691305
267,0.0,-27.58623124024638
268,0.7402105263157893,-27.493445222702523
269,0.0,-27.444923806035856
270,0.0013473684210521092,-27.409281863079716
271,-0.7366833333333332,-27.557865443489177
272,-0.5773333333333333,-27.96740046781093
273,-0.6683833333333333,-28.619520185513903
274,-0.6258166666666667,-29.196808773032767
275,-0.6970000000000001,-29.685200751787406
276,-0.4520666666666666,-30.164987735062677
277,-0.3720833333333333,-30.615509796904956
278,-0.5466666666666669,-31.23879985273183
279,-0.42471666666666663,-31.66054817501276
280,-0.3720833333333333,-31.807763811738536
281,-0.44391666666666596,-31.82770946505014
282,-0.15595400000000206,-31.78969306043286
283,0.0,-31.736122928618432
284,0.0026947368421052637,-31.663052019645743
285,0.0,-31.593631890582998
286,0.0,-31.482895594853588
287,0.0,-31.38960439275263
288,1.9999999999999998,-31.10595414275263
289,0.0,-31.009338818733244
290,2.0,-30.722275167861184
291,0.0,-30.6183031407525
292,0.7408842105263166,-30.467604181817755
293,2.0,-30.218029446567222
294,0.0,-30.093264897374247
295,0.0,-29.864091637395074
296,0.0,-29.75185802520788
297,-1.986483333333332,-30.323990677413878
298,0.0,-30.712869425516317
299,-1.6141,-31.41402547841214
300,0.0,-31.80797878106274
301,-1.0981106666666696,-32.36766897729795
302,0.0,-32.67394553048945
303,-1.3770500000000006,-33.05361561588581
304,2.0,-32.78462597357795
305,-1.497966666666667,-32.82002963092406
306,-0.3052093333333334,-32.539706993952706
307,0.0,-32.47222250687711
308,0.0,-32.43362185285462
309,0.0,-32.356344127765894
310,0.0013473684210526318,-32.278971593145755
311,0.0,-32.240555561930286
312,0.7408842105263164,-32.07513375491274
313,2.0,-31.824892421579406
314,2.0,-31.579228171579405
315,0.0,-31.521987004912738
316,0.0,-31.41060950491274
317,2.0,-31.223368338246072
318,0.0,-31.110372057318486
319,-1.6719833333333332,-31.156618043299932
320,1.0857307479224365,-30.868846880350187
321,-1.03755,-31.47659716132158
322,-0.842683333333333,-32.06068350372772
323,2.0,-31.975909454493348
324,-1.815416666666667,-32.59952785234734
325,-1.38905,-33.19807206746683
326,-1.0991833333333332,-33.74633878289405
327,-1.0035333333333358,-34.14256542221556
328,1.9999999999999998,-33.908008032507674
329,-1.584916666666667,-33.93208036718722
330,-0.21825933333333278,-33.879079194584634
331,1.3526943674976906,-33.75477359241096
332,0.0,-33.719516539515055
333,0.0,-33.693525295154565
334,-0.6580666666666666,-33.701457946941154
335,-0.5596999999999992,-33.70806384111175
336,2.0,-33.541250007778416
337,2.0,-33.367344674445086
338,2.0,-33.18984917444509
339,0.0,-33.13742500603439
340,-0.9187666666666665,-33.15065886593214
341,1.7589082179132043,-32.969192188855175
342,0.0,-32.917407157156596
343,-0.24482000000000034,-33.04999816951767
344,-0.6888666666666667,-33.59439219755692
345,-1.1511166666666668,-34.366444094073465
346,-0.44560000000000005,-35.20325971395442
347,-0.7908166666666667,-36.09040773654182
348,-0.25858333333333317,-36.958621003852514
349,-0.3841333333333332,-37.79534539861464
350,-0.5001333333333333,-38.54500216545895
351,-0.7397499999999999,-39.03202926290649
352,-0.8701,-39.306050040628925
353,0.0013473684210538555,-39.20306051815623
354,0.0,-39.09997135913282
355,0.003368421052631579,-39.05033512127231
356,0.0,-38.97473797417528
357,0.0,-38.89831966041157
358,0.0,-38.82190134664787
359,0.0,-38.71328634680855
360,0.0013473684210526318,-38.60349068452785
361,0.0,-38.54548251786118
362,0.7395368421052626,-38.44090812312434
363,2.0,-38.25659412312434
364,2.0,-38.07256720645767
365,2.0,-37.8889652629159
366,0.0,-37.80932958742781
367,0.0,-37.817224490775715
368,0.0,-38.09899692457714
369,-1.0298,-38.80639787624672
370,-0.46638666666666306,-39.54820606988279
371,-1.8048166666666665,-40.42365872276326
372,-0.7221833333333332,-41.28258458031521
373,-1.0331333333333332,-42.094379692714774
374,-0.3869166666666666,-42.793172002403814
375,-0.630683333333333,-43.28120093233478
376,0.0,-43.390860119208114
377,0.0047157894736842105,-43.36075188478652
378,0.0,-43.299840428904005
379,0.0,-43.19787495947712
380,0.0,-43.103206823364516
381,0.0,-43.019065437135275
382,0.0,-42.95231154009149
383,0.0,-42.89348330966112
384,1.9999999999999998,-42.67594239299446
385,0.7402105263157898,-42.5675986254506
386,2.0000000000000004,-42.376133542117266
387,0.0,-42.314668458783935
388,2.0000000000000004,-42.1232033754506
389,0.0,-42.061649002643584
390,-1.1406166666666668,-42.076779675118836
391,1.265188550323177,-41.986783299571755
392,-0.3053120000000028,-42.27915794603943
393,-1.701183333333332,-42.97734477358184
394,-1.6396833333333332,-43.766896428865294
395,-0.6916166666666665,-44.6287605095387
396,-0.6181666666666668,-45.453629503438115
397,0.0,-46.132303934471715
398,-0.7030833333333333,-46.8044962683297
399,0.0,-47.149198961904304
400,-0.41426666666666667,-47.39585923653819
401,0.0,-47.35460637886003
402,0.0,-47.31945986953546
403,0.0,-47.28491936447028
404,0.0026947368421052637,-47.24294202219872
405,0.0,-47.170276412448196
406,0.0,-47.120167971015036
407,0.0,-47.06250761291521
408,0.0,-47.02583415677486
409,2.0,-46.870627156774866
410,0.7402105263157902,-46.80447055589767
411,0.0,-46.788553139231006
412,2.0,-46.64224247256434
413,2.0,-46.49012297256434
414,0.0,-46.444807421297774
415,-0.5505,-46.521639230051385
416,-0.93185,-46.86382037293181
417,-0.56945,-47.43353093808606
418,-0.53635,-48.04879116875251
419,-0.47906666666666675,-48.70216555495111
420,-0.27605,-49.39927390109186
421,-0.1680666666666668,-49.852469535636516
422,-0.4006833333333333,-50.329839132714454
423,-0.4770833333333331,-50.65927781341495
424,-0.2670666666666667,-50.824002878730425
425,-0.7902333333333331,-50.85042915471951
426,-0.626304000000001,-50.776864043208896
427,0.003368421052631579,-50.70022682615294
428,0.0,-50.623808543592034
429,0.0,-50.49986985918533
430,0.0,-50.42527265984957
431,0.0,-50.308898985687485
432,2.0000000000000004,-50.150824402354154
433,2.0,-50.005318652354156
434,0.0,-49.99427623568749
435,0.7402105263157892,-49.935360634810294
436,2.0,-49.79455871814363
437,0.0,-49.76275376200328
438,0.0,-49.73519484099053
439,0.0,-49.70501388477186
440,-0.6338,-49.87418448912741
441,-0.7295666666666665,-50.371428056656356
442,0.0,-50.81157871553742
443,-0.8320666666666665,-51.45835721256397
444,-0.7320860000000007,-51.77415210353916
445,-1.0988666666666669,-52.222721527333356
446,-0.8955,-52.564718654821924
447,-1.15325,-52.962597844174816
448,1.9999994213002237,-52.796745228882386
449,-1.6888833333333333,-52.85613225995551
450,-0.11429192869424443,-52.75893235790719
451,0.0013473684210526318,-52.649008921593094
452,0.0,-52.59176780182263
453,0.0020210526315789477,-52.439564638655995
454,0.0,-52.292960422072674
455,0.0,-52.16796978312596
456,2.0,-51.9129791164593
457,0.7408842105263157,-51.74833730944175
458,0.0,-51.62528797610842
459,0.0,-51.50208480944175
460,2.0000000000000004,-51.24888164277508
461,2.0000000000000004,-50.99726880944175
462,0.0,-50.87660892065578
463,0.0,-50.669562322535704
464,-1.4584999999999986,-50.880700227693055
465,-0.7276,-51.45821367808398
466,-0.6803833333333333,-52.19004422475716
467,-0.4145333333333334,-53.027405388108114
468,-0.3054,-53.81558687854498
469,-0.36791666666666645,-54.57216565400537
470,-0.37975000000000003,-55.22579740924072
471,-0.44855,-55.690833804368374
472,-0.488983333333333,-55.9204109626836
473,-0.3092999999999999,-55.926051448011165
474,-0.49178733333333485,-55.85032586560361
475,0.0033684210526315787,-55.74814144867261
476,0.0,-55.63100821824224
477,0.0,-55.489670069905635
478,0.0,-55.3253332014882
479,0.0,-55.20632075544048
480,0.741557894736843,-55.03744699228258
481,2.0,-54.78359382561592
482,0.0,-54.663572081246215
483,0.0,-54.53809722619234
484,2.0,-54.27617045723501
485,0.0,-54.15284165959809
486,2.0,-53.860376752931344
487,0.0,-53.71310663715315
488,-1.3773666666666669,-54.19347437557564
489,-0.8281000000000001,-54.92854061625816
490,-1.0674333333333332,-55.76214075009803
491,-0.9731166666666664,-56.58538979319276
492,-0.6648000000000001,-57.42083297065464
493,-0.48258333333333336,-58.23131869812138
494,-0.47035000000000005,-58.93980495029709
495,-0.2107780000000008,-59.34901402275531
496,0.0,-59.503197071294935
497,0.001347368421052732,-59.41170121242455
498,0.0,-59.295362440460906
499,0.0013473684210526318,-59.16982384096947
500,0.0,-59.057022891354926
501,0.0020210526315789477,-58.944277044675715
502,0.0,-58.83358641961072
503,0.0,-58.71792219880857
504,1.9999999999999998,-58.54534611547524
505,0.0,-58.48981444880857
506,0.0,-58.35907561547524
507,0.7415578947368429,-58.18933518565068
508,0.0,-58.06613201898401
509,2.0000000000000004,-57.81292885231734
510,2.0,-57.54256882090314
511,0.0,-57.40644845257422
512,-1.7969833333333332,-57.98973072213766
513,-0.6599166666666667,-58.71254767022984
514,-0.39630000000000004,-59.50835189597567
515,-0.45553333333333335,-60.3455798459798
516,-0.2957,-61.20678502849309
517,-0.24478333333333335,-61.97019789829898
518,-0.42115,-62.63337572460378
519,-0.7908166666666667,-63.073189954231566
520,-0.4043333333333332,-63.33147588108662
521,-0.16245399999999643,-63.26774535281938
522,-0.4447333333333333,-63.26774556855899
523,0.003368421052631579,-63.219589160230356
524,0.0,-63.18522369901173
525,0.0,-63.153163571126434
526,0.0,-63.11479844139684
527,0.0,-63.05532997311052
528,0.0,-62.97045576697017
529,2.0,-62.76497451697017
530,2.0,-62.56139126697017
531,0.0,-62.47349718363684
