Hour,Best_Action,Best_Bill
0,0.0,0.041936916666666664
1,0.0,0.09360541666666666
2,0.0,0.14088641666666668
3,0.0,0.1856681666666667
4,0.0,0.2303405
5,2.0,0.43320225
6,1.373136842105264,0.6073808114035089
7,-0.8440363116942442,0.6073808114035089
8,0.0,0.5931359770611896
9,-1.5548838412173092,0.33492184121089175
10,0.0,0.1525155425582978
11,-2.000000000000001,-0.1306425546598557
12,0.0,-0.09734772778185476
13,0.0,0.006143825388049667
14,0.0,0.12234052766591517
15,0.0,0.14694969800743818
16,0.0,0.09234667798462609
17,-0.8800347066446593,0.09234667798462609
18,-0.7937491404437874,0.09234667798462609
19,0.003368421052631579,0.15073506809726622
20,0.0,0.25638600774059817
21,0.0,0.38655387228939875
22,0.0,0.5022226992132685
23,0.0,0.6250953919243297
24,0.0,0.7480119313980139
25,2.0,0.9998349313980139
26,0.7408842105263158,1.155636738415558
27,0.0,1.2503049050822246
28,0.0,1.3449730717488912
29,2.0,1.5891163217488913
30,2.0,1.8396685717488912
31,0.0,1.8997404445209474
32,0.0,1.8266621740206859
33,-1.736716666666667,1.4939713017383296
34,-0.8337773333333386,1.2296508450936927
35,-1.6396833333333332,0.8091716656584278
36,-1.865566666666667,0.3663914099188137
37,0.0,0.15393877438044704
38,0.0,0.03777121048988556
39,1.7256849492151434,0.10202828148094838
40,-1.5525666666666669,-0.023461369628077614
41,0.0,0.08100405732097685
42,0.0,0.19102861627645645
43,0.0,0.31164393589942374
44,0.0,0.43819231436237516
45,0.0,0.5744926388625766
46,0.0,0.7111486111426202
47,0.0,0.8836270739332681
48,0.0,1.058464530073619
49,0.7408842105263173,1.2483464174713532
50,2.0,1.5135358274233552
51,0.0,1.639605621647465
52,0.0,1.766679584657374
53,2.0,2.029629547667283
54,2.0,2.3093340332153125
55,0.0,2.4130003281570214
56,-2.0,2.2442931835724176
57,-1.377366666666667,1.890011543622728
58,-0.7500666666666667,1.477078635284354
59,-0.1191280000000003,1.0635452830850207
60,-0.6811833333333333,0.6065374708410192
61,0.0,0.23152886118230465
62,-0.7140166666666667,-0.16263078179699364
63,-0.43276666666666674,-0.44026600569734203
64,0.0,-0.4914756509431995
65,1.799212557710064,-0.34812549101459794
66,-0.5597,-0.3664472785631997
67,-0.5712500000000001,-0.3860233368792439
68,-0.4885833333333329,-0.39951521688079306
69,0.0,-0.32341959737668713
70,0.0,-0.2346975833158873
71,0.0,-0.13565525759010943
72,2.0,0.09374274240989056
73,2.0,0.29929624703206076
74,0.0,0.3709023951253181
75,0.0,0.4242975419921985
76,0.7415578947368433,0.5300951108742608
77,0.0,0.5975206942075941
78,2.0,0.8004520787579481
79,-2.0,0.8361333596730974
80,-1.2129171644499914,0.8361333596730974
81,0.0,0.81828192856544
82,0.0,0.6442160653088611
83,0.0,0.49084060875623575
84,0.0,0.1715214133988407
85,0.0,-0.10260384055567401
86,0.0,-0.3080877733775915
87,0.0,-0.4506775165703102
88,0.0,-0.4587114959719827
89,-1.2530489972936414,-0.4587114959719827
90,-1.6067378382563662,-0.46067026799847566
91,0.003368421052631579,-0.3502059287652518
92,0.0,-0.2355746205715794
93,0.0,-0.13373960170219462
94,0.0,0.012492929574844824
95,0.0,0.1542485141212748
96,0.0,0.2992726369282923
97,0.0013473684210526318,0.43610071587566074
98,0.0,0.5715022158756607
99,2.0,0.8327025492089941
100,0.7395368421052637,1.0139706569013398
101,2.0,1.2791920135642816
102,2.0,1.5760918768769159
103,-2.0,1.5912949625088633
104,-0.9027440176585806,1.5912949625088633
105,0.0,1.5062473287780822
106,0.0,1.2995697454931094
107,0.508835189719267,1.0393442961463724
108,0.0,0.7567499910421667
109,0.0,0.4504157162279288
110,0.0,0.22054322532934362
111,0.0,0.12527729970498247
112,0.0,0.06810532814478729
113,-1.6778178068962262,0.06810532814478729
114,-1.9513659341668326,0.06810532814478729
115,0.0,0.1809500858783704
116,0.0,0.2856806769717111
117,0.0020210526315789473,0.3749291816220035
118,0.0,0.45771261075748126
119,0.0,0.5299373424214405
120,0.7408842105263166,0.6571012327723178
121,2.0,0.8476140661056512
122,0.0,0.9097681494389844
123,0.0,0.9718518161056511
124,2.0,1.1596812327723178
125,2.0,1.3531970661056512
126,0.0,1.4441377517474352
127,-1.2154833333333332,1.3561185836091423
128,-1.3751413371947716,1.129702537557407
129,-1.835166666666664,0.8603489827479047
130,0.0,0.7649217752630106
131,-0.45355000000000006,0.4639333422193051
132,0.0,0.2206728463889541
133,0.0,-0.017103008748383025
134,0.0,-0.15626293822043946
135,0.0,-0.29275626386348497
136,0.0,-0.2910047975246948
137,-0.7002088234001588,-0.2910047975246948
138,-0.49314314325512976,-0.2910047975246948
139,0.0013473684210526318,-0.23822717045266745
140,0.0,-0.19508020223552733
141,0.0020210526315789477,-0.13761622056319178
142,0.0,-0.06823308435462647
143,0.0,0.06044196853570441
144,0.7408842105263166,0.166774442219915
145,2.0,0.33876552555324835
146,0.0,0.37325127555324833
147,2.0,0.5475552755532483
148,0.0,0.5895496088865817
149,2.0,0.7680710255532484
150,0.0,0.8239216292728719
151,-0.6998666666666666,0.795384377006173
152,-0.77845,0.6866936185893796
153,0.0,0.48503799481332865
154,-0.4101,0.19715783817264437
155,-0.8626166666666661,-0.028815746507081574
156,0.0,-0.20498188854748461
157,-0.4320833333333334,-0.40726517759355
158,-0.7908166666666662,-0.6231334004837304
159,-0.20743733333333228,-0.8318544020283063
160,-0.27584999999999954,-0.9740809677291103
161,-0.7694333333333331,-0.9806684966086764
162,-0.84605,-0.980668599712702
163,0.003368421052631579,-0.8549986496825352
164,0.0,-0.7281598686488636
165,0.0,-0.621461318779751
166,0.0,-0.5838209338267611
167,0.0,-0.5251249008789044
168,1.9999999999999998,-0.3451973175455711
169,2.0,-0.18411304683446444
170,2.0,-0.030857894844334377
171,0.7395368421052633,0.053798727321546475
172,0.0,0.08886280266965257
173,0.0,0.1283364017002971
174,0.002021052631578164,0.17311111406547705
175,-0.7251312877373145,0.1586218840409763
176,-1.717192793483977,-0.10594051301026056
177,-1.6141,-0.4441816448471839
178,0.0,-0.6840515603705786
179,-0.45355000000000006,-1.0538335537240784
180,0.0,-1.4116528942905444
181,0.0,-1.7541591666665077
182,0.0,-2.029156853298549
183,0.0,-2.1458929659647343
184,0.0,-2.111410543140707
185,-0.7356333333333333,-2.140780191816211
186,-0.8270965854453882,-2.140780191816211
187,0.003368421052631579,-2.0151102239037244
188,0.0,-1.8991405044025764
189,0.0,-1.79445370278292
190,0.0,-1.6773204832203468
191,0.0,-1.5726336803244403
192,1.9999999999999998,-1.3678620136577737
193,0.0,-1.322928596991107
194,2.0,-1.1028602636577738
195,0.0,-1.0361063469911072
196,2.0000000000000004,-0.8215543469911071
197,0.0,-0.7548004303244404
198,0.0,-0.6152523810600412
199,0.0,-0.5004409429086
200,0.742905263157897,-0.41007411803904026
201,-0.5018526666666695,-0.6408090890455026
202,-1.0335666666666667,-0.9596691394403143
203,-0.7272833333333333,-1.3568163521930183
204,-0.6181666666666668,-1.7934684904220162
205,-0.7382666666666666,-2.151642380589965
206,-0.6996500000000001,-2.468898061421627
207,-0.6996500000000001,-2.7153022054083698
208,-1.0567,-2.837297460196739
209,0.0,-2.79426293965061
210,0.004042105263157895,-2.7117555798710886
211,0.0,-2.6158784641959887
212,0.0,-2.5234081678510734
213,0.0,-2.4396224266842053
214,0.0,-2.34862709789738
215,0.0,-2.2680200362287604
216,0.0,-2.185949496755076
217,2.0,-1.9984851634217429
218,2.0,-1.8112840800884096
219,0.7402105263157908,-1.7059693125445499
220,0.0,-1.6464527412747394
221,2.0,-1.4656720312386042
222,0.0,-1.417183972201242
223,0.0,-1.430792211170053
224,0.0,-1.5705649441400817
225,-1.979616666666666,-1.9572655711279134
226,-0.6995868828048591,-2.3809641274247846
227,-0.3094997838618048,-2.757072708274024
228,-1.3473333333333333,-3.1913480295812464
229,0.0,-3.5485057305493113
230,-0.6811833333333333,-3.8975464305799106
231,0.0,-4.095816454577132
232,-1.0567,-4.239555811693155
233,0.0047157894736842105,-4.1904789466896615
234,0.0,-4.103524157545562
235,0.0,-4.007647021353732
236,0.0,-3.9129788851548017
237,0.0,-3.815847248947718
238,0.0,-3.7187156018601755
239,0.0,-3.6224608692197044
240,0.740884210526317,-3.5075494788688273
241,2.0,-3.3224619788688274
242,0.0,-3.2636190599920583
243,0.0,-3.2029146709345575
244,2.0,-3.0119771709345575
245,2.0,-2.8163206709345574
246,0.0,-2.7428308134090535
247,-0.7455781744580566,-2.7428308134090535
248,0.0,-2.8063301106681355
249,-1.6567499999999988,-3.1156914533300992
250,0.0,-3.429775679615889
251,0.0,-3.783000513974313
252,-0.8339166666666666,-4.191790830826901
253,-1.5866817187592845,-4.543413153422125
254,0.0,-4.792901757179967
255,0.0,-4.898307268866716
256,0.0,-4.912936169943873
257,-0.46465441438554667,-4.912936169943873
258,-0.7851230257304475,-4.912936169943873
259,0.0,-4.824820673357264
260,0.0026947368421052637,-4.7427537521141545
261,0.0,-4.6390051159056584
262,0.0,-4.521871885483163
263,0.0,-4.409070905052794
264,0.7395368421052636,-4.293325176982619
265,2.0,-4.078773176982619
266,2.0,-3.9030164269826186
267,2.0,-3.735489760315952
268,0.0,-3.690773637508934
269,0.0,-3.6422522208422676
270,0.0013473684210492482,-3.606610277886128
271,-0.7366833333333332,-3.6809020680908584
272,-0.5773333333333333,-3.885669580251734
273,-0.6683833333333333,-4.2117294391032205
274,-0.6258166666666667,-4.500373732862652
275,-0.6970000000000001,-4.744569722239971
276,-0.4520666666666666,-4.984463213877607
277,-0.3720833333333333,-5.209724244798746
278,-0.5466666666666669,-5.521369272712184
279,-0.42471666666666663,-5.732243433852649
280,-0.08408026805088932,-5.777050945687293
281,-0.44391666666666657,-5.787023772343097
282,-0.4439570652824437,-5.787023772343097
283,0.0,-5.73345364052867
284,0.0026947368421052637,-5.660382731555981
285,0.0,-5.590962602493237
286,0.0,-5.480226306763825
287,0.0,-5.386935104662868
288,0.7408842105263166,-5.185127380978657
289,0.0,-5.088512056959273
290,2.0,-4.801448406087213
291,0.0,-4.697476378978528
292,2.0,-4.464934893727993
293,2.0,-4.215360158477459
294,0.0,-4.090595609284484
295,-1.7354873762377676,-4.090595609284484
296,-0.8495809535712535,-4.090595609284484
297,0.0,-4.17801360205415
298,0.0,-4.372452976105368
299,0.0,-4.56162100255328
300,0.0,-4.75859765387858
301,0.0,-4.9286316853295205
302,0.0,-5.081769961925266
303,0.0,-5.133900004623446
304,0.0,-5.052910206167872
305,-1.487635670190978,-5.069578935193358
306,-2.0,-5.012968666222003
307,0.0,-4.945484178938836
308,0.0,-4.906883524916351
309,0.0,-4.829605799827625
310,0.0013473684210526318,-4.752233265207487
311,0.0,-4.713817233992019
312,0.7408842105263161,-4.5483954269744755
313,2.0,-4.298154093641142
314,2.0,-4.052489843641142
315,0.0,-3.9952486769744757
316,0.0,-3.8838711769744756
317,2.0,-3.696630010307809
318,0.0,-3.5836337293802245
319,-1.440753403426093,-3.5836337293802245
320,-1.0943538198786646,-3.5836337293802245
321,0.0,-3.78375386986592
322,0.0,-3.9915287077356574
323,-0.44972508189157095,-4.146316057164848
324,0.0,-4.276583589425179
325,0.0,-4.436950696984925
326,0.0,-4.601165721365202
327,-1.0035333333333327,-4.799279041025958
328,0.0,-4.75272165131807
329,-1.464554993268941,-4.75272165131807
330,-0.6197833682013981,-4.75272165131807
331,0.0,-4.716297393639787
332,0.0,-4.680996551270197
333,0.0,-4.654961517436023
334,0.0,-4.614721506459648
335,0.0,-4.580444132591408
336,1.9999999999999998,-4.413630299258075
337,0.0,-4.369724965924742
338,2.0,-4.192229465924742
339,0.7408842105263141,-4.0916478238298355
340,0.0,-4.0362289949632695
341,2.0,-3.8390913520506627
342,0.0,-3.787306320352081
343,-0.4386,-3.872979826532619
344,-0.6888666666666667,-4.145176840552244
345,-1.1511166666666668,-4.531202788810515
346,0.0,-4.905050598750992
347,0.0,-5.269542943378026
348,-0.25858333333333317,-5.703649577033372
349,-0.3841333333333332,-6.1220117744144344
350,-0.5001333333333333,-6.496840157836589
351,-0.2213159025414676,-6.688510296814505
352,-0.8701000000000001,-6.825520685675723
353,-0.7788762866751386,-6.825520685675723
354,-0.7809784774500599,-6.825520685675723
355,0.0033684210526315787,-6.77588444781521
356,0.0,-6.700287300742562
357,0.0,-6.62386898697886
358,0.0,-6.547450673227221
359,0.0,-6.438835673387904
360,0.0,-6.329083800580886
361,0.0,-6.271031844440535
362,2.0,-6.084527344440535
363,2.0,-5.900213344440536
364,0.7402105263157893,-5.798072743563343
365,0.0,-5.744470800021572
366,2.0,-5.534878914007162
367,0.0,-5.538826365681114
368,0.0,-5.679712582581828
369,-1.0298,-6.033413058416618
370,-1.0298,-6.460658488567986
371,-1.8048166666666665,-6.89838481500822
372,-0.7221833333333332,-7.327847743784195
373,-0.46972000000000536,-7.677403966650644
374,-0.3869166666666666,-8.026800121495164
375,-0.6306833333333333,-8.270814586460645
376,0.0,-8.325644179897312
377,0.0,-8.295798682317823
378,0.0013473684210526318,-8.234799647487947
379,0.0,-8.13283417793241
380,0.0026947368421052637,-8.037990883808433
381,0.0,-7.953849497604769
382,0.0,-7.8870956005215405
383,0.0,-7.828267370091176
384,1.9999999999999998,-7.610726453424509
385,0.7408842105263164,-7.5023388964069655
386,0.0,-7.440873813073632
387,2.0000000000000004,-7.249408729740299
388,0.0,-7.187943646406966
389,2.0000000000000004,-6.996433063073632
390,0.0,-6.927166658821072
391,0.0,-6.919363749571311
392,-1.0787619999999998,-7.142896072805151
393,0.0,-7.321871153243021
394,-1.6396833333333332,-7.716646980884747
395,-0.6916166666666665,-8.147579021221448
396,-0.6181666666666668,-8.560013518171157
397,-0.5866,-8.958010733687958
398,-0.7030833333333333,-9.29410690061695
399,-0.7553999999999996,-9.541998247404251
400,0.0,-9.623901718054528
401,0.0,-9.582648860376365
402,0.0,-9.547502351051792
403,0.003368421052631579,-9.512786688091877
404,0.0,-9.470984503715057
405,0.0,-9.398318893964532
406,0.0,-9.348210452531372
407,0.0,-9.290550094431547
408,0.0,-9.253876638291196
409,2.0000000000000004,-9.098669638291195
410,0.7402105263157902,-9.032513037414002
411,0.0,-9.016595620747335
412,2.0000000000000004,-8.870284954080669
413,2.0000000000000004,-8.718165454080669
414,0.0,-8.672849902814098
415,-0.5505,-8.711265807190905
416,-0.93185,-8.882356378631119
417,-0.56945,-9.167211661208244
418,-0.53635,-9.474841776541469
419,-0.47906666666666675,-9.801528969640769
420,-0.25094526244079207,-10.147572668955222
421,-0.1680666666666668,-10.374170486227548
422,0.0,-10.572786951433184
423,-0.4770833333333328,-10.737506291783433
424,-0.26706666666666656,-10.819868824441167
425,-0.658101953387936,-10.819868824441167
426,-1.1836154508379397,-10.819868824441167
427,0.0,-10.743450554753634
428,0.0026947368421052637,-10.666857114057978
429,0.0,-10.542918429651271
430,0.0,-10.46832123031551
431,0.0,-10.351947556153428
432,1.9999999999999996,-10.193872972820095
433,0.7402105263157968,-10.13025353860957
434,2.0,-9.989211121942903
435,0.0,-9.978409205276236
436,1.999999999999993,-9.83760728860957
437,0.0,-9.80580233246922
438,0.0,-9.77824341145647
439,-0.22796992350667705,-9.77824341145647
440,0.0,-9.799448713634245
441,-0.6220084184501881,-10.037314672577072
442,-0.7295666666666665,-10.330346668684271
443,-0.20180599040906108,-10.590709849571784
444,0.0,-10.67539869505938
445,0.0,-10.78979674028981
446,-0.8955,-10.960795304034095
447,-1.1532499999999997,-11.15973489871054
448,0.0,-11.183295725048723
449,-1.3919481779677347,-11.183295725048723
450,-0.8506548229996743,-11.183295725048723
451,0.0,-11.073416078259186
452,0.0026947368421052632,-11.015999800593923
453,0.0,-10.863928005848342
454,0.0,-10.717323789265022
455,0.0,-10.59233315031831
456,1.9999999999999998,-10.337342483651645
457,0.7408842105263154,-10.1727006766341
458,0.0,-10.049651343300766
459,2.0,-9.7964481766341
460,0.0,-9.673245009967433
461,2.0,-9.4216321766341
462,0.0,-9.300972287848126
463,-1.5685348342429761,-9.300972287848126
464,-1.4585,-9.406541240426803
465,-0.7276,-9.695297965622263
466,0.0,-9.99317490562552
467,0.0,-10.370402153967664
468,-0.3054,-10.764492899186095
469,0.0,-11.105990620249624
470,-0.37975000000000003,-11.432806497867302
471,0.0,-11.620469695431131
472,-0.2863556044588455,-11.714995501701296
473,-0.28109757336215313,-11.714995501701296
474,-1.0654659879360258,-11.714995501701296
475,0.003368421052631579,-11.612811084770302
476,0.0,-11.495677854355685
477,0.0,-11.35433970601908
478,0.0,-11.19000283760164
479,0.0,-11.070990391553922
480,0.741557894736843,-10.902116628396026
481,2.0,-10.648263461729359
482,0.0,-10.528241717359656
483,0.0,-10.402766862305784
484,2.0,-10.140840093348455
485,0.0,-10.01751129571153
486,2.0,-9.725046389044788
487,-1.1150090110788033,-9.725046389044788
488,-1.377366666666666,-9.965230258256033
489,-0.8281000000000001,-10.332763378597292
490,-0.7087209116299087,-10.713692203346882
491,0.0,-11.028005058227581
492,0.0,-11.379246646958517
493,0.0,-11.736231177358553
494,-0.47035000000000005,-12.090474303446406
495,0.0,-12.274001039675518
496,0.0,-12.351092563945327
497,-0.6918030775666671,-12.351092563945327
498,-0.881354333057954,-12.351092563945327
499,0.0013473684210526318,-12.225553964453894
500,0.0,-12.112753014881443
501,0.0020210526315789477,-12.000007168202233
502,0.0,-11.889316543154953
503,0.0,-11.773652322358759
504,1.9999999999999998,-11.601076239025426
505,0.0,-11.545544572358759
506,0.0,-11.414805739025425
507,0.7415578947368429,-11.245065309200864
508,0.0,-11.121862142534198
509,2.0,-10.86865897586753
510,2.0,-10.598298944453331
511,-1.9386333333333334,-10.689040786628386
512,-1.7969833333333332,-10.980681921410106
513,-0.6599166666666667,-11.342090395456195
514,-0.29147737970384574,-11.729510246299498
515,0.0,-12.10257088796823
516,-0.2957,-12.533173479224873
517,0.0,-12.890401580794485
518,0.0,-13.179875493946888
519,0.0,-13.320700942094113
520,0.0,-13.409410572188305
521,-0.645261032327544,-13.409410572188305
522,-0.4447322546352785,-13.409410572188305
523,0.0,-13.361429321830933
524,0.0,-13.327020071138623
525,0.0,-13.294916153779646
526,0.0013473684210526318,-13.256463445102685
527,0.0,-13.196994976828927
528,0.0,-13.112120770688577
529,0.0,-13.036595731214893
530,2.0,-12.833012481214894
531,0.0,-12.74511839788156
532,1.6909178208679485,-12.527519989525144
533,0.0,-12.432900669518975
534,2.0,-12.208232502852308
535,0.0,-12.146691477771373
536,-0.6599166666666667,-12.392707145016356
537,-0.6970000000000001,-12.740163805435355
538,-0.6970000000000001,-13.13309431574122
539,-0.4348166666666664,-13.482782080984233
540,-0.44761666666666633,-13.879929637694513
541,-0.44761666666666633,-14.273513196449533
542,-0.36063333333333336,-14.610637103484455
543,-0.9546000000000001,-14.851261615666298
544,-0.42773333333333335,-14.975077982500016
