Hour,Best_Action,Best_Bill
0,0.0,0.041936916666666664
1,-0.7949,0.041936916666666664
2,0.0,0.08921791666666667
3,0.0,0.13399966666666668
4,0.0,0.178672
5,0.0,0.25153375
6,0.0,0.33645841666666665
7,-0.8440363116942442,0.33645841666666665
8,0.14244834342319312,0.33645841666666665
9,1.0272575172856695,0.33645841666666665
10,1.8240629865259392,0.33645841666666665
11,0.8315809721815342,0.33645841666666665
12,-0.35420028593618014,0.33645841666666665
13,-1.1009739698926002,0.33645841666666665
14,-1.2361351306155905,0.33645841666666665
15,-0.26179968448428736,0.33645841666666665
16,0.5460302002281208,0.33645841666666665
17,-0.8800347066446593,0.33645841666666665
18,-0.7937491404437874,0.33645841666666665
19,0.0,0.39462785941088574
20,-1.6253990722637328,0.39462785941088574
21,-0.6561417515406532,0.4821465101095439
22,-1.7795204142133796,0.4821465101095439
23,0.0,0.6050192028206052
24,0.011368421052632006,0.7286309001890262
25,0.0,0.8504539001890262
26,0.0,0.9580982335223596
27,0.0,1.0527664001890262
28,0.0,1.147434566855693
29,0.0,1.2615778168556928
30,0.0,1.3821300668556928
31,0.0,1.4421581501540648
32,0.7307827050026188,1.4421581501540648
33,1.5901920561568967,1.4421581501540648
34,1.8094272331130297,1.4421581501540648
35,2.5651084610193164,1.4421581501540648
36,2.5622358907294736,1.4421581501540648
37,2.1245263553836664,1.4421581501540648
38,1.161675638905615,1.4421581501540648
39,0.7371146262757153,1.4421581501540648
40,0.0,1.4615067102665313
41,-1.6071604146008378,1.4615067102665313
42,0.0,1.571531269222011
43,-1.8556203018918047,1.571531269222011
44,-1.946898130199252,1.571531269222011
45,-2.0969280692338677,1.571531269222011
46,-1.8061912834651073,1.5907848080768225
47,-2.6528411279532884,1.5907848080768225
48,0.012789473684213775,1.7664097905329632
49,0.0,1.9081342042464868
50,0.0,2.043323614198489
51,0.0,2.1693934084225988
52,0.0,2.2964673714325077
53,0.0,2.429417334442417
54,0.0,2.5791218199904464
55,0.0,2.6827443254584713
56,0.0,2.7030846814784786
57,2.165449732830229,2.7030846814784786
58,0.0,2.5679141848097955
59,0.0,2.407265963930062
60,0.0,2.251710172365795
61,3.5168383929642695,2.24238026422088
62,0.0,2.1132770736958273
63,0.0,2.0195336508023547
64,0.5120964524585758,2.0195336508023547
65,-0.4061745181145755,2.0195336508023547
66,-0.37648212451398255,2.0195336508023547
67,-0.37548941683955805,2.0195336508023547
68,-0.35366453331784153,2.0195336508023547
69,-1.1707018385247066,2.0195336508023547
70,-1.3649540624738434,2.0195336508023547
71,-1.5237280880888902,2.0195336508023547
72,3.8723239874301063,2.3706327099853115
73,0.0,2.4461862146074815
74,0.0,2.517792362700739
75,0.0,2.5711875095676193
76,0.0,2.628783815291787
77,0.0,2.69620939862512
78,0.0,2.769140783175474
79,-2.2703127342056764,2.769140783175474
80,-1.2129171644499914,2.769140783175474
81,0.17851431107657412,2.769140783175474
82,1.740658632565789,2.769140783175474
83,1.5337545655262534,2.769140783175474
84,3.19319195357395,2.769140783175474
85,2.741252539545147,2.769140783175474
86,2.0548393282191753,2.769140783175474
87,1.425897431927186,2.769140783175474
88,0.0803397940167252,2.769140783175474
89,-1.2530489972936414,2.769140783175474
90,-1.5871501179914367,2.769140783175474
91,-1.696082951766197,2.769140783175474
92,-1.1331762598708877,2.8101156344775386
93,-1.5666925979905353,2.8101156344775386
94,-2.249731250415991,2.8101156344775386
95,-2.1808551468681534,2.8101156344775386
96,0.0014210526315785199,2.9551883362319247
97,0.001421052631579796,3.092021204652977
98,3.353901838016287,3.445426324124036
99,0.0,3.5766266574573695
100,0.0,3.709824870412873
101,0.0,3.845046227075815
102,0.0,4.01194609038845
103,-2.115174891151117,4.01194609038845
104,-0.9027440176585806,4.01194609038845
105,0.8504763373078097,4.01194609038845
106,1.348669420302348,3.9832218338865544
107,0.0,3.8587782465590887
108,2.8259430510420573,3.8587782465590887
109,3.0633427481423783,3.8587782465590887
110,2.298724908985852,3.8587782465590887
111,0.9526592562436109,3.8587782465590887
112,0.5717197156019521,3.8587782465590887
113,-1.6778178068962262,3.8587782465590887
114,-1.9513659341668326,3.8587782465590887
115,-1.7353995120972796,3.8587782465590887
116,-1.6105661787639463,3.8587782465590887
117,-1.3710328650652273,3.8587782465590887
118,-1.2735912174688884,3.8587782465590887
119,-1.1111497179990735,3.8587782465590887
120,0.382882716842554,3.9626720398205215
121,0.0,4.023184873153855
122,0.0,4.085338956487188
123,0.0,4.147422623153855
124,0.0,4.205252039820522
125,0.0,4.268767873153855
126,0.0,4.359664769321955
127,-0.33529165195040456,4.359664769321955
128,0.09962089128960039,4.328088840040635
129,0.0,4.293754084783501
130,0.9542720748489404,4.293754084783501
131,2.556334330437055,4.293754084783501
132,0.0,4.196449886451361
133,2.377758551373371,4.196449886451361
134,0.0,4.140786342508536
135,1.3649332564304546,4.140786342508536
136,-0.018632620625427143,4.140786342508536
137,-0.7002088234001588,4.140786342508536
138,-0.49314314325512976,4.140786342508536
139,-0.8106161249947532,4.140786342508536
140,-0.6637995120972796,4.140786342508536
141,-0.8820402038658908,4.140786342508536
142,-1.0674328650652274,4.140786342508536
143,-1.979616198398561,4.140786342508536
144,0.4706417108029668,4.229553053710728
145,0.0,4.271544137044062
146,0.0,4.306029887044062
147,0.0,4.350333887044062
148,0.0,4.3923282203773955
149,0.0,4.440849637044062
