Hour,Best_Action,Best_Bill
0,0.0,0.041936916666666664
1,0.0,0.09360541666666666
2,0.0,0.14088641666666668
3,0.0,0.1856681666666667
4,5.0,0.5553405
5,0.0,0.62820225
6,2.1152105263157925,0.8506156008771931
7,-1.2957,0.8054492320466176
8,-1.4267,0.6485343977042982
9,-1.6396833333333332,0.3818403126423979
10,-1.6396833333333272,0.035465680656471266
11,-2.0179666666666676,-0.2494890832283489
12,-2.625583333333333,-0.4766273879680642
13,-0.1814266666666739,-0.3901899414648271
14,0.0,-0.2739932391869616
15,0.0,-0.2493840688454386
16,-0.2707833333333333,-0.331065422201584
17,-0.9099833333333333,-0.3340602848704514
18,-0.8021,-0.3348953708260727
19,0.004263157894736968,-0.2764488228186957
20,0.0,-0.17079788312155308
21,0.0,-0.040630018572752474
22,0.002842105263157895,0.07522354519322247
23,0.0,0.19809623790428374
24,4.051712834718376,0.5843303221609782
25,0.0,0.7061533221609783
26,0.0,0.8137976554943116
27,5.0,1.2334658221609782
28,0.0,1.3281339888276449
29,0.0,1.4422772388276448
30,5.0,1.8878294888276448
31,0.0,1.9478575721260167
32,-1.82995,1.6917843016257548
33,-1.736716666666667,1.3590934293433983
34,-1.718783333333333,1.006272372698762
35,-1.6396833333333332,0.585793193263497
36,-1.865566666666667,0.1430129375238829
37,-2.0236666666666667,-0.27180636468115044
38,-1.8480666666666667,-0.5727805952383787
39,1.7330849492151423,-0.5080425242473159
40,-1.5525666666666669,-0.6335321753563419
41,0.0,-0.5290667484072874
42,0.0,-0.4190421894518078
43,0.0,-0.2984268698288405
44,0.0,-0.17187849136588904
45,0.0,-0.03557816686568763
46,0.0,0.10107780541435288
47,0.0,0.2735124787313166
48,4.999999999999999,0.7733061453979833
49,0.0,0.9150305591115069
50,5.0,1.375219969063509
51,0.0,1.5012897632876188
52,0.0,1.6283637262975277
53,0.0,1.7613136893074368
54,3.961030470914133,2.168485155464885
55,-2.6097666666666663,2.066927727979795
56,-2.6763833333333333,1.8305822500618576
57,-1.377366666666667,1.476300610112168
58,-0.7500666666666667,1.063367701773794
59,-0.3266499999999999,0.6290821495744607
60,-0.6811833333333333,0.17207433733045918
61,-0.7140166666666667,-0.27433593899492204
62,-0.7140166666666667,-0.6684955819742203
63,-0.43276666666666674,-0.9461308058745688
64,-0.4539000000000006,-1.0427304511204263
65,-0.7019833333333336,-1.0723113326423022
66,-0.5597,-1.0906331201909039
67,-0.5712499999999996,-1.1102091785069481
68,0.0,-1.0872209838412885
69,0.0,-1.0111253643371825
70,0.0,-0.9224033502763826
71,0.0,-0.8233610245506048
72,0.0014210526315782393,-0.7238706561295521
73,5.0,-0.3233171515073819
74,0.0,-0.25171100341412456
75,0.0,-0.19831585654724415
76,4.217631578947371,0.13342650180850235
77,5.0,0.5258520851418358
78,0.0014210526315793753,0.5988758381132425
79,-2.2703127342056764,0.5988758381132425
80,-2.609766666666667,0.459190887891575
81,0.0,0.44133945678391756
82,-2.07355,0.05991859352733864
83,-0.9861805991276563,-0.19207492293805234
84,0.0,-0.5113941182954473
85,-0.7382666666666673,-0.8593460389166288
86,0.0,-1.0648299717385463
87,0.0,-1.2074197149312649
88,-1.0566999999999995,-1.3211236943329374
89,-1.4256333333333333,-1.3383821279369066
90,-1.6492,-1.344587116137763
91,0.007105263157894737,-1.233879882167697
92,0.0,-1.1192485739740248
93,0.0,-1.01741355510464
94,0.0,-0.8711810238276005
95,0.0,-0.7294254392811705
96,0.0014210526315782393,-0.5843527375267846
97,5.0,-0.12261223752678463
98,5.0,0.3377892624732154
99,0.0,0.46898959580654875
100,4.2162105263157885,0.8762414929725786
101,0.0,1.0114628496355205
102,0.0028421052631587506,1.1785474497902602
103,-2.58895,1.1311699389053718
104,-2.090866666666667,1.0123576740045632
105,-1.1536098694518162,0.8119490533286007
106,-1.796983333333333,0.4255731367102946
107,-0.5147334638815185,0.06299082200347894
108,0.0,-0.2196034831007268
109,-0.33763333333333345,-0.559701091248298
110,-0.17854999999999954,-0.8074285821468832
111,0.0,-0.9026945077712443
112,-0.38125,-0.9979914793314395
113,-1.8156666666666668,-1.0117763653084835
114,-1.9513666666666667,-1.0117764385584669
115,0.002842105263157826,-0.8987907334300385
116,0.0,-0.794103931810382
117,0.004263157894736843,-0.7047096903179844
118,0.0,-0.6219262611825066
119,0.0,-0.5497015295125668
120,0.6204764542936306,-0.4303641433168141
121,5.0,-0.04485130998348075
122,0.0,0.01730277334985257
123,0.0,0.07938644001651923
124,0.0,0.13721585668318587
125,5.0,0.5257316900165192
126,0.0,0.6166285861846191
127,-1.2154833333333332,0.5286094180463262
128,-1.451566666666667,0.2945508390474014
129,-1.8351666666666668,0.025197284237898854
130,-1.6141,-0.23163992324699523
131,-0.4535499999999999,-0.5326283562907008
132,-0.2865500000000001,-0.8045438521210518
133,-0.1680666666666668,-1.0591263739250556
134,-0.3786166666666666,-1.2361469004487844
135,-0.3251666666666666,-1.4051569004487845
136,-0.5122166666666667,-1.4545153050529085
137,-0.8196833333333331,-1.466462756046226
138,-0.4940333333333332,-1.4665517750540464
139,0.0,-1.4138617269293874
140,0.0,-1.3707147586430641
141,0.0,-1.3133821453917813
142,0.0,-1.2439990091625415
143,0.0,-1.115323956266635
144,3.350522622345336,-0.8393649858141883
145,0.0,-0.7973739024808549
146,0.0,-0.762888152480855
147,0.0,-0.7185841524808549
148,0.0,-0.6765898191475216
149,5.0,-0.3030684024808549
150,0.0,-0.24726158823491548
151,-0.6998666666666666,-0.2757988405016144
152,-0.77845,-0.38448959891840784
153,-0.5864166666666666,-0.6447868893611252
154,-0.4100999999999999,-0.9326670460018094
155,-0.8626166666666666,-1.1586406306815353
156,-0.6316999999999999,-1.3979767727219383
157,-0.4320833333333334,-1.6002600617680036
158,-0.7908166666666667,-1.816128284658184
159,-0.42218333333333335,-2.04632388620276
160,-0.27584999999999993,-2.188550451903564
161,-0.7694333333333331,-2.19513798078313
162,-0.84605,-2.195138083887156
163,0.0,-2.06968708122541
164,0.0,-1.9428483001528913
165,0.0,-1.8361497502616353
166,0.0,-1.7985093653086455
167,0.0,-1.7398133323607654
168,2.0441357340720256,-1.5570169263127505
169,5.0,-1.2009326556016438
170,0.0,-1.1776775036115137
171,5.0,-0.8160907761824749
172,0.0,-0.7810267008343689
173,0.0,-0.7415531018037244
174,0.0,-0.696909757859597
175,-1.3856666666666668,-0.7774525257770329
176,-1.7172833333333333,-1.0420239768132054
177,-1.6141,-1.3802651086501287
178,-1.6141,-1.7815450241735233
179,-0.4535499999999999,-2.1513270241735234
180,-0.3041666666666667,-2.539563031406656
181,-0.36268333333333347,-2.918337637115953
182,-0.3245,-3.2257853237479943
183,-0.4963666666666666,-3.392158103080847
184,-0.96405,-3.4518796745446476
185,-0.7356333333333333,-3.4812493232201516
186,-0.8708,-3.4856196646756126
187,0.0,-3.3601686441315475
188,0.0,-3.2441989246578484
189,0.004263157894736842,-3.139235017775034
190,0.0,-3.022101798238269
191,0.0,-2.9174149953423627
192,3.775804247460759,-2.597216052590747
193,0.0,-2.55228263592408
194,5.0,-2.1372143025907464
195,0.0,-2.0704603859240795
196,0.0,-1.9859083859240796
197,0.0,-1.919154469257413
198,0.0,-1.7796064199930137
199,0.0,-1.6647949818415726
200,-1.5885,-1.758909623742655
201,-0.7276,-2.01221932808245
202,-1.0335666666666667,-2.331079378477262
203,-0.7272833333333333,-2.7282265912299657
204,-0.6181666666666668,-3.1648787294589638
205,-0.7382666666666666,-3.5230526196269127
206,-0.6996500000000001,-3.8403083004585747
207,-0.6996500000000001,-4.086712444445317
208,-1.0567,-4.2087076992336865
209,0.0,-4.165716968161242
210,0.0,-4.083472345223826
211,0.0,-3.987595229548726
212,0.0,-3.8951249332038107
213,0.0,-3.8113391920369426
214,0.0,-3.7203438632501173
215,0.0,-3.6397368015814977
216,4.999999999999999,-3.2327100515814977
217,0.0,-3.1752457182481644
218,0.15600738688827614,-3.107904154767093
219,5.0,-2.7257030714337596
220,0.0,-2.666186500163949
221,0.0,-2.615405790127814
222,0.0,-2.566961520564136
223,-0.8277999999999999,-2.663349759532947
224,-1.0673,-2.909852492502975
225,-1.9796166666666668,-3.296553119490807
226,-0.7049500000000002,-3.720787987507192
227,-0.47360000000000024,-4.113306589970251
228,-1.3473333333333333,-4.547581911277473
229,-0.37686666666666646,-4.942426278912205
230,-0.6811833333333333,-5.291466978942804
231,-0.6196666666666666,-5.551703669606692
232,-1.0567,-5.695443026722714
233,0.0,-5.64667268803501
234,0.0,-5.5597178988191684
235,0.0,-5.463840762589928
236,0.0,-5.3691726263606885
237,0.0,-5.2720409901314484
238,0.0,-5.174909343034414
239,0.0,-5.078654610393943
240,0.002842105263157895,-5.011715956885171
241,0.0,-4.956628456885171
242,5.0,-4.572785538008402
243,0.0,-4.512081148950901
244,5.0,-4.126143648950901
245,0.0,-4.060487148950901
246,4.217631578947361,-3.712895028267502
247,-1.0315333333333332,-3.7414905441550297
248,-1.341883333333333,-3.939178174747445
249,-1.65675,-4.248539517409409
250,-0.7221833333333332,-4.634842077028532
251,-0.8575499999999998,-5.073821911386956
252,-0.8339166666666666,-5.482612228239543
253,-2.06945,-5.882511378958839
254,-0.893593333333323,-6.221359316050013
255,-1.0298,-6.429744827736763
256,-1.0298,-6.5473537288139205
257,-0.5234666666666666,-6.553234954042033
258,-0.8196833333333331,-6.556690984802321
259,0.0014210526315789475,-6.46852690922251
260,0.00568421052631575,-6.386265672189928
261,0.0,-6.282517035960688
262,0.0,-6.16538380553032
263,0.0,-6.052582825099951
264,2.110060941828255,-5.847753030547781
265,0.0,-5.763201030547781
266,0.0,-5.717444280547781
267,0.0,-5.6799176138811145
268,5.0,-5.310245280547781
269,0.0,-5.261723863881114
270,0.0,-5.226169499872343
271,-0.7366833333333332,-5.300461290077074
272,-0.5773333333333333,-5.50522880223795
273,-0.6683833333333333,-5.831288661089436
274,-0.6258166666666667,-6.119932954848868
275,-0.6970000000000001,-6.3641289548488675
276,-0.4520666666666666,-6.604022446486503
277,-0.3720833333333333,-6.8292834774076425
278,-0.5466666666666669,-7.140928505321081
279,-0.42471666666666663,-7.351802666461546
280,-0.3720833333333333,-7.425410484824433
281,-0.44391666666666657,-7.435383311480237
282,-0.4693,-7.437917604951993
283,0.0,-7.384391262611251
284,0.0,-7.311495511533299
285,0.0,-7.242075382470555
286,0.0,-7.131339086741143
287,0.0,-7.038047884640186
288,4.999999999999999,-6.559397634640185
289,0.0,-6.462782310620802
290,0.0,-6.305718659748742
291,0.0,-6.201746632640056
292,4.21905263157895,-5.824966726336889
293,5.0,-5.380391991086355
294,0.0014210526315793753,-5.2555788629460105
295,-1.7354873762377676,-5.2555788629460105
296,-1.6197447942407928,-5.332595247012964
297,0.0,-5.42001323978263
298,-1.6326833333333333,-5.777720947167182
299,-1.6140999999999999,-6.128298973615094
300,0.0,-6.325275624940394
301,-1.3999833333333322,-6.635307989724668
302,0.0,-6.788446266320414
303,-0.8807778295214382,-6.9286540919707384
304,0.0,-6.847664293515164
305,-1.497966666666667,-6.865366122188219
306,-2.428866666666667,-6.865366221452343
307,0.007105263157894738,-6.797463681464946
308,0.0,-6.758906816916146
309,0.0,-6.681672881301104
310,0.0,-6.604387925628334
311,0.0,-6.565971894412867
312,4.219052631578949,-6.174469140026901
313,0.0,-6.054227806693568
314,0.0,-5.938563556693568
315,0.0,-5.881322390026901
316,5.0,-5.4449448900269015
317,5.0,-5.062703723360235
318,0.0014210526315793753,-4.949658863485282
319,-1.6719833333333332,-4.972781856476006
320,-1.7452600000000007,-5.03787247448814
321,-1.03755,-5.341747614973835
322,-0.842683333333333,-5.633790786176906
323,-1.0035333333333332,-5.843958960750273
324,-1.815416666666667,-6.1557681596772715
325,-1.38905,-6.455040267237017
326,-1.0991833333333332,-6.729173624950627
327,0.0,-6.826933611278049
328,0.0,-6.780376221570161
329,-1.5849166666666668,-6.792412388909933
330,-0.6200333333333332,-6.792437385423127
331,0.007105263157894738,-6.7555950750315406
332,0.0,-6.720338022135634
333,0.0,-6.694346777775144
334,0.0,-6.6541505562724526
335,0.0,-6.619916971877897
336,4.999999999999999,-6.258103138544564
337,0.0,-6.2141978052112306
338,3.8913905817174546,-5.913761917399596
339,0.0,-5.861337748988901
340,0.0,-5.805918920122335
341,0.0,-5.738781277209728
342,0.0,-5.687040034984831
343,-0.4386,-5.772713541165369
344,-0.6888666666666667,-6.044910555184995
345,-1.1511166666666668,-6.430936503443266
346,-0.4455999999999998,-6.849344313383743
347,-0.7908166666666667,-7.292918324677444
348,-0.25858333333333317,-7.72702495833279
349,-0.3841333333333332,-8.145387155713854
350,-0.5001333333333333,-8.520215539136007
351,-0.7397499999999999,-8.763729087859778
352,-0.8701,-8.900739476720995
353,-0.92605,-8.91545684805348
354,-0.79995,-8.917354000308475
355,0.0,-8.867936709816384
356,0.0,-8.792339562719349
357,0.0,-8.715921248955647
358,0.0,-8.639502935191945
359,0.0,-8.530887935352629
360,4.999999999999999,-8.096179852019295
361,0.0,-8.038171685352628
362,0.0,-7.981667185352628
363,5.0,-7.602353185352628
364,0.6478079409048958,-7.506218752527143
365,0.0,-7.452616808985373
366,0.0,-7.373024922970963
367,-1.0416333333333339,-7.481135707978249
368,-1.0298,-7.725001924878963
369,-1.0297999999999998,-8.078702400713754
370,-1.0297999999999998,-8.505947830865122
371,-1.8048166666666665,-8.943674157305356
372,-0.7221833333333332,-9.37313708608133
373,-1.0331333333333332,-9.779034642281113
374,-0.3869166666666666,-10.128430797125633
375,-0.6306833333333333,-10.372445262091114
376,-0.8701,-10.514284855527782
377,0.0,-10.484483147421978
378,0.0,-10.42357169153947
379,0.0,-10.321606221976896
380,0.0,-10.226938085747657
381,0.0,-10.142796699518417
382,0.0,-10.076042802421382
383,0.0,-10.017214571991014
384,4.999999999999999,-9.604673655324348
385,0.0,-9.544443571991014
386,0.4983351800554015,-9.45058670195408
387,0.0,-9.389121618620747
388,0.0,-9.327656535287414
389,5.0,-8.94114595195408
390,0.0,-8.871923337175204
391,-0.9933666666666664,-8.959322896494061
392,-1.341883333333333,-9.209167353061234
393,-1.7011833333333333,-9.558260766832438
394,-1.6396833333333332,-9.953036594474163
395,-0.6916166666666665,-10.383968634810865
396,-0.6181666666666668,-10.796403131760574
397,-0.5866000000000002,-11.194400347277375
398,-0.7030833333333333,-11.530496514206366
399,-0.7553999999999998,-11.778387860993668
400,-0.41426666666666656,-11.901717998310613
401,0.0,-11.86046514063245
402,0.0,-11.825318631307876
403,0.0,-11.790821915716382
404,0.0,-11.749019731339562
405,0.0,-11.676354121589037
406,0.0,-11.626245680155877
407,0.0014210526315789475,-11.568492953635
408,2.380384118190214,-11.377138319285969
409,0.0,-11.351931319285969
410,5.0,-11.008888402619302
411,0.0,-10.992970985952635
412,0.0,-10.976660319285967
413,0.0,-10.954540819285967
414,0.0,-10.90926905749308
415,-0.5505,-10.947684961869887
416,-0.93185,-11.118775533310101
417,-0.5694499999999998,-11.403630815887226
418,-0.5363500000000001,-11.711260931220451
419,-0.47906666666666675,-12.037948124319751
420,-0.27605000000000013,-12.386502297390125
421,-0.1680666666666668,-12.613100114662451
422,-0.4006833333333333,-12.85178491320142
423,-0.4770833333333331,-13.01650425355167
424,-0.2670666666666667,-13.098866786209404
425,-0.7902333333333331,-13.112079924203945
426,-1.1836166666666668,-13.112080045786819
427,0.0,-13.035661776099285
428,0.0,-12.959243493298366
429,0.0,-12.83530480889166
430,0.0,-12.760707609555899
431,0.0,-12.644333935393817
432,4.999999999999999,-12.291259352060484
433,5.0,-11.950753602060484
434,1.9186297322252988,-11.815000252799173
435,0.0,-11.804198336132506
436,0.0,-11.79339641946584
437,0.0,-11.761635252799172
438,0.0,-11.734120121260107
439,-0.44271666666666654,-11.755594795576105
440,-0.6338,-11.840180097753878
441,-0.7295666666666665,-12.088801881518354
442,-0.7295666666666665,-12.381833881518354
443,-0.8320666666666665,-12.705223130031628
444,-0.8955,-12.879461975519224
445,-1.0988666666666669,-13.103746687416322
446,-0.8955,-13.274745251160606
447,-1.15325,-13.473684845837052
448,-0.7454333333333331,-13.571789005508569
449,-1.6888833333333333,-13.601482521045128
450,-0.8806333333333329,-13.604480372078493
451,0.0,-13.49464451471176
452,0.0,-13.437403394941214
453,0.0,-13.285331600195633
454,0.0,-13.138727383612313
455,0.0,-13.013736744665602
456,4.4729602954755325,-12.598003658793026
457,0.0,-12.481519325459692
458,0.0,-12.358469992126357
459,0.0,-12.235266825459691
460,0.0,-12.112063658793025
461,5.0,-11.665450825459692
462,0.0,-11.544834726147402
463,-1.8721833333333333,-11.575199576056438
464,-1.4585,-11.680768576056437
465,-0.7276000000000002,-11.969525301251897
466,-0.6803833333333333,-12.335440574588487
467,-0.4145333333333334,-12.754121156263965
468,-0.3054000000000001,-13.148211901482396
469,-0.36791666666666645,-13.526501289212593
470,-0.37975000000000003,-13.853317166830271
471,-0.44855,-14.0858353643941
472,-0.4889833333333332,-14.200623943551713
473,-0.3093,-14.203444186215497
474,-1.0654666666666668,-14.203444254088561
475,0.0,-14.101478784525987
476,0.0,-13.984345554095619
477,0.0,-13.843007405759012
478,0.0,-13.678670537341572
479,0.0,-13.559658091293855
480,4.999999999999999,-13.113985591293854
481,0.0,-12.990132424627188
482,0.0,-12.870110680257485
483,0.0,-12.744635825203613
484,0.0,-12.612709056246283
485,1.870656509695294,-12.367787585479164
486,5.0,-11.880322678812421
487,-2.090866666666667,-11.977908444371208
488,-1.3773666666666669,-12.218092313582453
489,-0.8281000000000001,-12.585625433923711
490,-1.0674333333333332,-13.002425500843644
491,-0.9731166666666664,-13.41405002239101
492,-0.6648000000000001,-13.831771611121946
493,-0.48258333333333336,-14.237014474855314
494,-0.4703499999999998,-14.591257600943168
495,-0.47035000000000005,-14.821819337172279
496,-0.5059,-14.949500861442088
497,-0.8542333333333331,-14.965743887018755
498,-0.9038,-14.96798845371296
499,0.007105263157894738,-14.842075591063633
500,0.0,-14.729274641449086
501,0.0,-14.616660163190929
502,0.0,-14.505969538163287
503,0.0,-14.390305317373688
504,4.4951948291782085,-14.05554157014377
505,0.0,-14.000009903477103
506,0.0,-13.86927107014377
507,0.0,-13.747731903477103
508,0.0,-13.624528736810436
509,5.0,-13.176325570143769
510,0.0,-13.035965538729569
511,-1.9386333333333328,-13.126707380904623
512,-1.7969833333333332,-13.418348515686343
513,-0.6599166666666667,-13.779756989732432
514,-0.3963000000000001,-14.17765910260535
515,-0.45553333333333335,-14.59627310260535
516,-0.2957000000000001,-15.026875693861992
517,-0.24478333333333335,-15.408582128764937
518,-0.4211499999999999,-15.740171041917339
519,-0.7908166666666667,-15.96007815673123
520,-0.4043333333333333,-16.08922115673123
521,-0.68975,-16.093670053498478
522,-0.4447333333333333,-16.093670161368284
523,0.0,-16.045732700408067
524,0.0,-16.01136723918944
525,0.0,-15.979307111304147
526,0.0,-15.940941981574555
527,0.0,-15.881473513288233
